date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:47:19 ,152.88,2.51%,"531,036",833.00K,17.44B,62.50M,1.79B,-,303.33,96.27,7.96,-,9.74,1.10,1.20,-,-2.00%,-2.38%,-5.41%,45.11,0.40%,-1.20%,7.10%,74.60%,26.60%,1.70%,114.10M,113.26M,2.62%,3.56,181.00,-13.95%,4.85%,149.13,0.50,6.80%,-761.40%,0.40%,-35.53%,98.00%,0.40%,-,-,1291,2.10
2018-10-17,22:42:28 ,152.34,-0.35%,"423,184",833.00K,17.38B,62.50M,1.79B,-,302.26,95.93,7.93,-,9.70,1.10,1.20,-,-2.10%,-2.65%,-5.71%,44.06,0.40%,-1.20%,7.10%,74.60%,26.60%,1.70%,114.10M,113.26M,2.62%,3.56,181.00,-14.26%,4.48%,152.88,0.50,6.80%,-761.40%,0.40%,-35.53%,98.00%,0.40%,-,-,1291,2.10
2018-10-18,23:18:03 ,153.31,0.64%,"1,036,122",825.28K,17.49B,62.50M,1.79B,-,304.19,96.54,7.98,-,9.76,1.10,1.20,-,-1.22%,-1.96%,-5.09%,46.90,0.40%,-1.20%,7.10%,74.60%,26.60%,1.70%,114.10M,113.26M,2.62%,3.59,181.00,-13.71%,5.14%,152.34,0.50,6.80%,-761.40%,0.40%,-35.53%,98.00%,0.40%,-,-,1291,2.10
2018-10-19,23:24:50 ,154.38,0.70%,"704,697",829.61K,17.61B,62.50M,1.79B,-,306.31,97.22,8.04,-,9.83,1.10,1.20,-,-0.29%,-1.22%,-4.40%,50.32,0.40%,-1.20%,7.10%,74.60%,26.60%,1.70%,114.10M,113.26M,2.62%,3.57,181.00,-13.11%,5.88%,153.31,0.50,6.80%,-761.40%,0.40%,-35.53%,98.00%,0.40%,-,-,1291,2.10
2018-10-22,20:48:43 ,153.57,-0.52%,"1,291,034",832.99K,17.51B,62.50M,1.79B,-,304.70,95.03,8.25,-,9.78,1.10,1.20,-,-0.61%,-1.71%,-4.88%,48.45,0.40%,-1.20%,7.10%,74.60%,26.60%,1.70%,114.05M,113.26M,2.62%,3.56,180.74,-13.56%,5.32%,154.38,0.50,6.80%,-761.40%,0.40%,-35.54%,97.80%,0.25%,-,-,1291,2.10
2018-10-23,20:49:59 ,153.97,0.26%,"711,376",844.08K,17.56B,62.50M,1.79B,-,305.50,95.28,8.27,-,9.80,1.10,1.20,-,-0.17%,-1.42%,-4.60%,49.02,0.40%,-1.20%,7.10%,74.60%,26.60%,1.70%,114.05M,113.26M,2.62%,3.51,180.74,-13.34%,5.60%,153.57,0.50,6.80%,-761.40%,0.40%,-35.54%,97.80%,0.25%,-,-,1291,2.10
2018-10-24,20:48:06 ,154.46,0.32%,"674,461",846.22K,17.62B,62.50M,1.79B,-,306.47,95.58,8.30,-,9.83,1.10,1.20,-,0.31%,-1.09%,-4.27%,50.16,0.40%,-1.20%,7.10%,74.60%,26.60%,1.70%,114.05M,113.26M,2.62%,3.50,180.74,-13.06%,5.93%,153.97,0.50,6.80%,-761.40%,0.40%,-35.54%,97.80%,0.25%,-,-,1291,2.10
2018-10-25,20:49:13 ,156.13,1.08%,"819,446",830.99K,17.81B,62.50M,1.79B,-,309.78,96.62,8.39,-,9.94,1.10,1.20,-,1.53%,-0.02%,-3.21%,54.59,0.40%,-1.20%,7.10%,74.60%,26.60%,1.70%,114.05M,113.26M,2.62%,3.57,180.74,-12.12%,7.08%,154.46,0.50,6.80%,-761.40%,0.40%,-35.54%,97.80%,0.25%,-,-,1291,2.10
2018-10-26,20:49:26 ,151.21,-3.15%,"889,607",817.39K,17.25B,62.50M,1.79B,-,300.02,93.57,8.13,-,9.63,1.10,1.20,-,-1.60%,-3.18%,-6.25%,42.69,0.40%,-1.20%,7.10%,74.60%,26.60%,1.70%,114.05M,113.26M,2.62%,3.63,180.74,-14.89%,3.70%,156.13,0.50,6.80%,-761.40%,0.40%,-35.54%,97.80%,0.25%,-,-,1291,2.10
2018-10-29,20:38:59 ,154.76,2.35%,"1,054,848",807.67K,18.35B,62.50M,1.79B,-,307.06,95.77,8.32,-,10.24,1.10,1.20,-,1.02%,-0.85%,-4.03%,51.85,0.40%,-1.20%,7.10%,74.60%,26.60%,1.70%,118.58M,113.26M,2.35%,3.30,179.94,-12.89%,6.01%,151.21,0.50,6.80%,-761.40%,0.40%,-34.65%,97.80%,0.24%,-,-,1291,2.10
2018-10-30,20:40:43 ,162.22,4.82%,"1,278,806",814.64K,19.24B,62.50M,1.79B,-,321.87,100.38,8.72,-,10.74,1.10,1.20,-,5.98%,3.97%,0.60%,63.63,0.40%,-1.20%,7.10%,74.60%,26.60%,1.70%,118.58M,113.26M,2.35%,3.27,179.94,-8.70%,11.01%,154.76,0.50,6.80%,-761.40%,0.40%,-34.65%,97.80%,0.24%,-,-,1291,2.10
2018-10-31,20:39:07 ,162.17,-0.03%,"1,348,555",813.79K,19.23B,62.50M,1.79B,-,321.77,100.35,8.72,-,10.73,1.10,1.20,-,5.75%,3.88%,0.56%,63.43,0.40%,-1.20%,7.10%,74.60%,26.60%,1.70%,118.58M,113.26M,2.35%,3.27,179.94,-8.72%,10.98%,162.22,0.50,6.80%,-761.40%,0.40%,-34.65%,97.80%,0.24%,-,-,1291,2.10
2018-11-01,20:41:42 ,163.83,1.02%,"636,554",801.48K,19.43B,62.50M,1.79B,-,325.06,101.38,8.80,-,10.84,1.10,1.20,-,6.57%,4.87%,1.59%,65.48,0.40%,-1.20%,7.10%,74.60%,26.60%,1.70%,118.58M,113.26M,2.35%,3.32,179.94,-7.79%,12.11%,162.17,0.50,6.80%,-761.40%,0.40%,-34.65%,97.80%,0.24%,-,-,1291,2.10
2018-11-03,02:10:08 ,164.87,0.63%,"737,961",763.11K,19.55B,62.50M,1.79B,-,327.12,102.02,8.86,-,10.91,1.10,1.20,-,6.88%,5.40%,2.23%,66.56,0.40%,-1.20%,7.10%,74.60%,26.60%,1.70%,118.58M,113.26M,2.35%,3.49,179.94,-7.20%,12.82%,163.83,0.50,6.80%,-761.40%,0.40%,-34.65%,97.80%,0.24%,-,-,1291,2.10
2018-11-05,19:43:05 ,166.62,1.06%,"885,734",752.35K,19.01B,62.50M,1.79B,-,330.60,103.11,8.95,-,10.61,1.10,1.20,-,7.59%,6.37%,3.32%,68.68,0.40%,-1.20%,7.10%,74.60%,26.60%,1.70%,114.12M,113.25M,2.35%,3.54,180.61,-6.22%,14.02%,164.87,0.50,6.80%,-761.40%,0.40%,-35.53%,97.60%,-0.03%,-,-,1291,2.00
2018-11-06,19:40:54 ,166.21,-0.25%,"1,069,833",739.25K,18.97B,62.50M,1.79B,-,329.78,102.85,8.93,-,10.59,1.10,1.20,-,6.92%,5.97%,3.07%,67.34,0.40%,-1.20%,7.10%,74.60%,26.60%,1.70%,114.12M,113.25M,2.35%,3.60,180.61,-6.45%,13.74%,166.62,0.50,6.80%,-761.40%,0.40%,-35.53%,97.60%,-0.03%,-,-,1291,2.00
2018-11-07,19:50:11 ,170.61,2.65%,"1,043,432",741.20K,19.47B,62.50M,1.79B,-,338.51,105.58,9.17,-,10.87,1.10,1.20,-,9.39%,8.64%,5.80%,72.75,0.40%,-1.20%,7.10%,74.60%,26.60%,1.70%,114.12M,113.25M,2.35%,3.60,180.61,-3.97%,16.75%,166.21,0.50,6.80%,-761.40%,0.40%,-37.28%,97.60%,-0.03%,-,-,1291,2.00
2018-11-08,20:01:26 ,171.52,0.53%,"1,077,551",748.98K,19.57B,62.50M,1.79B,-,340.32,106.14,9.22,-,10.93,1.10,1.20,-,9.36%,9.03%,6.36%,73.52,0.40%,-1.20%,7.10%,74.60%,26.60%,1.70%,114.12M,113.25M,2.35%,3.56,180.61,-3.46%,17.37%,170.61,0.50,6.80%,-761.40%,0.40%,-37.28%,97.60%,-0.03%,-,-,1291,2.00
