date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:07:23 ,58.79,1.71%,"54,859",54.02K,-,-,-,-,-,-,-,-,-,-,-,-,-2.65%,-2.56%,-0.40%,40.69,-,-,-,-,-,-,-,-,-,1.71,-,-7.40%,7.75%,57.80,-,-,-,-,-,-,-,0.55,0.94%,-,-
2018-10-17,22:01:03 ,58.95,0.27%,"56,558",54.02K,-,-,-,-,-,-,-,-,-,-,-,-,-2.18%,-2.28%,-0.13%,41.89,-,-,-,-,-,-,-,-,-,1.71,-,-7.15%,8.05%,58.79,-,-,-,-,-,-,-,0.55,0.93%,-,-
2018-10-18,22:37:54 ,58.18,-1.31%,"134,205",54.36K,-,-,-,-,-,-,-,-,-,-,-,-,-3.25%,-3.54%,-1.43%,36.16,-,-,-,-,-,-,-,-,-,1.69,-,-8.36%,6.63%,58.95,-,-,-,-,-,-,-,0.55,0.95%,-,-
2018-10-19,22:45:14 ,58.35,0.29%,"65,331",55.39K,-,-,-,-,-,-,-,-,-,-,-,-,-2.64%,-3.21%,-1.13%,38.21,-,-,-,-,-,-,-,-,-,1.66,-,-8.10%,6.95%,58.18,-,-,-,-,-,-,-,0.55,0.94%,-,-
2018-10-22,20:05:10 ,57.80,-0.94%,"72,109",55.63K,-,-,-,-,-,-,-,-,-,-,-,-,-3.25%,-4.09%,-2.05%,35.03,-,-,-,-,-,-,-,-,-,1.66,-,-8.96%,5.94%,58.35,-,-,-,-,-,-,-,0.56,0.97%,-,-
2018-10-23,20:06:56 ,57.58,-0.38%,"66,809",56.21K,-,-,-,-,-,-,-,-,-,-,-,-,-3.32%,-4.41%,-2.40%,33.50,-,-,-,-,-,-,-,-,-,1.64,-,-9.31%,5.54%,57.80,-,-,-,-,-,-,-,0.56,0.97%,-,-
2018-10-24,20:05:09 ,55.48,-3.65%,"64,587",56.40K,-,-,-,-,-,-,-,-,-,-,-,-,-6.56%,-7.85%,-5.94%,23.43,-,-,-,-,-,-,-,-,-,1.63,-,-12.61%,1.69%,57.58,-,-,-,-,-,-,-,0.56,1.01%,-,-
2018-10-25,20:06:05 ,56.65,2.11%,"61,179",56.21K,-,-,-,-,-,-,-,-,-,-,-,-,-4.14%,-5.78%,-3.91%,34.55,-,-,-,-,-,-,-,-,-,1.64,-,-10.77%,3.83%,55.48,-,-,-,-,-,-,-,0.56,0.99%,-,-
2018-10-26,20:04:24 ,55.81,-1.48%,"421,687",55.69K,-,-,-,-,-,-,-,-,-,-,-,-,-5.20%,-7.10%,-5.30%,31.10,-,-,-,-,-,-,-,-,-,1.65,-,-12.10%,2.29%,56.65,-,-,-,-,-,-,-,0.56,1.00%,-,-
2018-10-29,19:59:19 ,56.01,0.36%,"218,910",60.46K,-,-,-,-,-,-,-,-,-,-,-,-,-4.44%,-6.64%,-4.91%,33.11,-,-,-,-,-,-,-,-,-,0.05,-,-11.78%,2.66%,55.81,-,-,-,-,-,-,-,0.54,0.96%,-,-
2018-10-30,20:00:14 ,57.24,2.20%,"2,360,458",62.87K,-,-,-,-,-,-,-,-,-,-,-,-,-1.94%,-4.46%,-2.77%,42.64,-,-,-,-,-,-,-,-,-,0.05,-,-9.84%,4.91%,56.01,-,-,-,-,-,-,-,0.54,0.94%,-,-
