date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,19:12:52 ,25.89,0.38%,"13,457",15.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-1.41%,-2.28%,43.55,-,-,-,-,-,-,-,-,-,0.19,-,-13.86%,0.92%,25.80,-,-,-,-,-,-,-,1.37,5.29%,-,-
2018-11-08,19:02:21 ,25.81,-0.33%,"106,529",15.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,-1.69%,-2.57%,39.58,-,-,-,-,-,-,-,-,-,0.19,-,-14.14%,0.58%,25.89,-,-,-,-,-,-,-,1.37,5.31%,-,-
2018-11-09,19:42:40 ,25.68,-0.49%,"12,031",16.43K,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,-2.11%,-3.01%,34.31,-,-,-,-,-,-,-,-,-,0.17,-,-14.56%,0.10%,25.81,-,-,-,-,-,-,-,1.37,5.33%,-,-
2018-11-12,21:43:30 ,25.51,-0.68%,"8,996",16.53K,-,-,-,-,-,-,-,-,-,-,-,-,-1.65%,-2.71%,-3.63%,29.24,-,-,-,-,-,-,-,-,-,0.09,-,-15.14%,-0.31%,25.68,-,-,-,-,-,-,-,1.39,5.45%,-,-
2018-11-13,19:11:26 ,25.39,-0.47%,"38,715",16.58K,-,-,-,-,-,-,-,-,-,-,-,-,-1.99%,-3.09%,-4.04%,26.16,-,-,-,-,-,-,-,-,-,0.09,-,-15.54%,-0.43%,25.51,-,-,-,-,-,-,-,1.39,5.47%,-,-
2018-11-14,19:04:11 ,25.46,0.28%,"19,985",16.86K,-,-,-,-,-,-,-,-,-,-,-,-,-1.56%,-2.75%,-3.74%,30.50,-,-,-,-,-,-,-,-,-,0.09,-,-15.30%,0.32%,25.39,-,-,-,-,-,-,-,1.39,5.46%,-,-
2018-11-15,19:01:32 ,25.31,-0.59%,"18,087",16.99K,-,-,-,-,-,-,-,-,-,-,-,-,-2.00%,-3.25%,-4.27%,26.81,-,-,-,-,-,-,-,-,-,0.09,-,-15.80%,-0.20%,25.46,-,-,-,-,-,-,-,1.39,5.49%,-,-
2018-11-16,19:01:50 ,25.37,0.24%,"26,857",17.11K,-,-,-,-,-,-,-,-,-,-,-,-,-1.62%,-2.95%,-4.00%,30.45,-,-,-,-,-,-,-,-,-,0.09,-,-15.60%,0.51%,25.31,-,-,-,-,-,-,-,1.39,5.48%,-,-
2018-11-19,19:01:06 ,25.32,-0.20%,"7,488",17.41K,-,-,-,-,-,-,-,-,-,-,-,-,-1.68%,-3.06%,-4.16%,29.02,-,-,-,-,-,-,-,-,-,0.09,-,-15.77%,0.31%,25.37,-,-,-,-,-,-,-,1.37,5.41%,-,-
2018-11-20,19:02:31 ,25.15,-0.68%,"32,995",17.15K,-,-,-,-,-,-,-,-,-,-,-,-,-2.20%,-3.65%,-4.78%,25.00,-,-,-,-,-,-,-,-,-,0.09,-,-16.34%,-0.33%,25.32,-,-,-,-,-,-,-,1.37,5.45%,-,-
2018-11-21,19:01:53 ,25.23,0.33%,"12,664",17.37K,-,-,-,-,-,-,-,-,-,-,-,-,-1.71%,-3.23%,-4.43%,29.79,-,-,-,-,-,-,-,-,-,0.09,-,-16.07%,0.55%,25.15,-,-,-,-,-,-,-,1.37,5.43%,-,-
2018-11-23,19:01:53 ,25.11,-0.46%,718,17.37K,-,-,-,-,-,-,-,-,-,-,-,-,-2.03%,-3.58%,-4.84%,27.20,-,-,-,-,-,-,-,-,-,0.09,-,-16.45%,0.10%,25.23,-,-,-,-,-,-,-,1.37,5.45%,-,-
2018-11-26,19:08:04 ,25.15,0.14%,"15,658",17.33K,-,-,-,-,-,-,-,-,-,-,-,-,-1.71%,-3.34%,-4.68%,28.91,-,-,-,-,-,-,-,-,-,0.09,-,-16.33%,0.32%,25.11,-,-,-,-,-,-,-,1.36,5.41%,-,-
2018-11-27,19:00:53 ,25.16,0.03%,"6,533",17.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.54%,-3.21%,-4.62%,29.66,-,-,-,-,-,-,-,-,-,0.09,-,-16.31%,0.35%,25.15,-,-,-,-,-,-,-,1.36,5.41%,-,-
2018-11-28,18:59:34 ,25.35,0.76%,"14,424",17.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.67%,-2.38%,-3.87%,40.18,-,-,-,-,-,-,-,-,-,0.09,-,-15.68%,1.11%,25.16,-,-,-,-,-,-,-,1.36,5.37%,-,-
2018-11-29,19:00:53 ,25.31,-0.15%,"12,070",17.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.72%,-2.44%,-3.99%,39.15,-,-,-,-,-,-,-,-,-,0.09,-,-15.81%,0.95%,25.35,-,-,-,-,-,-,-,1.36,5.37%,-,-
2018-11-30,19:01:23 ,25.25,-0.23%,"11,142",17.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-2.57%,-4.19%,37.49,-,-,-,-,-,-,-,-,-,0.09,-,-16.00%,0.72%,25.31,-,-,-,-,-,-,-,1.36,5.39%,-,-
2018-12-03,19:10:31 ,25.30,0.20%,"14,770",17.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,-2.28%,-3.97%,40.11,-,-,-,-,-,-,-,-,-,1.20,-,-15.83%,0.92%,25.25,-,-,-,-,-,-,-,1.36,5.38%,-,-
2018-12-04,19:02:27 ,25.06,-0.96%,"18,386",17.35K,-,-,-,-,-,-,-,-,-,-,-,-,-1.41%,-3.13%,-4.85%,33.26,-,-,-,-,-,-,-,-,-,1.20,-,-16.64%,-0.05%,25.30,-,-,-,-,-,-,-,1.36,5.43%,-,-
2018-12-06,19:01:26 ,25.02,-0.15%,"116,656",17.31K,-,-,-,-,-,-,-,-,-,-,-,-,-1.42%,-3.16%,-4.97%,33.22,-,-,-,-,-,-,-,-,-,1.20,-,-16.77%,-0.08%,25.06,-,-,-,-,-,-,-,1.36,5.44%,-,-
2018-12-07,19:01:21 ,25.04,0.08%,"8,385",19.16K,-,-,-,-,-,-,-,-,-,-,-,-,-1.19%,-2.97%,-4.86%,33.10,-,-,-,-,-,-,-,-,-,1.08,-,-16.70%,0.51%,25.02,-,-,-,-,-,-,-,1.36,5.43%,-,-
2018-12-10,19:01:15 ,24.97,-0.28%,"40,465",18.95K,-,-,-,-,-,-,-,-,-,-,-,-,-1.30%,-3.13%,-5.09%,31.94,-,-,-,-,-,-,-,-,-,1.10,-,-16.93%,0.23%,25.04,-,-,-,-,-,-,-,1.39,5.57%,-,-
2018-12-11,19:00:54 ,25.01,0.16%,"12,966",19.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.98%,-2.85%,-4.90%,34.28,-,-,-,-,-,-,-,-,-,1.07,-,-16.80%,0.48%,24.97,-,-,-,-,-,-,-,1.39,5.56%,-,-
2018-12-12,19:04:17 ,25.11,0.40%,"13,594",19.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-2.34%,-4.49%,38.54,-,-,-,-,-,-,-,-,-,1.08,-,-16.47%,0.88%,25.01,-,-,-,-,-,-,-,1.39,5.54%,-,-
2018-12-13,19:03:53 ,25.10,-0.04%,"34,197",19.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-2.28%,-4.50%,38.35,-,-,-,-,-,-,-,-,-,1.08,-,-16.50%,0.84%,25.11,-,-,-,-,-,-,-,1.39,5.54%,-,-
2018-12-14,19:00:55 ,25.06,-0.16%,"44,719",19.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-2.33%,-4.62%,36.33,-,-,-,-,-,-,-,-,-,1.06,-,-16.63%,0.68%,25.10,-,-,-,-,-,-,-,1.39,5.55%,-,-
2018-12-17,18:59:55 ,24.90,-0.64%,"91,730",19.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.07%,-2.86%,-5.21%,31.13,-,-,-,-,-,-,-,-,-,0.24,-,-17.17%,0.04%,25.06,-,-,-,-,-,-,-,1.39,5.58%,-,-
2018-12-18,18:59:43 ,24.74,-0.64%,"6,427",21.38K,-,-,-,-,-,-,-,-,-,-,-,-,-1.62%,-3.37%,-5.78%,27.49,-,-,-,-,-,-,-,-,-,0.22,-,-17.70%,-0.52%,24.90,-,-,-,-,-,-,-,1.39,5.62%,-,-
2018-12-19,18:59:40 ,24.57,-0.69%,"11,858",21.27K,-,-,-,-,-,-,-,-,-,-,-,-,-2.18%,-3.92%,-6.40%,23.65,-,-,-,-,-,-,-,-,-,0.23,-,-12.38%,-0.53%,24.74,-,-,-,-,-,-,-,1.39,5.66%,-,-
2018-12-20,18:59:54 ,24.37,-0.81%,"42,826",21.36K,-,-,-,-,-,-,-,-,-,-,-,-,-2.83%,-4.60%,-7.12%,20.38,-,-,-,-,-,-,-,-,-,0.22,-,-13.09%,-0.61%,24.57,-,-,-,-,-,-,-,1.39,5.70%,-,-
2018-12-21,18:59:40 ,24.26,-0.45%,"35,934",21.66K,-,-,-,-,-,-,-,-,-,-,-,-,-3.12%,-4.89%,-7.50%,19.09,-,-,-,-,-,-,-,-,-,0.22,-,-13.48%,0.29%,24.37,-,-,-,-,-,-,-,1.39,5.73%,-,-
2018-12-24,19:02:47 ,24.12,-0.58%,"5,333",22.10K,-,-,-,-,-,-,-,-,-,-,-,-,-3.49%,-5.31%,-7.99%,17.46,-,-,-,-,-,-,-,-,-,0.22,-,-13.98%,-0.29%,24.26,-,-,-,-,-,-,-,1.39,5.76%,-,-
2018-12-25,19:01:43 ,24.12,-0.58%,"5,333",22.10K,-,-,-,-,-,-,-,-,-,-,-,-,-3.49%,-5.31%,-7.99%,17.46,-,-,-,-,-,-,-,-,-,0.22,-,-13.98%,-0.29%,24.26,-,-,-,-,-,-,-,1.39,5.76%,-,-
2018-12-26,19:00:14 ,24.41,1.20%,"24,061",22.03K,-,-,-,-,-,-,-,-,-,-,-,-,-2.13%,-4.03%,-6.84%,31.42,-,-,-,-,-,-,-,-,-,0.22,-,-12.95%,1.20%,24.12,-,-,-,-,-,-,-,1.39,5.69%,-,-
2018-12-27,19:00:16 ,24.41,-0.02%,"10,608",22.44K,-,-,-,-,-,-,-,-,-,-,-,-,-2.01%,-3.91%,-6.81%,31.67,-,-,-,-,-,-,-,-,-,0.21,-,-12.96%,1.52%,24.41,-,-,-,-,-,-,-,1.34,5.49%,-,-
2018-12-28,19:02:25 ,24.39,-0.06%,"31,108",22.40K,-,-,-,-,-,-,-,-,-,-,-,-,-1.92%,-3.83%,-6.83%,31.53,-,-,-,-,-,-,-,-,-,0.21,-,-13.02%,1.46%,24.41,-,-,-,-,-,-,-,1.34,5.49%,-,-
2018-12-31,18:59:10 ,24.40,0.04%,"25,347",22.78K,-,-,-,-,-,-,-,-,-,-,-,-,-1.69%,-3.66%,-6.75%,31.84,-,-,-,-,-,-,-,-,-,0.21,-,-12.98%,1.50%,24.39,-,-,-,-,-,-,-,1.34,5.49%,-,-
2019-01-02,18:58:45 ,24.38,-0.08%,"6,097",22.82K,-,-,-,-,-,-,-,-,-,-,-,-,-1.59%,-3.60%,-6.79%,30.94,-,-,-,-,-,-,-,-,-,0.21,-,-13.05%,1.41%,24.40,-,-,-,-,-,-,-,1.34,5.50%,-,-
2019-01-03,19:12:28 ,24.34,-0.16%,"3,993",22.68K,-,-,-,-,-,-,-,-,-,-,-,-,-1.58%,-3.63%,-6.90%,30.34,-,-,-,-,-,-,-,-,-,0.21,-,-13.20%,1.25%,24.38,-,-,-,-,-,-,-,1.34,5.51%,-,-
2019-01-04,19:09:36 ,24.79,1.85%,"21,475",20.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,-1.71%,-5.14%,50.21,-,-,-,-,-,-,-,-,-,0.23,-,-11.59%,3.12%,24.34,-,-,-,-,-,-,-,1.34,5.41%,-,-
2019-01-07,19:03:01 ,25.01,0.89%,"376,889",20.60K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,-0.73%,-4.26%,56.23,-,-,-,-,-,-,-,-,-,0.07,-,-10.80%,4.04%,24.79,-,-,-,-,-,-,-,1.48,5.92%,-,-
2019-01-08,19:00:51 ,25.13,0.48%,"14,101",26.57K,-,-,-,-,-,-,-,-,-,-,-,-,1.87%,-0.18%,-3.77%,59.05,-,-,-,-,-,-,-,-,-,0.05,-,-9.73%,4.53%,25.01,-,-,-,-,-,-,-,1.48,5.89%,-,-
2019-01-09,19:01:00 ,25.34,0.84%,"14,120",26.39K,-,-,-,-,-,-,-,-,-,-,-,-,2.70%,0.72%,-2.94%,63.30,-,-,-,-,-,-,-,-,-,0.05,-,-8.98%,5.41%,25.13,-,-,-,-,-,-,-,1.48,5.84%,-,-
2019-01-10,19:02:13 ,25.35,0.04%,"8,420",26.48K,-,-,-,-,-,-,-,-,-,-,-,-,2.67%,0.82%,-2.88%,63.69,-,-,-,-,-,-,-,-,-,0.05,-,-8.94%,5.45%,25.34,-,-,-,-,-,-,-,1.48,5.84%,-,-
2019-01-11,19:00:03 ,25.38,0.12%,"16,046",26.45K,-,-,-,-,-,-,-,-,-,-,-,-,2.72%,0.98%,-2.75%,64.79,-,-,-,-,-,-,-,-,-,0.05,-,-8.84%,5.57%,25.35,-,-,-,-,-,-,-,1.48,5.83%,-,-
2019-01-14,22:49:44 ,25.26,-0.47%,"11,029",26.53K,-,-,-,-,-,-,-,-,-,-,-,-,2.18%,0.54%,-3.18%,60.58,-,-,-,-,-,-,-,-,-,0.00,-,-9.27%,5.07%,25.38,-,-,-,-,-,-,-,1.51,5.98%,-,-
2019-01-15,19:54:57 ,25.37,0.45%,"9,869",26.35K,-,-,-,-,-,-,-,-,-,-,-,-,2.60%,1.04%,-2.72%,63.92,-,-,-,-,-,-,-,-,-,0.00,-,-8.86%,5.55%,25.26,-,-,-,-,-,-,-,1.51,5.95%,-,-
2019-01-16,19:01:19 ,25.44,0.26%,"3,880",26.43K,-,-,-,-,-,-,-,-,-,-,-,-,2.81%,1.35%,-2.45%,65.03,-,-,-,-,-,-,-,-,-,0.00,-,-8.62%,5.83%,25.37,-,-,-,-,-,-,-,1.51,5.94%,-,-
2019-01-17,19:01:23 ,25.45,0.04%,"20,341",26.30K,-,-,-,-,-,-,-,-,-,-,-,-,2.73%,1.41%,-2.39%,65.91,-,-,-,-,-,-,-,-,-,0.00,-,-8.58%,5.87%,25.44,-,-,-,-,-,-,-,1.51,5.93%,-,-
2019-01-18,19:01:16 ,25.52,0.29%,"14,763",26.27K,-,-,-,-,-,-,-,-,-,-,-,-,2.88%,1.73%,-2.09%,67.28,-,-,-,-,-,-,-,-,-,0.00,-,-8.32%,6.17%,25.45,-,-,-,-,-,-,-,1.51,5.92%,-,-
2019-01-22,21:00:02 ,25.46,-0.23%,"22,353",26.31K,-,-,-,-,-,-,-,-,-,-,-,-,2.45%,1.51%,-2.30%,64.43,-,-,-,-,-,-,-,-,-,0.00,-,-8.53%,5.93%,25.52,-,-,-,-,-,-,-,1.52,5.97%,-,-
2019-01-23,19:01:39 ,25.45,-0.07%,"10,920",26.96K,-,-,-,-,-,-,-,-,-,-,-,-,2.15%,1.47%,-2.35%,64.51,-,-,-,-,-,-,-,-,-,0.00,-,-8.59%,5.86%,25.46,-,-,-,-,-,-,-,1.52,5.97%,-,-
2019-01-24,19:01:22 ,25.55,0.40%,"51,539",26.93K,-,-,-,-,-,-,-,-,-,-,-,-,2.32%,1.92%,-1.94%,66.90,-,-,-,-,-,-,-,-,-,0.00,-,-8.13%,6.28%,25.45,-,-,-,-,-,-,-,1.52,5.95%,-,-
