date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:42:30 ,63.31,7.67%,"825,189",834.37K,4.40B,158.40M,1.93B,1.65,29.56,14.27,1.15,1.63,2.28,3.00,3.00,0.41,2.54%,-3.87%,-29.35%,50.53,2.80%,5.60%,4.80%,76.60%,17.00%,8.20%,69.47M,63.21M,2.13%,1.61,107.45,-49.19%,11.72%,58.80,2.14,49.70%,50.50%,9.30%,0.00%,72.20%,-0.12%,-,-,8224,1.60
2018-11-01,20:44:58 ,67.36,6.40%,"1,081,702",830.91K,4.68B,158.40M,1.93B,1.75,31.45,15.18,1.23,1.73,2.43,3.00,3.00,0.41,9.48%,2.50%,-24.60%,59.28,2.80%,5.60%,4.80%,76.60%,17.00%,8.20%,69.47M,63.21M,2.13%,1.62,107.45,-45.94%,18.86%,63.31,2.14,49.70%,50.50%,9.30%,0.00%,72.20%,-0.12%,-,-,8224,1.60
2018-11-03,02:13:29 ,66.23,-1.68%,"955,250",837.78K,4.60B,158.40M,1.93B,1.72,30.92,14.92,1.21,1.71,2.39,3.00,3.00,0.41,7.44%,0.89%,-25.65%,56.61,2.80%,5.60%,4.80%,76.60%,17.00%,8.20%,69.47M,63.21M,2.13%,1.60,107.45,-46.85%,16.87%,67.36,2.14,49.70%,50.50%,9.30%,0.00%,72.20%,-0.12%,-,-,8224,1.60
2018-11-05,19:46:28 ,65.12,-1.68%,"1,091,465",845.20K,4.73B,158.40M,1.93B,1.69,30.40,14.67,1.19,1.75,2.46,3.00,3.00,0.41,5.47%,-0.71%,-26.67%,54.36,2.80%,5.60%,4.80%,76.60%,17.00%,8.20%,72.69M,63.21M,2.13%,1.59,107.45,-47.74%,14.91%,66.23,2.14,49.70%,50.50%,9.30%,0.00%,74.30%,2.58%,-,-,8224,1.60
2018-11-06,19:44:14 ,65.75,0.97%,"1,109,676",856.11K,4.78B,158.40M,1.93B,1.71,30.70,14.82,1.20,1.77,2.48,3.00,3.00,0.41,6.41%,0.40%,-25.74%,55.84,2.80%,5.60%,4.80%,76.60%,17.00%,8.20%,72.69M,63.21M,2.13%,1.57,107.45,-47.23%,16.02%,65.12,2.14,49.70%,50.50%,9.30%,0.00%,74.30%,2.58%,-,-,8224,1.60
2018-11-07,19:53:33 ,65.41,-0.52%,"396,654",864.17K,4.75B,158.40M,1.93B,1.70,30.54,14.74,1.19,1.76,2.47,3.00,3.00,0.41,5.59%,0.06%,-25.90%,55.25,2.80%,5.60%,4.80%,76.60%,17.00%,8.20%,72.69M,63.21M,2.13%,1.55,107.45,-47.50%,15.42%,65.75,2.14,49.70%,50.50%,9.30%,0.00%,74.30%,2.58%,-,-,8224,1.60
2018-11-08,20:04:41 ,64.23,-1.80%,"699,078",854.51K,4.67B,158.40M,1.93B,1.67,29.99,14.47,1.17,1.73,2.43,3.00,3.00,0.41,3.17%,-1.55%,-27.02%,52.10,2.80%,5.60%,4.80%,76.60%,17.00%,8.20%,72.69M,63.21M,2.13%,1.57,107.45,-48.45%,13.34%,65.41,2.14,49.70%,50.50%,9.30%,0.00%,74.30%,2.58%,-,-,8224,1.60
2018-11-09,20:20:26 ,61.82,-3.75%,"618,168",816.68K,4.49B,158.40M,1.93B,1.61,28.86,13.93,1.13,1.67,2.33,3.00,3.00,0.41,-1.12%,-5.01%,-29.54%,46.14,2.80%,5.60%,4.80%,76.60%,17.00%,8.20%,72.69M,63.21M,2.13%,1.64,107.45,-50.39%,9.09%,64.23,2.14,49.70%,50.50%,9.30%,0.00%,74.30%,2.58%,-,-,8224,1.60
2018-11-12,22:24:07 ,61.10,-1.16%,"524,409",804.93K,4.54B,158.40M,1.93B,1.59,28.52,13.99,1.11,1.68,2.36,3.00,3.00,0.41,-2.22%,-5.89%,-30.12%,44.85,2.80%,5.60%,4.80%,76.60%,17.00%,8.20%,74.26M,63.21M,2.20%,1.73,105.36,-50.96%,7.82%,61.82,2.14,49.70%,50.50%,9.30%,0.00%,74.00%,2.21%,-,-,8224,1.60
2018-11-13,19:55:52 ,61.67,0.93%,"573,784",787.29K,4.58B,158.40M,1.93B,1.60,28.79,14.13,1.12,1.70,2.38,3.00,3.00,0.41,-1.20%,-4.73%,-29.23%,46.77,2.80%,5.60%,4.80%,76.60%,17.00%,8.20%,74.26M,63.21M,2.20%,1.77,105.36,-50.51%,8.82%,61.10,2.14,49.70%,50.50%,9.30%,0.00%,74.00%,2.21%,-,-,8224,1.60
2018-11-14,19:44:38 ,62.22,0.89%,"798,805",775.12K,4.62B,158.40M,1.93B,1.62,29.05,14.25,1.13,1.71,2.40,3.00,3.00,0.41,-0.15%,-3.62%,-28.38%,47.93,2.80%,5.60%,4.80%,76.60%,17.00%,8.20%,74.26M,63.21M,2.20%,1.79,105.36,-50.06%,9.79%,61.67,2.14,49.70%,50.50%,9.30%,0.00%,74.00%,2.21%,-,-,8224,1.60
2018-11-15,19:41:35 ,64.95,4.39%,"762,847",772.86K,4.82B,158.40M,1.93B,1.69,30.32,14.88,1.18,1.79,2.51,3.00,3.00,0.41,4.30%,0.75%,-25.00%,53.84,2.80%,5.60%,4.80%,76.60%,17.00%,8.20%,74.26M,63.21M,2.20%,1.80,105.36,-47.87%,14.61%,62.22,2.14,49.70%,50.50%,9.30%,0.00%,74.00%,2.21%,-,-,8224,1.60
2018-11-16,19:41:58 ,64.96,0.02%,"455,327",760.87K,4.82B,158.40M,1.93B,1.69,30.33,14.88,1.18,1.79,2.51,3.00,3.00,0.41,3.96%,0.83%,-24.76%,52.93,2.80%,5.60%,4.80%,76.60%,17.00%,8.20%,74.26M,63.21M,2.20%,1.83,105.36,-47.87%,14.63%,64.95,2.14,49.70%,50.50%,9.30%,0.00%,74.00%,2.21%,-,-,8224,1.60
2018-11-19,19:41:07 ,60.84,-6.34%,"888,119",752.66K,4.35B,158.40M,1.93B,1.58,28.40,13.93,1.11,1.61,2.26,3.00,3.00,0.41,-3.03%,-5.55%,-29.33%,42.90,2.80%,5.60%,4.80%,76.60%,17.00%,8.20%,71.47M,63.21M,2.20%,1.85,104.60,-51.17%,7.36%,64.96,2.14,49.70%,50.50%,9.30%,0.00%,71.90%,-0.67%,-,-,8224,1.70
2018-11-20,19:42:57 ,59.94,-1.48%,"727,522",754.69K,4.28B,158.40M,1.93B,1.56,27.98,13.73,1.09,1.59,2.23,3.00,3.00,0.41,-4.35%,-6.82%,-30.19%,41.39,2.80%,5.60%,4.80%,76.60%,17.00%,8.20%,71.47M,63.21M,2.20%,1.84,104.60,-51.89%,5.77%,60.84,2.14,49.70%,50.50%,9.30%,0.00%,71.90%,-0.67%,-,-,8224,1.70
2018-11-21,19:41:54 ,62.37,4.05%,"1,008,744",757.19K,4.46B,158.40M,1.93B,1.62,29.12,14.29,1.14,1.65,2.32,3.00,3.00,0.41,-0.37%,-2.90%,-27.15%,47.55,2.80%,5.60%,4.80%,76.60%,17.00%,8.20%,71.47M,63.21M,2.20%,1.84,104.60,-49.94%,10.06%,59.94,2.14,49.70%,50.50%,9.30%,0.00%,71.90%,-0.67%,-,-,8224,1.70
2018-11-23,19:41:10 ,60.74,-2.61%,"280,756",760.77K,4.34B,158.40M,1.93B,1.58,28.36,13.91,1.11,1.61,2.26,3.00,3.00,0.41,-3.29%,-5.35%,-28.87%,43.61,2.80%,5.60%,4.80%,76.60%,17.00%,8.20%,71.47M,63.21M,2.20%,1.83,104.60,-51.25%,7.18%,62.37,2.14,49.70%,50.50%,9.30%,0.00%,71.90%,-0.67%,-,-,8224,1.70
2018-11-26,19:51:37 ,62.45,2.82%,"908,574",753.64K,4.58B,158.40M,1.93B,1.62,29.15,14.38,1.14,1.70,2.38,3.00,3.00,0.41,-0.66%,-2.50%,-26.69%,47.87,2.80%,5.60%,4.80%,76.60%,17.00%,8.20%,73.39M,63.21M,2.20%,1.85,94.10,-49.88%,10.20%,60.74,2.14,49.70%,50.50%,9.30%,0.00%,72.10%,-0.36%,-,-,8224,1.70
2018-11-27,19:40:44 ,61.90,-0.88%,"747,659",763.12K,4.54B,158.40M,1.93B,1.61,28.90,14.25,1.13,1.68,2.36,3.00,3.00,0.41,-1.61%,-3.25%,-27.16%,46.60,2.80%,5.60%,4.80%,76.60%,17.00%,8.20%,73.39M,63.21M,2.20%,1.82,94.10,-50.32%,9.23%,62.45,2.14,49.70%,50.50%,9.30%,0.00%,72.10%,-0.36%,-,-,8224,1.70
2018-11-28,19:39:21 ,63.01,1.79%,"1,872,036",767.55K,4.62B,158.40M,1.93B,1.64,29.42,14.51,1.15,1.71,2.40,3.00,3.00,0.41,-0.08%,-1.43%,-25.66%,48.98,2.80%,5.60%,4.80%,76.60%,17.00%,8.20%,73.39M,63.21M,2.20%,1.81,94.10,-49.43%,11.19%,61.90,2.14,49.70%,50.50%,9.30%,0.00%,72.10%,-0.36%,-,-,8224,1.70
2018-11-29,19:41:10 ,62.60,-0.65%,"811,999",785.67K,4.59B,158.40M,1.93B,1.63,29.23,14.41,1.14,1.70,2.39,3.00,3.00,0.41,-1.06%,-1.98%,-25.93%,48.71,2.80%,5.60%,4.80%,76.60%,17.00%,8.20%,73.39M,63.21M,2.20%,1.77,94.10,-49.76%,10.46%,63.01,2.14,49.70%,50.50%,9.30%,0.00%,72.10%,-0.36%,-,-,8224,1.70
2018-11-30,19:41:16 ,64.77,3.47%,"652,638",789.33K,4.75B,158.40M,1.93B,1.68,30.24,14.91,1.18,1.76,2.47,3.00,3.00,0.41,2.43%,1.59%,-23.11%,53.78,2.80%,5.60%,4.80%,76.60%,17.00%,8.20%,73.39M,63.21M,2.20%,1.76,94.10,-48.02%,14.29%,62.60,2.14,49.70%,50.50%,9.30%,0.00%,72.10%,-0.36%,-,-,8224,1.70
2018-12-03,19:54:27 ,67.00,3.44%,"629,929",789.42K,4.63B,158.40M,1.93B,1.72,31.28,16.83,1.37,1.83,2.40,3.00,3.00,0.40,6.17%,5.28%,-20.21%,59.23,2.60%,5.50%,4.80%,76.60%,19.40%,8.00%,69.08M,63.21M,2.05%,1.64,88.73,-46.23%,18.23%,64.77,2.14,25.80%,-4.10%,9.30%,0.00%,72.20%,-0.24%,-,-,8224,1.60
2018-12-04,19:42:42 ,65.49,-2.25%,"853,925",790.35K,4.52B,158.40M,1.93B,1.68,30.57,16.45,1.34,1.79,2.35,3.00,3.00,0.40,3.72%,3.02%,-21.78%,55.15,2.60%,5.50%,4.80%,76.60%,19.40%,8.00%,69.08M,63.21M,2.05%,1.64,88.73,-47.44%,15.56%,67.00,2.14,25.80%,-4.10%,9.30%,0.00%,72.20%,-0.24%,-,-,8224,1.60
2018-12-06,19:41:28 ,64.32,-1.79%,"745,727",791.91K,4.44B,158.40M,1.93B,1.65,30.03,16.16,1.32,1.76,2.31,3.00,3.00,0.40,1.83%,1.28%,-22.95%,52.03,2.60%,5.50%,4.80%,76.60%,19.40%,8.00%,69.08M,63.21M,2.05%,1.64,88.73,-48.38%,13.50%,65.49,2.14,25.80%,-4.10%,9.30%,0.00%,72.20%,-0.24%,-,-,8224,1.60
2018-12-07,19:41:14 ,63.22,-1.71%,"463,823",789.17K,4.37B,158.40M,1.93B,1.62,29.51,15.88,1.29,1.73,2.27,3.00,3.00,0.40,0.21%,-0.31%,-24.03%,49.73,2.60%,5.50%,4.80%,76.60%,19.40%,8.00%,69.08M,63.21M,2.05%,1.65,88.73,-49.26%,11.56%,64.32,2.14,25.80%,-4.10%,9.30%,0.00%,72.20%,-0.24%,-,-,8224,1.60
2018-12-10,19:41:18 ,62.82,-0.63%,"521,245",783.45K,4.57B,154.50M,2.04B,1.61,29.70,16.65,1.30,1.81,2.24,3.00,3.00,0.40,-0.25%,-0.73%,-24.27%,49.82,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,72.71M,63.21M,2.05%,1.66,88.73,-49.58%,10.85%,63.22,2.12,25.80%,-4.10%,9.30%,0.00%,72.20%,-0.22%,-,-,8224,1.60
2018-12-11,19:40:57 ,62.77,-0.08%,"618,855",779.68K,4.56B,154.50M,2.04B,1.61,29.68,16.63,1.30,1.81,2.24,3.00,3.00,0.40,-0.22%,-0.59%,-24.06%,49.74,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,72.71M,63.21M,2.05%,1.67,88.73,-49.62%,10.76%,62.82,2.12,25.80%,-4.10%,9.30%,0.00%,72.20%,-0.22%,-,-,8224,1.60
2018-12-12,19:44:46 ,64.44,2.66%,"603,992",776.78K,4.69B,154.50M,2.04B,1.65,30.47,17.07,1.33,1.85,2.30,3.00,3.00,0.40,2.36%,2.27%,-21.77%,53.08,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,72.71M,63.21M,2.05%,1.67,88.73,-48.28%,13.71%,62.77,2.12,25.80%,-4.10%,9.30%,0.00%,72.20%,-0.22%,-,-,8224,1.60
2018-12-13,19:43:36 ,61.99,-3.80%,"542,824",775.95K,4.51B,154.50M,2.04B,1.59,29.31,16.43,1.28,1.78,2.21,3.00,3.00,0.40,-1.80%,-1.44%,-24.51%,46.70,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,72.71M,63.21M,2.05%,1.67,88.73,-50.25%,9.39%,64.44,2.12,25.80%,-4.10%,9.30%,0.00%,72.20%,-0.22%,-,-,8224,1.60
2018-12-14,19:41:09 ,62.13,0.23%,"975,800",771.74K,4.52B,154.50M,2.04B,1.59,29.38,16.46,1.29,1.79,2.22,3.00,3.00,0.40,-1.60%,-1.05%,-24.08%,46.69,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,72.71M,63.21M,2.05%,1.68,88.73,-50.14%,9.63%,61.99,2.12,25.80%,-4.10%,9.30%,0.00%,72.20%,-0.22%,-,-,8224,1.60
2018-12-17,19:39:35 ,59.62,-4.04%,"803,384",779.44K,4.25B,154.50M,2.04B,1.53,28.19,15.80,1.23,1.68,2.08,3.00,3.00,0.40,-5.57%,-4.89%,-26.92%,41.21,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,71.31M,63.21M,1.83%,1.48,88.73,-52.15%,5.21%,62.13,2.12,25.80%,-4.10%,9.30%,0.00%,72.20%,-0.22%,-,-,8224,1.60
2018-12-18,19:39:36 ,58.81,-1.36%,"516,018",784.32K,4.19B,154.50M,2.04B,1.51,27.81,15.58,1.22,1.66,2.06,3.00,3.00,0.40,-6.46%,-6.02%,-27.65%,40.33,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,71.31M,63.21M,1.83%,1.47,88.73,-52.80%,3.78%,59.62,2.12,25.80%,-4.10%,9.30%,0.00%,72.20%,-0.22%,-,-,8224,1.60
2018-12-19,19:39:20 ,55.44,-5.73%,"775,119",783.40K,3.95B,154.50M,2.04B,1.42,26.21,14.69,1.15,1.56,1.94,3.00,3.00,0.40,-11.38%,-11.25%,-31.55%,34.46,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,71.31M,63.21M,1.83%,1.47,88.73,-55.51%,-2.17%,58.81,2.12,25.80%,-4.10%,9.30%,0.00%,72.20%,-0.22%,-,-,8224,1.60
2018-12-20,19:39:42 ,54.31,-2.04%,"872,932",782.92K,3.87B,154.50M,2.04B,1.39,25.68,14.39,1.12,1.53,1.90,3.00,3.00,0.40,-12.81%,-12.81%,-32.67%,31.87,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,71.31M,63.21M,1.83%,1.47,88.73,-56.41%,-1.59%,55.44,2.12,25.80%,-4.10%,9.30%,0.00%,72.20%,-0.22%,-,-,8224,1.60
2018-12-21,19:39:17 ,53.27,-1.91%,"858,431",781.85K,3.80B,154.50M,2.04B,1.37,25.19,14.11,1.10,1.50,1.86,3.00,3.00,0.40,-14.09%,-14.25%,-33.68%,30.68,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,71.31M,63.21M,1.83%,1.48,88.73,-57.25%,-0.54%,54.31,2.12,25.80%,-4.10%,9.30%,0.00%,72.20%,-0.22%,-,-,8224,1.60
2018-12-24,19:42:46 ,53.66,0.73%,"391,758",785.32K,3.83B,154.50M,2.04B,1.38,25.37,14.22,1.11,1.51,1.88,3.00,3.00,0.40,-12.83%,-13.46%,-32.91%,32.96,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,71.31M,63.21M,1.83%,1.47,88.73,-56.93%,1.25%,53.27,2.12,25.80%,-4.10%,9.30%,0.00%,72.20%,-0.22%,-,-,8224,1.60
2018-12-25,19:41:11 ,53.66,0.73%,"391,758",785.32K,3.83B,154.50M,2.04B,1.38,25.37,14.22,1.11,1.51,1.88,3.00,3.00,0.40,-12.83%,-13.46%,-32.91%,32.96,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,71.31M,63.21M,1.83%,1.47,88.73,-56.93%,1.25%,53.27,2.12,25.80%,-4.10%,9.30%,0.00%,72.20%,-0.22%,-,-,8224,1.60
2018-12-26,19:40:36 ,55.08,2.65%,"622,352",782.70K,3.93B,154.50M,2.04B,1.41,26.04,14.59,1.14,1.55,1.93,3.00,3.00,0.40,-10.00%,-11.02%,-30.84%,37.45,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,71.31M,63.21M,1.83%,1.47,88.73,-55.79%,5.58%,53.66,2.12,25.80%,-4.10%,9.30%,0.00%,72.20%,-0.22%,-,-,8224,1.60
2018-12-27,19:40:01 ,54.17,-1.65%,"1,189,364",789.74K,3.84B,154.50M,2.04B,1.39,25.61,14.56,1.12,1.52,1.88,3.00,3.00,0.40,-10.95%,-12.28%,-31.71%,35.09,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,70.95M,63.21M,1.83%,1.46,88.73,-56.52%,3.83%,55.08,2.12,25.80%,-4.10%,9.30%,0.00%,72.10%,-0.31%,-,-,8224,1.70
2018-12-28,19:42:32 ,54.58,0.76%,"580,890",802.56K,3.87B,154.50M,2.04B,1.40,25.81,14.67,1.13,1.53,1.90,3.00,3.00,0.40,-9.70%,-11.38%,-30.91%,37.46,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,70.95M,63.21M,1.83%,1.44,88.73,-56.20%,4.62%,54.17,2.12,25.80%,-4.10%,9.30%,0.00%,72.10%,-0.31%,-,-,8224,1.70
2018-12-31,19:38:42 ,53.64,-1.72%,"496,840",800.38K,3.81B,154.50M,2.04B,1.38,25.36,14.42,1.11,1.51,1.87,3.00,3.00,0.40,-10.64%,-12.64%,-31.83%,35.85,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,70.95M,63.21M,1.83%,1.44,88.73,-56.95%,2.82%,54.58,2.12,25.80%,-4.10%,9.30%,0.00%,72.10%,-0.31%,-,-,8224,1.70
2019-01-02,19:38:07 ,54.75,2.07%,"470,300",795.56K,3.88B,154.50M,2.04B,1.40,25.89,14.72,1.13,1.54,1.91,3.00,3.00,0.40,-8.10%,-10.56%,-30.13%,37.96,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,70.95M,63.21M,1.83%,1.45,88.73,-56.06%,4.95%,53.64,2.12,25.80%,-4.10%,9.30%,0.00%,72.10%,-0.31%,-,-,8224,1.70
2019-01-03,19:56:04 ,53.30,-2.65%,"482,710",795.28K,3.78B,154.50M,2.04B,1.37,25.20,14.33,1.10,1.50,1.85,3.00,3.00,0.40,-9.78%,-12.76%,-31.71%,32.80,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,70.95M,63.21M,1.83%,1.45,88.73,-57.22%,2.98%,54.75,2.12,25.80%,-4.10%,9.30%,0.00%,72.10%,-0.31%,-,-,8224,1.70
2019-01-04,19:53:27 ,57.68,8.22%,"568,152",795.85K,4.09B,154.50M,2.04B,1.48,27.27,15.51,1.19,1.62,2.01,3.00,3.00,0.40,-1.22%,-5.39%,-25.80%,47.59,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,70.95M,63.21M,1.83%,1.45,88.73,-53.71%,11.44%,53.30,2.12,25.80%,-4.10%,9.30%,0.00%,72.10%,-0.31%,-,-,8224,1.70
2019-01-07,19:42:35 ,59.64,3.40%,"557,232",789.66K,4.05B,154.50M,2.04B,1.53,28.20,16.03,1.24,1.60,1.98,3.00,3.00,0.40,2.83%,-2.02%,-22.97%,52.76,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,67.84M,63.21M,1.73%,1.39,88.45,-52.13%,15.22%,57.68,2.12,25.80%,-4.10%,9.30%,0.00%,73.00%,1.28%,-,-,8224,1.70
2019-01-08,19:40:45 ,57.85,-3.00%,"1,180,590",777.08K,3.92B,154.50M,2.04B,1.48,27.35,15.55,1.20,1.55,1.92,3.00,3.00,0.40,0.15%,-4.91%,-25.00%,48.04,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,67.84M,63.21M,1.73%,1.41,88.45,-53.57%,11.77%,59.64,2.12,25.80%,-4.10%,9.30%,0.00%,73.00%,1.28%,-,-,8224,1.70
2019-01-09,19:40:49 ,60.14,3.96%,"804,562",777.42K,4.08B,154.50M,2.04B,1.54,28.43,16.17,1.25,1.61,2.00,3.00,3.00,0.40,4.60%,-1.14%,-21.77%,53.44,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,67.84M,63.21M,1.73%,1.41,88.45,-51.73%,16.19%,57.85,2.12,25.80%,-4.10%,9.30%,0.00%,73.00%,1.28%,-,-,8224,1.70
2019-01-10,19:42:02 ,59.96,-0.30%,"567,013",767.17K,4.07B,154.50M,2.04B,1.54,28.35,16.12,1.24,1.61,1.99,3.00,3.00,0.40,4.53%,-1.45%,-21.77%,53.30,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,67.84M,63.21M,1.73%,1.43,88.45,-51.88%,15.84%,60.14,2.12,25.80%,-4.10%,9.30%,0.00%,73.00%,1.28%,-,-,8224,1.70
2019-01-11,19:39:55 ,58.70,-2.10%,"569,977",750.29K,3.98B,154.50M,2.04B,1.51,27.75,15.78,1.22,1.57,1.95,3.00,3.00,0.40,2.58%,-3.48%,-23.16%,50.79,2.60%,5.50%,4.80%,77.70%,18.30%,7.60%,67.84M,63.21M,1.73%,1.46,88.45,-52.89%,13.41%,59.96,2.12,25.80%,-4.10%,9.30%,0.00%,73.00%,1.28%,-,-,8224,1.70
