date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:49:36 ,16.35,3.42%,"1,390,773",1.13M,2.04B,97.80M,3.94B,0.81,13.48,6.63,0.84,6.38,0.52,-,-,0.64,-8.52%,-13.26%,-25.85%,30.88,3.70%,8.60%,3.70%,19.00%,9.20%,4.00%,124.98M,119.52M,2.27%,2.39,25.06,-42.47%,4.67%,15.81,1.21,-41.50%,-31.70%,0.74%,0.00%,94.20%,0.01%,-,-,1800,2.70
2018-10-17,20:42:00 ,16.00,-2.14%,"1,235,638",1.13M,2.00B,97.80M,3.94B,0.80,13.19,6.49,0.82,6.25,0.51,-,-,0.64,-9.77%,-14.84%,-27.30%,28.10,3.70%,8.60%,3.70%,19.00%,9.20%,4.00%,124.98M,119.52M,2.27%,2.39,25.06,-43.70%,2.43%,16.35,1.21,-41.50%,-31.70%,0.74%,0.00%,94.20%,0.01%,-,-,1800,2.70
2018-10-18,21:20:51 ,15.77,-1.44%,"818,335",1.14M,1.97B,97.80M,3.94B,0.78,13.00,6.39,0.81,6.16,0.50,-,-,0.64,-10.25%,-15.71%,-28.20%,23.95,3.70%,8.60%,3.70%,19.00%,9.20%,4.00%,124.98M,119.52M,2.27%,2.39,25.06,-44.51%,0.96%,16.00,1.21,-41.50%,-31.70%,0.74%,0.00%,94.20%,0.01%,-,-,1800,2.70
2018-10-19,21:28:49 ,15.45,-2.03%,"1,048,750",1.14M,1.93B,97.80M,3.94B,0.77,12.74,6.26,0.79,6.03,0.49,-,-,0.64,-11.24%,-17.05%,-29.48%,22.29,3.70%,8.60%,3.70%,19.00%,9.20%,4.00%,124.98M,119.52M,2.27%,2.39,25.06,-45.64%,-1.09%,15.77,1.21,-41.50%,-31.70%,0.74%,0.00%,94.20%,0.01%,-,-,1800,2.70
2018-10-22,18:42:29 ,14.88,-3.69%,"1,443,161",1.13M,1.84B,97.80M,3.94B,0.74,12.27,6.03,0.76,5.75,0.47,-,-,0.64,-13.58%,-19.73%,-31.91%,19.34,3.70%,8.60%,3.70%,19.00%,9.20%,4.00%,123.72M,120.26M,2.26%,2.40,24.81,-47.64%,-2.04%,15.45,1.21,-41.50%,-31.70%,0.74%,0.00%,94.20%,0.01%,-,-,1800,2.70
2018-10-23,18:43:17 ,15.34,3.09%,"3,206,881",1.14M,1.90B,97.80M,3.94B,0.76,12.65,6.22,0.79,5.93,0.48,-,-,0.64,-9.79%,-16.82%,-29.61%,28.19,3.70%,8.60%,3.70%,19.00%,9.20%,4.00%,123.72M,120.26M,2.26%,2.37,24.81,-46.02%,4.14%,14.88,1.21,-41.50%,-31.70%,0.74%,0.00%,94.20%,0.01%,-,-,1800,2.70
2018-10-24,18:43:17 ,14.90,-2.87%,"1,372,897",1.18M,1.84B,97.80M,3.94B,0.74,12.28,6.04,0.77,5.76,0.47,-,-,0.64,-11.38%,-18.88%,-31.44%,24.89,3.70%,8.60%,3.70%,19.00%,9.20%,4.00%,123.72M,120.26M,2.26%,2.30,24.81,-47.57%,1.15%,15.34,1.21,-41.50%,-31.70%,0.74%,0.00%,94.20%,0.01%,-,-,1800,2.70
2018-10-25,18:43:09 ,15.42,3.49%,"1,749,674",1.18M,1.91B,97.80M,3.94B,0.77,12.71,6.25,0.79,5.96,0.48,-,-,0.64,-7.22%,-15.65%,-28.84%,33.52,3.70%,8.60%,3.70%,19.00%,9.20%,4.00%,123.72M,120.26M,2.26%,2.30,24.81,-45.74%,4.68%,14.90,1.21,-41.50%,-31.70%,0.74%,0.00%,94.20%,0.01%,-,-,1800,2.70
2018-10-26,18:41:30 ,15.63,1.36%,"1,692,043",1.15M,1.93B,97.80M,3.94B,0.78,12.89,6.34,0.80,6.04,0.49,-,-,0.64,-5.13%,-14.16%,-27.67%,36.76,3.70%,8.60%,3.70%,19.00%,9.20%,4.00%,123.72M,120.26M,2.26%,2.36,24.81,-45.00%,6.11%,15.42,1.21,-41.50%,-31.70%,0.74%,0.00%,94.20%,0.01%,-,-,1800,2.70
2018-10-29,18:41:33 ,15.37,-1.66%,"1,731,190",1.15M,1.84B,97.80M,3.94B,0.77,12.67,6.23,1.00,5.74,0.47,-,-,0.64,-6.03%,-15.26%,-28.66%,34.85,3.70%,8.60%,3.70%,19.00%,9.20%,4.00%,119.58M,119.58M,2.33%,2.42,23.44,-45.92%,4.34%,15.63,1.21,-41.50%,-31.70%,0.74%,0.00%,94.10%,-0.06%,-,-,1800,2.80
