date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:01:00 ,20.60,1.98%,"1,038,222",803.08K,1.65B,181.10M,1.18B,1.90,9.41,9.45,0.92,2.00,1.40,4.00,4.00,0.00,-1.17%,-0.12%,1.75%,49.23,11.50%,17.40%,12.20%,54.50%,20.00%,13.00%,80.00M,77.00M,18.92%,18.14,20.06,-13.52%,17.51%,20.20,2.19,3.00%,89.70%,0.10%,-24.43%,-,0.09%,1.00,4.85%,1430,3.30
2018-10-17,20:53:20 ,21.08,2.33%,"865,860",803.08K,1.69B,181.10M,1.18B,1.94,9.63,9.67,0.94,2.04,1.43,4.00,4.00,0.00,1.14%,2.23%,4.17%,55.68,11.50%,17.40%,12.20%,54.50%,20.00%,13.00%,80.00M,77.00M,18.92%,18.14,20.06,-11.50%,20.25%,20.60,2.19,3.00%,89.70%,0.10%,-24.43%,-,0.09%,1.00,4.74%,1430,3.30
2018-10-18,21:32:03 ,20.08,-4.74%,"1,077,591",808.48K,1.61B,181.10M,1.18B,1.85,9.18,9.22,0.90,1.95,1.36,4.00,4.00,0.00,-3.61%,-2.62%,-0.75%,42.46,11.50%,17.40%,12.20%,54.50%,20.00%,13.00%,80.00M,77.00M,18.92%,18.02,20.06,-15.70%,14.55%,21.08,2.19,3.00%,89.70%,0.10%,-24.43%,-,0.09%,1.00,4.98%,1430,3.30
2018-10-19,21:40:01 ,20.17,0.45%,"686,605",817.42K,1.61B,181.10M,1.18B,1.86,9.22,9.26,0.90,1.96,1.37,4.00,4.00,0.00,-2.91%,-2.11%,-0.27%,43.64,11.50%,17.40%,12.20%,54.50%,20.00%,13.00%,80.00M,77.00M,18.92%,17.82,20.06,-15.32%,15.06%,20.08,2.19,3.00%,89.70%,0.10%,-24.43%,-,0.09%,1.00,4.96%,1430,3.30
2018-10-22,18:53:55 ,20.48,1.54%,"1,247,612",818.65K,1.63B,181.10M,1.18B,1.88,9.36,9.41,0.91,1.97,1.38,4.00,4.00,0.00,-1.17%,-0.57%,1.31%,48.65,11.50%,17.40%,12.20%,54.50%,20.00%,13.00%,79.41M,77.00M,18.92%,17.79,20.19,-14.02%,16.83%,20.17,2.19,3.00%,89.70%,0.10%,-24.57%,-,0.02%,1.00,4.88%,1430,3.30
2018-10-23,18:54:53 ,20.21,-1.32%,"1,273,103",825.68K,1.60B,181.10M,1.18B,1.86,9.24,9.28,0.90,1.94,1.36,4.00,4.00,0.00,-2.27%,-1.90%,0.00%,45.31,11.50%,17.40%,12.20%,54.50%,20.00%,13.00%,79.41M,77.00M,18.92%,17.64,20.19,-15.16%,15.29%,20.48,2.19,3.00%,89.70%,0.10%,-24.57%,-,0.02%,1.00,4.95%,1430,3.30
2018-10-24,18:54:38 ,19.41,-3.96%,"1,023,551",838.01K,1.54B,181.10M,1.18B,1.79,8.87,8.92,0.87,1.87,1.31,4.00,4.00,0.00,-5.85%,-5.78%,-3.91%,37.53,11.50%,17.40%,12.20%,54.50%,20.00%,13.00%,79.41M,77.00M,18.92%,17.38,20.19,-18.51%,10.72%,20.21,2.19,3.00%,89.70%,0.10%,-24.57%,-,0.02%,1.00,5.15%,1430,3.30
2018-10-25,18:54:40 ,19.80,2.01%,"1,877,096",844.08K,1.57B,181.10M,1.18B,1.82,9.05,9.10,0.88,1.91,1.34,4.00,4.00,0.00,-3.49%,-3.79%,-1.92%,42.95,11.50%,17.40%,12.20%,54.50%,20.00%,13.00%,79.41M,77.00M,18.92%,17.26,20.19,-16.88%,12.95%,19.41,2.19,3.00%,89.70%,0.10%,-24.57%,-,0.02%,1.00,5.05%,1430,3.30
2018-10-26,18:52:57 ,20.08,1.41%,"1,395,795",862.51K,1.59B,181.10M,1.18B,1.85,9.18,9.22,0.90,1.93,1.35,4.00,4.00,0.00,-1.75%,-2.40%,-0.47%,46.46,11.50%,17.40%,12.20%,54.50%,20.00%,13.00%,79.41M,77.00M,18.92%,16.89,20.19,-15.70%,14.55%,19.80,2.19,3.00%,89.70%,0.10%,-24.57%,-,0.02%,1.00,4.98%,1430,3.30
2018-10-29,18:53:02 ,20.43,1.74%,"2,293,982",876.12K,1.61B,181.10M,1.18B,1.88,9.34,9.38,0.90,1.95,1.37,4.00,4.00,0.00,0.23%,-0.65%,1.33%,50.92,11.50%,17.40%,12.20%,54.50%,20.00%,13.00%,78.65M,77.00M,18.04%,15.85,20.19,-14.23%,16.54%,20.08,2.19,3.00%,89.70%,0.10%,-24.74%,-,-0.11%,1.00,4.89%,1430,3.30
2018-10-31,18:53:40 ,19.07,-3.54%,"2,009,179",928.48K,1.50B,181.10M,1.18B,1.75,8.72,8.75,0.84,1.82,1.27,4.00,4.00,0.00,-6.22%,-7.16%,-5.28%,39.00,11.50%,17.40%,12.20%,54.50%,20.00%,13.00%,78.65M,77.00M,18.04%,14.96,20.19,-19.94%,8.78%,19.77,2.19,3.00%,89.70%,0.10%,-24.74%,-,-0.11%,1.00,5.24%,1430,3.30
2018-11-01,18:55:04 ,19.19,0.63%,"1,960,955",923.54K,1.51B,181.10M,1.18B,1.77,8.77,8.81,0.85,1.83,1.28,4.00,4.00,0.00,-5.24%,-6.40%,-4.59%,39.94,11.50%,17.40%,12.20%,54.50%,20.00%,13.00%,78.65M,77.00M,18.04%,15.04,20.19,-19.44%,9.47%,19.07,2.19,3.00%,89.70%,0.10%,-24.74%,-,-0.11%,1.00,5.21%,1430,3.30
2018-11-03,00:18:33 ,19.17,-0.10%,"1,110,151",926.48K,1.51B,181.10M,1.18B,1.76,8.76,8.80,0.85,1.83,1.28,4.00,4.00,0.00,-4.92%,-6.32%,-4.60%,40.09,11.50%,17.40%,12.20%,54.50%,20.00%,13.00%,78.65M,77.00M,18.04%,14.99,20.19,-19.52%,9.36%,19.19,2.19,3.00%,89.70%,0.10%,-24.74%,-,-0.11%,1.00,5.22%,1430,3.30
2018-11-05,17:55:01 ,19.44,1.41%,"949,115",920.33K,1.55B,189.50M,1.18B,1.79,8.40,9.55,1.18,1.88,1.31,4.00,4.00,0.00,-3.13%,-4.88%,-3.17%,43.85,9.90%,15.10%,12.20%,57.50%,19.30%,11.20%,79.84M,77.85M,17.84%,15.09,18.94,-18.39%,10.90%,19.17,2.32,3.00%,89.70%,0.10%,-24.47%,-,0.73%,1.00,5.14%,1430,3.30
2018-11-06,17:51:41 ,19.56,0.62%,"842,695",918.06K,1.56B,189.50M,1.18B,1.80,8.45,9.61,1.18,1.89,1.32,4.00,4.00,0.00,-2.17%,-4.19%,-2.48%,44.88,9.90%,15.10%,12.20%,57.50%,19.30%,11.20%,79.84M,77.85M,17.84%,15.13,18.94,-17.88%,11.58%,19.44,2.32,3.00%,89.70%,0.10%,-24.47%,-,0.73%,1.00,5.11%,1430,3.30
2018-11-07,17:57:27 ,20.23,3.43%,"765,252",918.88K,1.62B,189.50M,1.18B,1.86,8.74,9.94,1.23,1.96,1.37,4.00,4.00,0.00,1.53%,-0.81%,0.94%,52.56,9.90%,15.10%,12.20%,57.50%,19.30%,11.20%,79.84M,77.85M,17.84%,15.12,18.94,-15.07%,15.40%,19.56,2.32,3.00%,89.70%,0.10%,-24.47%,-,0.73%,1.00,4.94%,1430,3.30
2018-11-08,17:51:40 ,20.31,0.40%,"819,793",909.01K,1.62B,189.50M,1.18B,1.87,8.77,9.98,1.23,1.97,1.37,4.00,4.00,0.00,1.95%,-0.40%,1.39%,53.54,9.90%,15.10%,12.20%,57.50%,19.30%,11.20%,79.84M,77.85M,17.84%,15.28,18.94,-14.74%,15.86%,20.23,2.32,3.00%,89.70%,0.10%,-23.77%,-,0.73%,1.00,4.92%,1430,3.30
