date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:33:19 ,17.00,0.35%,"48,320",61.96K,57.80M,-9.40M,16.60M,5.43,-,36.17,-,5.16,3.48,3.40,3.40,0.00,-8.30%,-9.33%,-9.32%,42.04,-,-,10.50%,91.50%,-,-,3.40M,2.69M,5.31%,2.31,42.00,-64.58%,33.33%,16.94,-6.36,-15.80%,-214.60%,0.90%,0.00%,10.00%,141.13%,-,-,3,2.00
2018-10-17,22:27:57 ,17.00,0.00%,"21,591",61.96K,57.80M,-9.40M,16.60M,5.43,-,36.17,-,5.16,3.48,3.40,3.40,0.00,-7.25%,-9.41%,-9.17%,43.10,-,-,10.50%,91.50%,-,-,3.40M,2.69M,5.31%,2.31,42.00,-64.58%,33.33%,17.00,-6.36,-15.80%,-214.60%,0.90%,0.00%,10.00%,141.13%,-,-,3,2.00
2018-10-18,23:04:06 ,17.00,0.00%,"33,559",62.04K,57.80M,-9.40M,16.60M,5.43,-,36.17,-,5.16,3.48,3.40,3.40,0.00,-5.95%,-9.44%,-9.00%,43.85,-,-,10.50%,91.50%,-,-,3.40M,2.69M,5.31%,2.31,42.00,-64.58%,33.33%,17.00,-6.36,-15.80%,-214.60%,0.90%,0.00%,10.00%,141.13%,-,-,3,2.00
2018-10-19,23:10:59 ,17.21,1.24%,"11,941",62.02K,58.51M,-9.40M,16.60M,5.50,-,36.62,-,5.22,3.52,3.40,3.40,0.00,-3.34%,-8.08%,-7.69%,46.50,-,-,10.50%,91.50%,-,-,3.40M,2.69M,5.31%,2.31,42.00,-64.15%,34.98%,17.00,-6.36,-15.80%,-214.60%,0.90%,0.00%,10.00%,141.13%,-,-,3,2.00
2018-10-22,20:33:26 ,16.90,-1.80%,"26,484",61.92K,57.12M,-9.40M,16.60M,5.40,-,35.96,-,5.10,3.44,3.40,3.40,0.00,-3.83%,-9.70%,-9.17%,44.55,-,-,10.50%,91.50%,-,-,3.38M,2.71M,5.29%,2.31,42.00,-64.79%,32.55%,17.21,-6.36,-15.80%,-214.60%,0.60%,0.00%,10.00%,143.17%,-,-,3,2.00
2018-10-23,20:34:55 ,17.72,4.85%,"51,287",62.10K,59.89M,-9.40M,16.60M,5.66,-,37.70,-,5.35,3.61,3.40,3.40,0.00,2.12%,-5.50%,-4.57%,51.42,-,-,10.50%,91.50%,-,-,3.38M,2.71M,5.29%,2.30,42.00,-63.08%,38.98%,16.90,-6.36,-15.80%,-214.60%,0.60%,0.00%,10.00%,143.17%,-,-,3,2.00
2018-10-24,20:32:55 ,17.98,1.47%,"50,809",62.72K,60.77M,-9.40M,16.60M,5.74,-,38.26,-,5.43,3.66,3.40,3.40,0.00,3.51%,-4.28%,-3.00%,54.63,-,-,10.50%,91.50%,-,-,3.38M,2.71M,5.29%,2.28,42.00,-62.54%,41.02%,17.72,-6.36,-15.80%,-214.60%,0.60%,0.00%,10.00%,143.17%,-,-,3,2.00
2018-10-25,20:34:04 ,18.70,4.00%,"67,216",63.33K,63.21M,-9.40M,16.60M,5.97,-,39.79,-,5.64,3.81,3.40,3.40,0.00,7.50%,-0.67%,1.02%,59.73,-,-,10.50%,91.50%,-,-,3.38M,2.71M,5.29%,2.26,42.00,-61.04%,46.67%,17.98,-6.36,-15.80%,-214.60%,0.60%,0.00%,10.00%,143.17%,-,-,3,2.00
2018-10-26,20:33:33 ,18.58,-0.64%,"24,722",64.19K,62.80M,-9.40M,16.60M,5.94,-,39.53,-,5.61,3.78,3.40,3.40,0.00,6.45%,-1.64%,0.50%,53.30,-,-,10.50%,91.50%,-,-,3.38M,2.71M,5.29%,2.23,42.00,-61.29%,45.73%,18.70,-6.36,-15.80%,-214.60%,0.60%,0.00%,10.00%,143.17%,-,-,3,2.00
2018-10-29,20:25:13 ,17.72,-4.63%,"11,470",64.41K,60.96M,-9.40M,16.60M,5.66,-,37.70,-,5.44,3.67,3.40,3.40,0.00,1.31%,-6.49%,-4.05%,45.16,-,-,10.50%,91.50%,-,-,3.44M,2.71M,5.08%,2.13,42.00,-57.81%,38.98%,18.58,-6.36,-15.80%,-214.60%,0.60%,0.00%,10.00%,137.24%,-,-,3,2.00
