date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:13:19 ,6.30,0.96%,"9,042",44.30K,141.06M,-29.90M,64.20M,2.05,-,-,-,4.10,2.20,2.20,2.90,0.60,-9.19%,-14.04%,-6.79%,34.22,-27.50%,-58.60%,-27.30%,59.50%,-39.60%,-46.50%,22.39M,14.45M,1.51%,4.92,8.19,-34.71%,68.00%,6.24,-1.74,-7.60%,17.30%,1.30%,151.43%,64.30%,0.66%,-,-,213,2.50
2018-10-17,21:05:26 ,6.19,-1.75%,"6,925",44.30K,138.59M,-29.90M,64.20M,2.01,-,-,-,4.03,2.16,2.20,2.90,0.60,-10.06%,-15.05%,-8.47%,32.71,-27.50%,-58.60%,-27.30%,59.50%,-39.60%,-46.50%,22.39M,14.45M,1.51%,4.92,8.19,-35.85%,65.07%,6.30,-1.74,-7.60%,17.30%,1.30%,151.43%,64.30%,0.66%,-,-,213,2.50
2018-10-18,21:44:06 ,6.25,0.97%,"42,481",42.81K,139.94M,-29.90M,64.20M,2.03,-,-,-,4.07,2.18,2.20,2.90,0.60,-8.62%,-13.69%,-7.60%,35.11,-27.50%,-58.60%,-27.30%,59.50%,-39.60%,-46.50%,22.39M,14.45M,1.51%,5.10,8.19,-35.23%,66.67%,6.19,-1.74,-7.60%,17.30%,1.30%,151.43%,64.30%,0.66%,-,-,213,2.50
2018-10-19,21:52:00 ,6.19,-0.96%,"5,515",42.23K,138.59M,-29.90M,64.20M,2.01,-,-,-,4.03,2.16,2.20,2.90,0.60,-8.89%,-14.00%,-8.52%,33.80,-27.50%,-58.60%,-27.30%,59.50%,-39.60%,-46.50%,22.39M,14.45M,1.51%,5.17,8.19,-35.85%,65.07%,6.25,-1.74,-7.60%,17.30%,1.30%,151.43%,64.30%,0.66%,-,-,213,2.50
2018-10-22,19:06:49 ,6.21,0.32%,"2,355",41.59K,137.12M,-29.90M,64.20M,2.02,-,-,-,3.99,2.14,2.20,2.90,0.60,-8.13%,-13.34%,-8.23%,34.51,-27.50%,-58.60%,-27.30%,59.50%,-39.60%,-46.50%,22.08M,14.45M,1.51%,5.25,8.19,-35.64%,65.60%,6.19,-1.74,-7.60%,17.30%,1.30%,153.56%,64.10%,0.40%,-,-,213,2.50
2018-10-23,19:07:59 ,5.93,-4.51%,"21,963",39.72K,130.93M,-29.90M,64.20M,1.93,-,-,-,3.81,2.04,2.20,2.90,0.60,-11.79%,-16.89%,-12.38%,29.88,-27.50%,-58.60%,-27.30%,59.50%,-39.60%,-46.50%,22.08M,14.45M,1.51%,5.49,8.19,-38.54%,58.13%,6.21,-1.74,-7.60%,17.30%,1.30%,153.56%,64.10%,0.40%,-,-,213,2.50
2018-10-24,19:07:27 ,5.90,-0.51%,"5,489",34.26K,130.27M,-29.90M,64.20M,1.92,-,-,-,3.79,2.03,2.20,2.90,0.60,-11.51%,-16.88%,-12.81%,29.87,-27.50%,-58.60%,-27.30%,59.50%,-39.60%,-46.50%,22.08M,14.45M,1.51%,6.37,8.19,-38.85%,57.33%,5.93,-1.74,-7.60%,17.30%,1.30%,153.56%,64.10%,0.40%,-,-,213,2.50
2018-10-25,19:07:28 ,5.79,-1.86%,"25,750",33.81K,127.84M,-29.90M,64.20M,1.88,-,-,-,3.72,1.99,2.20,2.90,0.60,-12.32%,-18.05%,-14.42%,28.07,-27.50%,-58.60%,-27.30%,59.50%,-39.60%,-46.50%,22.08M,14.45M,1.51%,6.45,8.19,-39.99%,54.40%,5.90,-1.74,-7.60%,17.30%,1.30%,153.56%,64.10%,0.40%,-,-,213,2.50
2018-10-26,19:05:53 ,5.85,1.04%,"35,318",33.69K,129.17M,-29.90M,64.20M,1.90,-,-,-,3.75,2.01,2.20,2.90,0.60,-10.43%,-16.79%,-13.50%,30.75,-27.50%,-58.60%,-27.30%,59.50%,-39.60%,-46.50%,22.08M,14.45M,1.51%,6.48,8.19,-39.37%,56.00%,5.79,-1.74,-7.60%,17.30%,1.30%,153.56%,64.10%,0.40%,-,-,213,2.50
2018-10-29,19:05:20 ,5.87,0.34%,"18,097",33.41K,127.14M,-29.90M,64.20M,1.91,-,-,-,3.70,1.98,2.20,2.90,0.60,-9.21%,-16.07%,-13.17%,32.62,-27.50%,-58.60%,-27.30%,59.50%,-39.60%,-46.50%,21.66M,14.45M,1.72%,7.46,8.19,-39.16%,56.53%,5.85,-1.74,-7.60%,17.30%,1.30%,156.54%,64.10%,0.41%,-,-,213,2.50
2018-10-30,19:06:04 ,5.90,0.51%,"125,997",32.70K,127.79M,-29.90M,64.20M,1.92,-,-,-,3.71,1.99,2.20,2.90,0.60,-7.87%,-15.20%,-12.70%,31.39,-27.50%,-58.60%,-27.30%,59.50%,-39.60%,-46.50%,21.66M,14.45M,1.72%,7.62,8.19,-38.85%,57.33%,5.87,-1.74,-7.60%,17.30%,1.30%,156.54%,64.10%,0.41%,-,-,213,2.50
2018-10-31,19:06:20 ,5.68,-3.73%,"6,915",33.92K,123.03M,-29.90M,64.20M,1.84,-,-,-,3.58,1.92,2.20,2.90,0.60,-10.51%,-17.96%,-15.93%,26.77,-27.50%,-58.60%,-27.30%,59.50%,-39.60%,-46.50%,21.66M,14.45M,1.72%,7.35,8.19,-41.13%,51.47%,5.90,-1.74,-7.60%,17.30%,1.30%,156.54%,64.10%,0.41%,-,-,213,2.50
2018-11-01,19:07:30 ,5.70,0.35%,"8,417",32.21K,123.46M,-29.90M,64.20M,1.85,-,-,-,3.59,1.92,2.20,2.90,0.60,-9.08%,-17.24%,-15.61%,28.00,-27.50%,-58.60%,-27.30%,59.50%,-39.60%,-46.50%,21.66M,14.45M,1.72%,7.74,8.19,-40.93%,52.00%,5.68,-1.74,-7.60%,17.30%,1.30%,156.54%,64.10%,0.41%,-,-,213,2.50
2018-11-03,00:31:17 ,5.69,-0.18%,"605,254",31.71K,123.25M,-29.90M,64.20M,1.85,-,-,-,3.58,1.92,2.20,2.90,0.60,-8.48%,-16.94%,-15.73%,27.54,-27.50%,-58.60%,-27.30%,59.50%,-39.60%,-46.50%,21.66M,14.45M,1.72%,7.86,8.19,-41.03%,51.73%,5.70,-1.74,-7.60%,17.30%,1.30%,156.54%,64.10%,0.41%,-,-,213,2.50
