date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:14:09 ,51.38,2.53%,"1,015,843",858.46K,7.30B,37.80M,970.50M,2.36,192.43,59.26,916.35,78.93,7.52,-,-,1.74,-4.32%,-8.67%,-11.55%,37.18,0.30%,0.70%,0.70%,57.20%,2.30%,2.40%,142.10M,139.82M,7.03%,11.45,63.15,-26.32%,3.90%,50.11,0.27,-5.20%,-71.50%,0.78%,0.00%,-,0.13%,2.96,5.76%,855,2.50
2018-10-17,20:06:59 ,51.49,0.21%,"1,139,829",858.46K,7.32B,37.80M,970.50M,2.37,192.85,59.39,918.32,79.10,7.54,-,-,1.74,-3.62%,-8.21%,-11.25%,37.08,0.30%,0.70%,0.70%,57.20%,2.30%,2.40%,142.10M,139.82M,7.03%,11.45,63.15,-26.16%,4.13%,51.38,0.27,-5.20%,-71.50%,0.78%,0.00%,-,0.13%,2.96,5.75%,855,2.50
2018-10-18,20:45:25 ,51.35,-0.27%,"821,668",864.54K,7.30B,37.80M,970.50M,2.36,192.32,59.23,915.82,78.88,7.52,-,-,1.74,-3.48%,-8.21%,-11.37%,36.54,0.30%,0.70%,0.70%,57.20%,2.30%,2.40%,142.10M,139.82M,7.03%,11.36,63.15,-26.36%,3.84%,51.49,0.27,-5.20%,-71.50%,0.78%,0.00%,-,0.13%,2.96,5.76%,855,2.50
2018-10-19,20:53:51 ,51.54,0.37%,"630,761",868.59K,7.32B,37.80M,970.50M,2.37,193.03,59.45,919.21,79.18,7.55,-,-,1.74,-2.64%,-7.62%,-10.93%,38.18,0.30%,0.70%,0.70%,57.20%,2.30%,2.40%,142.10M,139.82M,7.03%,11.31,63.15,-26.09%,4.23%,51.35,0.27,-5.20%,-71.50%,0.78%,0.00%,-,0.13%,2.96,5.74%,855,2.50
2018-10-22,18:06:52 ,50.26,-2.48%,"630,840",869.40K,7.06B,37.80M,970.50M,2.31,188.24,57.97,896.38,76.36,7.28,-,-,1.74,-4.57%,-9.68%,-13.05%,32.53,0.30%,0.70%,0.70%,57.20%,2.30%,2.40%,140.53M,140.27M,7.00%,11.30,62.08,-27.92%,1.64%,51.54,0.27,-5.20%,-71.50%,0.78%,0.00%,-,0.12%,2.96,5.89%,855,2.60
2018-10-23,18:07:31 ,50.07,-0.38%,"774,302",867.53K,7.04B,37.80M,970.50M,2.30,187.53,57.75,892.99,76.07,7.25,-,-,1.74,-4.47%,-9.75%,-13.27%,31.70,0.30%,0.70%,0.70%,57.20%,2.30%,2.40%,140.53M,140.27M,7.00%,11.33,62.08,-28.19%,1.25%,50.26,0.27,-5.20%,-71.50%,0.78%,0.00%,-,0.12%,2.96,5.91%,855,2.60
2018-10-24,18:07:20 ,49.46,-1.22%,"880,516",871.23K,6.95B,37.80M,970.50M,2.27,185.24,57.05,882.11,75.14,7.16,-,-,1.74,-5.15%,-10.57%,-14.22%,29.26,0.30%,0.70%,0.70%,57.20%,2.30%,2.40%,140.53M,140.27M,7.00%,11.28,62.08,-29.07%,0.02%,50.07,0.27,-5.20%,-71.50%,0.78%,0.00%,-,0.12%,2.96,5.98%,855,2.60
2018-10-25,18:07:16 ,51.45,4.02%,"1,186,074",871.31K,7.23B,37.80M,970.50M,2.36,192.70,59.34,917.60,78.17,7.45,-,-,1.74,-0.84%,-6.66%,-10.66%,43.11,0.30%,0.70%,0.70%,57.20%,2.30%,2.40%,140.53M,140.27M,7.00%,11.28,62.08,-26.22%,4.13%,49.46,0.27,-5.20%,-71.50%,0.78%,0.00%,-,0.12%,2.96,5.75%,855,2.60
2018-10-26,18:05:54 ,51.56,0.21%,"1,255,984",876.43K,7.25B,37.80M,970.50M,2.37,193.11,59.47,919.56,78.33,7.47,-,-,1.74,-0.33%,-6.24%,-10.38%,43.92,0.30%,0.70%,0.70%,57.20%,2.30%,2.40%,140.53M,140.27M,7.00%,11.21,62.08,-26.06%,4.35%,51.45,0.27,-5.20%,-71.50%,0.78%,0.00%,-,0.12%,2.96,5.74%,855,2.60
2018-10-29,18:06:02 ,51.79,0.45%,"927,714",883.22K,7.29B,37.80M,970.50M,2.38,193.97,59.73,923.67,78.80,7.51,-,-,1.74,0.47%,-5.63%,-9.88%,45.49,0.30%,0.70%,0.70%,57.20%,2.30%,2.40%,140.75M,140.27M,6.91%,10.97,62.03,-25.73%,4.82%,51.56,0.27,-5.20%,-71.50%,0.78%,0.00%,-,0.13%,2.96,5.72%,855,2.60
2018-10-30,18:06:39 ,51.88,0.17%,"1,299,409",886.73K,7.30B,37.80M,970.50M,2.38,194.31,59.84,925.27,78.94,7.52,-,-,1.74,0.92%,-5.26%,-9.64%,45.80,0.30%,0.70%,0.70%,57.20%,2.30%,2.40%,140.75M,140.27M,6.91%,10.92,62.03,-25.60%,5.00%,51.79,0.27,-5.20%,-71.50%,0.78%,0.00%,-,0.13%,2.96,5.71%,855,2.60
2018-10-31,18:06:28 ,51.62,-0.50%,"1,455,455",894.64K,7.27B,37.80M,970.50M,2.37,193.33,59.54,920.63,78.55,7.49,-,-,1.74,0.64%,-5.50%,-10.02%,45.27,0.30%,0.70%,0.70%,57.20%,2.30%,2.40%,140.75M,140.27M,6.91%,10.83,62.03,-25.97%,4.47%,51.88,0.27,-5.20%,-71.50%,0.78%,0.00%,-,0.13%,2.96,5.73%,855,2.60
2018-11-01,18:07:04 ,52.10,0.93%,"1,262,919",896.91K,7.33B,37.80M,970.50M,2.39,195.13,60.09,929.20,79.28,7.56,-,-,1.74,1.72%,-4.38%,-9.09%,48.60,0.30%,0.70%,0.70%,57.20%,2.30%,2.40%,140.75M,140.27M,6.91%,10.80,62.03,-25.28%,5.44%,51.62,0.27,-5.20%,-71.50%,0.78%,0.00%,-,0.13%,2.96,5.68%,855,2.60
2018-11-02,23:30:11 ,50.67,-2.74%,"1,258,184",895.61K,7.13B,37.80M,970.50M,2.33,189.78,58.44,903.69,77.10,7.35,-,-,1.74,-1.09%,-6.79%,-11.50%,40.65,0.30%,0.70%,0.70%,57.20%,2.30%,2.40%,140.75M,140.27M,6.91%,10.82,62.03,-27.33%,2.55%,52.10,0.27,-5.20%,-71.50%,0.78%,0.00%,-,0.13%,2.96,5.84%,855,2.60
2018-11-05,17:06:50 ,51.89,2.41%,"953,153",896.51K,7.53B,37.80M,970.50M,2.38,194.34,59.85,925.45,81.36,7.75,-,-,1.74,1.40%,-4.28%,-9.27%,49.25,0.50%,1.20%,0.70%,57.20%,3.70%,4.40%,145.03M,140.27M,6.91%,10.81,62.03,-25.58%,5.02%,50.67,0.27,-5.20%,-71.50%,0.78%,0.00%,-,0.10%,3.00,5.78%,855,2.40
