date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,19:26:07 ,0.72,-2.54%,"45,663",42.65K,10.13M,-7.20M,39.00M,10.30,-,7.21,-,4.83,0.26,0.90,0.90,6.20,-52.25%,-48.50%,-69.17%,35.08,-39.10%,-215.10%,-47.20%,30.10%,-15.10%,-18.50%,14.05M,3.35M,1.19%,0.93,4.75,-86.89%,5.98%,0.74,-0.52,251.40%,36.70%,77.02%,-,2.70%,498.82%,-,-,110,2.00
2018-11-06,19:24:11 ,0.72,-0.17%,"46,647",43.35K,10.12M,-7.20M,39.00M,10.29,-,7.20,-,4.82,0.26,0.90,0.90,6.20,-51.30%,-48.06%,-68.95%,34.80,-39.10%,-215.10%,-47.20%,30.10%,-15.10%,-18.50%,14.05M,3.35M,1.19%,0.92,4.75,-86.91%,5.80%,0.72,-0.52,251.40%,36.70%,77.02%,-,2.70%,498.82%,-,-,110,2.00
2018-11-07,19:32:52 ,0.74,2.78%,"94,437",43.96K,10.40M,-7.20M,39.00M,10.57,-,7.40,-,4.95,0.27,0.90,0.90,6.20,-48.59%,-46.15%,-67.82%,35.89,-39.10%,-215.10%,-47.20%,30.10%,-15.10%,-18.50%,14.05M,3.35M,1.19%,0.91,4.75,-86.55%,8.74%,0.72,-0.52,251.40%,36.70%,77.02%,-,2.70%,498.82%,-,-,110,2.00
2018-11-08,19:44:41 ,0.73,-1.35%,"324,908",44.60K,10.26M,-7.20M,39.00M,10.43,-,7.30,-,4.88,0.26,0.90,0.90,6.20,-47.81%,-46.41%,-67.98%,35.41,-39.10%,-215.10%,-47.20%,30.10%,-15.10%,-18.50%,14.05M,3.35M,1.19%,0.89,4.75,-86.73%,21.26%,0.74,-0.52,251.40%,36.70%,77.02%,-,2.70%,498.82%,-,-,110,2.00
2018-11-09,20:01:30 ,0.68,-7.53%,"247,961",47.30K,9.48M,-7.20M,39.00M,9.64,-,6.75,-,4.52,0.24,0.90,0.90,6.20,-50.12%,-49.96%,-70.15%,35.01,-39.10%,-215.10%,-47.20%,30.10%,-15.10%,-18.50%,14.05M,3.35M,1.19%,0.84,4.75,-87.73%,12.13%,0.73,-0.52,251.40%,36.70%,77.02%,-,2.70%,498.82%,-,-,110,2.00
2018-11-12,22:03:40 ,0.70,3.70%,"64,015",51.01K,14.21M,-7.20M,39.00M,10.00,-,7.00,-,6.77,0.36,0.90,0.90,6.20,-46.49%,-47.63%,-68.77%,36.20,-39.10%,-215.10%,-47.20%,30.10%,-15.10%,-18.50%,20.30M,7.56M,1.99%,2.95,4.75,-87.27%,16.28%,0.68,-0.52,251.40%,36.70%,77.02%,-,2.10%,286.49%,-,-,110,2.00
2018-11-13,19:35:02 ,0.70,-0.14%,"33,871",51.94K,14.19M,-7.20M,39.00M,9.99,-,6.99,-,6.76,0.36,0.90,0.90,6.20,-45.14%,-47.19%,-68.54%,36.39,-39.10%,-215.10%,-47.20%,30.10%,-15.10%,-18.50%,20.30M,7.56M,1.99%,2.90,4.75,-87.29%,16.11%,0.70,-0.52,251.40%,36.70%,77.02%,-,2.10%,286.49%,-,-,110,2.00
2018-11-14,19:24:35 ,0.67,-4.85%,"155,939",52.42K,13.50M,-7.20M,39.00M,9.50,-,6.65,-,6.43,0.35,0.90,0.90,6.20,-46.28%,-49.29%,-69.80%,35.25,-39.10%,-215.10%,-47.20%,30.10%,-15.10%,-18.50%,20.30M,7.56M,1.99%,2.87,4.75,-87.91%,10.48%,0.70,-0.52,251.40%,36.70%,77.02%,-,2.10%,286.49%,-,-,110,2.00
2018-11-15,19:21:27 ,0.75,12.77%,"430,824",54.68K,15.23M,-7.20M,39.00M,10.71,-,7.50,-,7.25,0.39,0.90,0.90,6.20,-37.49%,-42.24%,-65.66%,39.51,-39.10%,-215.10%,-47.20%,30.10%,-15.10%,-18.50%,20.30M,7.56M,1.99%,2.75,4.75,-86.36%,24.58%,0.67,-0.52,251.40%,36.70%,77.02%,-,2.10%,286.49%,-,-,110,2.00
2018-11-16,19:21:51 ,0.77,2.67%,"815,175",61.19K,15.63M,-7.20M,39.00M,11.00,-,7.70,-,7.44,0.40,0.90,0.90,6.20,-33.46%,-40.15%,-64.45%,38.16,-39.10%,-215.10%,-47.20%,30.10%,-15.10%,-18.50%,20.30M,7.56M,1.99%,2.46,4.75,-86.00%,27.91%,0.75,-0.52,251.40%,36.70%,77.02%,-,2.10%,286.49%,-,-,110,2.00
2018-11-19,19:20:59 ,0.68,-11.52%,"154,824",73.55K,12.83M,-7.20M,39.00M,9.73,-,6.81,-,6.11,0.33,0.90,0.90,6.20,-38.05%,-46.51%,-68.29%,36.83,-38.20%,-210.20%,-47.20%,30.10%,-14.90%,-18.10%,18.83M,7.56M,1.99%,2.05,4.75,-87.61%,13.17%,0.77,-0.52,251.40%,36.70%,59.70%,-,2.20%,391.64%,-,-,110,2.00
2018-11-20,19:22:39 ,0.66,-3.13%,"140,916",75.79K,12.43M,-7.20M,39.00M,9.43,-,6.60,-,5.92,0.32,0.90,0.90,6.20,-34.84%,-47.51%,-69.01%,36.76,-38.20%,-210.20%,-47.20%,30.10%,-14.90%,-18.10%,18.83M,7.56M,1.99%,1.99,4.75,-88.00%,9.63%,0.68,-0.52,251.40%,36.70%,59.70%,-,2.20%,391.64%,-,-,110,2.00
2018-11-21,19:21:50 ,0.68,2.86%,"71,237",77.75K,12.78M,-7.20M,39.00M,9.70,-,6.79,-,6.09,0.33,0.90,0.90,6.20,-26.68%,-45.41%,-67.84%,38.20,-38.20%,-210.20%,-47.20%,30.10%,-14.90%,-18.10%,18.83M,7.56M,1.99%,1.94,4.75,-87.66%,12.77%,0.66,-0.52,251.40%,36.70%,59.70%,-,2.20%,391.64%,-,-,110,2.00
2018-11-23,19:21:28 ,0.65,-4.25%,"65,400",78.67K,12.24M,-7.20M,39.00M,9.29,-,6.50,-,5.83,0.31,0.90,0.90,6.20,-22.97%,-47.08%,-68.96%,35.39,-38.20%,-210.20%,-47.20%,30.10%,-14.90%,-18.10%,18.83M,7.56M,1.99%,1.91,4.75,-88.18%,7.97%,0.68,-0.52,251.40%,36.70%,59.70%,-,2.20%,391.64%,-,-,110,2.00
2018-11-26,19:29:37 ,0.65,-0.03%,"63,452",80.78K,12.70M,-7.00M,47.70M,3.42,-,6.50,-,8.46,0.27,1.10,1.20,2.04,-17.09%,-46.61%,-68.69%,36.65,-36.20%,-284.30%,-47.20%,28.70%,-10.70%,-14.60%,19.54M,7.53M,2.00%,1.86,4.75,-88.19%,7.94%,0.65,-0.48,197.70%,38.00%,0.20%,-,2.20%,330.40%,-,-,110,2.00
2018-11-27,19:20:42 ,0.65,0.18%,"69,760",81.74K,12.72M,-7.00M,47.70M,3.43,-,6.51,-,8.48,0.27,1.10,1.20,2.04,-11.88%,-46.01%,-68.37%,37.13,-36.20%,-284.30%,-47.20%,28.70%,-10.70%,-14.60%,19.54M,7.53M,2.00%,1.84,4.75,-88.16%,8.14%,0.65,-0.48,197.70%,38.00%,0.20%,-,2.20%,330.40%,-,-,110,2.00
2018-11-28,19:19:21 ,0.66,1.38%,"91,631",82.63K,12.90M,-7.00M,47.70M,3.47,-,6.60,-,8.60,0.27,1.10,1.20,2.04,-6.56%,-44.75%,-67.69%,37.38,-36.20%,-284.30%,-47.20%,28.70%,-10.70%,-14.60%,19.54M,7.53M,2.00%,1.82,4.75,-88.00%,9.63%,0.65,-0.48,197.70%,38.00%,0.20%,-,2.20%,330.40%,-,-,110,2.00
2018-11-29,19:20:54 ,0.65,-1.52%,"28,106",83.93K,12.70M,-7.00M,47.70M,3.42,-,6.50,-,8.47,0.27,1.10,1.20,2.04,-7.45%,-45.00%,-67.94%,37.81,-36.20%,-284.30%,-47.20%,28.70%,-10.70%,-14.60%,19.54M,7.53M,2.00%,1.79,4.75,-88.18%,7.97%,0.66,-0.48,197.70%,38.00%,0.20%,-,2.20%,330.40%,-,-,110,2.00
2018-11-30,19:21:13 ,0.65,0.00%,"19,818",84.30K,12.70M,-7.00M,47.70M,3.42,-,6.50,-,8.47,0.27,1.10,1.20,2.04,-6.52%,-44.50%,-67.69%,37.26,-36.20%,-284.30%,-47.20%,28.70%,-10.70%,-14.60%,19.54M,7.53M,2.00%,1.79,4.75,-88.18%,7.97%,0.65,-0.48,197.70%,38.00%,0.20%,-,2.20%,330.40%,-,-,110,2.00
2018-12-03,19:32:16 ,0.58,-10.77%,"110,790",84.45K,10.89M,-7.30M,47.70M,3.05,-,5.80,-,7.26,0.23,1.10,1.20,2.04,-16.19%,-49.66%,-70.94%,35.15,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.77M,7.53M,0.30%,0.27,4.75,-89.45%,-3.65%,0.65,-0.50,197.70%,38.00%,1.00%,-,2.20%,397.88%,-,-,110,2.00
2018-12-04,19:22:28 ,0.54,-6.90%,"134,914",86.14K,10.14M,-7.30M,47.70M,2.84,-,5.40,-,6.76,0.21,1.10,1.20,2.04,-21.06%,-52.52%,-72.72%,35.00,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.77M,7.53M,0.30%,0.26,4.75,-90.18%,-6.90%,0.58,-0.50,197.70%,38.00%,1.00%,-,2.20%,397.88%,-,-,110,2.00
2018-12-06,19:21:23 ,0.56,3.70%,"56,913",88.20K,10.51M,-7.30M,47.70M,2.95,-,5.60,-,7.01,0.22,1.10,1.20,2.04,-17.04%,-50.14%,-71.46%,36.22,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.77M,7.53M,0.30%,0.25,4.75,-89.82%,16.67%,0.54,-0.50,197.70%,38.00%,1.00%,-,2.20%,397.88%,-,-,110,2.00
2018-12-07,19:21:16 ,0.58,3.50%,"96,934",90.32K,10.88M,-7.30M,47.70M,3.05,-,5.80,-,7.25,0.23,1.10,1.20,2.04,-13.10%,-47.79%,-70.20%,36.84,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.77M,7.53M,0.30%,0.25,4.75,-89.46%,20.75%,0.56,-0.50,197.70%,38.00%,1.00%,-,2.20%,397.88%,-,-,110,2.00
2018-12-10,19:21:12 ,0.55,-5.11%,"42,139",91.58K,9.96M,-7.30M,47.70M,2.89,-,5.50,-,6.64,0.21,1.10,1.20,2.04,-16.54%,-49.63%,-71.47%,35.10,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.10M,7.53M,0.30%,0.25,4.75,-90.00%,14.58%,0.58,-0.50,197.70%,38.00%,1.00%,-,2.20%,483.87%,-,-,110,2.00
2018-12-11,19:20:49 ,0.55,0.35%,"58,481",92.19K,9.99M,-7.30M,47.70M,2.90,-,5.52,-,6.66,0.21,1.10,1.20,2.04,-15.09%,-48.80%,-71.14%,34.23,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.10M,7.53M,0.30%,0.24,4.75,-89.97%,14.98%,0.55,-0.50,197.70%,38.00%,1.00%,-,2.20%,483.87%,-,-,110,2.00
2018-12-12,19:24:28 ,0.55,-0.16%,"127,461",92.99K,9.97M,-7.30M,47.70M,2.90,-,5.51,-,6.65,0.21,1.10,1.20,2.04,-14.42%,-48.24%,-70.97%,34.67,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.10M,7.53M,0.30%,0.24,4.75,-89.98%,14.79%,0.55,-0.50,197.70%,38.00%,1.00%,-,2.20%,483.87%,-,-,110,2.00
2018-12-13,19:23:40 ,0.62,11.98%,"175,985",94.97K,11.17M,-7.30M,47.70M,3.25,-,6.17,-,7.45,0.23,1.10,1.20,2.04,-3.05%,-41.22%,-67.24%,42.23,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.10M,7.53M,0.30%,0.24,4.75,-88.78%,28.54%,0.55,-0.50,197.70%,38.00%,1.00%,-,2.20%,483.87%,-,-,110,2.00
2018-12-14,19:20:46 ,0.62,0.65%,"92,347",97.66K,11.24M,-7.30M,47.70M,3.27,-,6.21,-,7.49,0.24,1.10,1.20,2.04,-1.78%,-40.11%,-66.77%,41.97,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.10M,7.53M,0.30%,0.23,4.75,-88.71%,29.38%,0.62,-0.50,197.70%,38.00%,1.00%,-,2.20%,483.87%,-,-,110,2.00
2018-12-17,19:19:40 ,0.56,-10.63%,"61,579",99.10K,10.37M,-7.30M,47.70M,2.92,-,5.55,-,6.91,0.22,1.10,1.20,2.04,-11.91%,-45.67%,-70.10%,37.85,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.68M,11.80M,0.62%,0.74,4.75,-89.91%,15.63%,0.62,-0.50,197.70%,38.00%,23.50%,-,2.20%,407.61%,-,-,110,2.00
2018-12-18,19:19:34 ,0.54,-2.70%,"27,879",99.98K,10.09M,-7.30M,47.70M,2.84,-,5.40,-,6.72,0.21,1.10,1.20,2.04,-12.95%,-46.28%,-70.68%,34.93,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.68M,11.80M,0.62%,0.73,4.75,-90.18%,12.50%,0.56,-0.50,197.70%,38.00%,23.50%,-,2.20%,407.61%,-,-,110,2.00
2018-12-19,19:19:25 ,0.54,0.09%,"32,344",100.37K,10.10M,-7.30M,47.70M,2.84,-,5.40,-,6.73,0.21,1.10,1.20,2.04,-11.22%,-45.46%,-70.41%,30.41,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.68M,11.80M,0.62%,0.73,4.75,-90.17%,12.60%,0.54,-0.50,197.70%,38.00%,23.50%,-,2.20%,407.61%,-,-,110,2.00
2018-12-20,19:19:43 ,0.52,-2.87%,"74,171",100.79K,9.81M,-7.30M,47.70M,2.76,-,5.25,-,6.54,0.21,1.10,1.20,2.04,-12.76%,-46.13%,-71.01%,20.73,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.68M,11.80M,0.62%,0.73,4.75,-90.45%,9.37%,0.54,-0.50,197.70%,38.00%,23.50%,-,2.20%,407.61%,-,-,110,2.00
2018-12-21,19:19:24 ,0.55,5.47%,"11,045",101.26K,10.34M,-7.30M,47.70M,2.91,-,5.54,-,6.90,0.22,1.10,1.20,2.04,-6.95%,-42.03%,-69.15%,24.41,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.68M,11.80M,0.62%,0.72,4.75,-89.93%,28.14%,0.52,-0.50,197.70%,38.00%,23.50%,-,2.20%,407.61%,-,-,110,2.00
2018-12-24,19:22:43 ,0.60,7.93%,"1,778",100.90K,11.16M,-7.30M,47.70M,3.15,-,5.98,-,7.44,0.23,1.10,1.20,2.04,1.50%,-36.10%,-66.39%,30.14,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.68M,11.80M,0.62%,0.73,4.75,-89.13%,38.30%,0.55,-0.50,197.70%,38.00%,23.50%,-,2.20%,407.61%,-,-,110,2.00
2018-12-25,19:21:24 ,0.60,7.93%,"1,778",100.90K,11.16M,-7.30M,47.70M,3.15,-,5.98,-,7.44,0.23,1.10,1.20,2.04,1.50%,-36.10%,-66.39%,30.14,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.68M,11.80M,0.62%,0.73,4.75,-89.13%,38.30%,0.55,-0.50,197.70%,38.00%,23.50%,-,2.20%,407.61%,-,-,110,2.00
2018-12-26,19:20:14 ,0.55,-7.97%,"21,237",100.56K,10.27M,-7.30M,47.70M,2.89,-,5.50,-,6.85,0.22,1.10,1.20,2.04,-6.17%,-39.85%,-68.80%,30.24,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.68M,11.80M,0.62%,0.73,4.75,-90.00%,27.29%,0.60,-0.50,197.70%,38.00%,23.50%,-,2.20%,407.61%,-,-,110,2.00
2018-12-27,19:20:05 ,0.56,1.82%,"13,684",102.25K,9.74M,-7.30M,47.70M,2.95,-,5.60,-,6.49,0.20,1.10,1.20,2.04,-3.64%,-37.34%,-67.95%,33.68,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,17.39M,11.80M,0.62%,0.72,4.75,-89.82%,29.60%,0.55,-0.50,197.70%,38.00%,23.50%,-,2.20%,-,-,-,110,2.00
2018-12-28,19:22:26 ,0.57,1.79%,"6,747",102.35K,9.91M,-7.30M,47.70M,3.00,-,5.70,-,6.61,0.21,1.10,1.20,2.04,-1.15%,-35.03%,-67.10%,37.44,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,17.39M,11.80M,0.62%,0.72,4.75,-89.64%,31.91%,0.56,-0.50,197.70%,38.00%,23.50%,-,2.20%,-,-,-,110,2.00
2018-12-31,19:18:50 ,0.65,14.04%,"83,797",101.92K,11.30M,-7.30M,47.70M,3.42,-,6.50,-,7.54,0.24,1.10,1.20,2.04,13.61%,-24.45%,-62.16%,56.23,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,17.39M,11.80M,0.62%,0.72,4.75,-88.18%,50.43%,0.57,-0.50,197.70%,38.00%,23.50%,-,2.20%,-,-,-,110,2.00
2019-01-02,19:18:23 ,0.62,-4.31%,"82,145",101.63K,10.82M,-7.30M,47.70M,3.27,-,6.22,-,7.21,0.23,1.10,1.20,2.04,8.72%,-26.37%,-63.44%,51.49,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,17.39M,11.80M,0.62%,0.72,4.75,-88.69%,43.95%,0.65,-0.50,197.70%,38.00%,23.50%,-,2.20%,-,-,-,110,2.00
2019-01-03,19:34:09 ,0.61,-1.93%,"16,485",104.32K,10.61M,-7.30M,47.70M,3.21,-,6.10,-,7.07,0.22,1.10,1.20,2.04,6.88%,-26.08%,-63.80%,51.06,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,17.39M,11.80M,0.62%,0.70,4.75,-88.91%,41.17%,0.62,-0.50,197.70%,38.00%,23.50%,-,2.20%,-,-,-,110,2.00
2019-01-04,19:31:16 ,0.67,10.61%,"13,863",104.47K,11.73M,-7.30M,47.70M,3.55,-,6.75,-,7.82,0.25,1.10,1.20,2.04,17.91%,-15.56%,-59.64%,58.11,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,17.39M,11.80M,0.62%,0.70,4.75,-87.73%,56.14%,0.61,-0.50,197.70%,38.00%,23.50%,-,2.20%,-,-,-,110,2.00
2019-01-07,19:22:41 ,0.68,0.47%,"30,527",104.61K,11.75M,-7.30M,47.70M,3.57,-,6.78,-,7.83,0.25,1.10,1.20,2.04,17.09%,-11.28%,-59.06%,58.63,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,17.33M,11.80M,0.69%,0.78,4.75,-87.67%,56.88%,0.67,-0.50,197.70%,38.00%,23.50%,-,2.20%,-,-,-,110,-
2019-01-08,19:20:44 ,0.60,-12.23%,"104,595",105.03K,10.31M,-7.30M,47.70M,3.13,-,5.95,-,6.87,0.22,1.10,1.20,2.04,1.74%,-18.46%,-63.77%,47.82,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,17.33M,11.80M,0.69%,0.77,4.75,-89.18%,37.70%,0.68,-0.50,197.70%,38.00%,23.50%,-,2.20%,-,-,-,110,-
2019-01-09,19:20:50 ,0.57,-4.35%,"27,224",106.57K,9.86M,-7.30M,47.70M,3.00,-,5.69,-,6.58,0.21,1.10,1.20,2.04,-2.82%,-18.13%,-65.01%,44.70,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,17.33M,11.80M,0.69%,0.76,4.75,-88.02%,31.71%,0.60,-0.50,197.70%,38.00%,23.50%,-,2.20%,-,-,-,110,-
2019-01-10,19:22:07 ,0.62,8.94%,"83,599",106.86K,10.74M,-7.30M,47.70M,3.26,-,6.20,-,7.16,0.23,1.10,1.20,2.04,5.70%,-7.40%,-61.55%,50.76,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,17.33M,11.80M,0.69%,0.76,4.75,-86.95%,43.49%,0.57,-0.50,197.70%,38.00%,23.50%,-,2.20%,-,-,-,110,-
2019-01-11,19:19:56 ,0.62,0.34%,"3,970",108.07K,10.78M,-7.30M,47.70M,3.27,-,6.22,-,7.19,0.23,1.10,1.20,2.04,5.45%,-4.43%,-61.08%,51.77,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,17.33M,11.80M,0.69%,0.75,4.75,-86.90%,43.97%,0.62,-0.50,197.70%,38.00%,23.50%,-,2.20%,-,-,-,110,-
2019-01-14,23:09:26 ,0.64,2.88%,"17,376",108.10K,11.94M,-7.30M,47.70M,3.37,-,6.40,-,7.96,0.25,1.10,1.20,2.04,7.83%,0.41%,-59.61%,53.39,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,18.65M,11.80M,0.38%,0.42,4.75,-86.09%,48.11%,0.62,-0.50,197.70%,38.00%,23.50%,-,2.20%,-,-,-,110,-
