date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:49:35 ,25.52,0.21%,"9,250",15.17K,1.80B,-,405.93M,2.97,15.69,-,-,-,4.44,-,-,-,0.53%,0.49%,0.23%,52.62,-,-,-,-,-,-,70.66M,48.72M,0.02%,0.51,-,-4.41%,5.38%,25.47,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,8.58%,1,-
2018-10-31,19:48:58 ,25.51,-0.05%,"4,992",14.91K,1.80B,-,405.93M,2.96,15.68,-,-,-,4.44,-,-,-,0.47%,0.42%,0.19%,52.20,-,-,-,-,-,-,70.66M,48.72M,0.02%,0.52,-,-4.46%,5.33%,25.52,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,8.58%,1,-
2018-11-01,19:51:53 ,25.74,0.90%,"17,057",14.66K,1.82B,-,405.93M,2.99,15.82,-,-,-,4.48,-,-,-,1.34%,1.31%,1.10%,59.47,-,-,-,-,-,-,70.66M,48.72M,0.02%,0.52,-,-3.60%,6.28%,25.51,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,8.51%,1,-
2018-11-03,01:19:09 ,25.60,-0.54%,"14,677",14.64K,1.81B,-,405.93M,2.98,15.73,-,-,-,4.46,-,-,-,0.69%,0.74%,0.55%,54.40,-,-,-,-,-,-,70.66M,48.72M,0.02%,0.53,-,-4.12%,5.70%,25.74,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,8.55%,1,-
2018-11-05,18:51:41 ,25.81,0.82%,"21,004",14.74K,1.82B,-,405.93M,3.00,15.86,-,-,-,4.49,-,-,-,1.44%,1.55%,1.39%,60.28,-,-,-,-,-,-,70.66M,48.72M,0.02%,0.52,-,-3.33%,6.56%,25.60,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,8.49%,1,-
2018-11-06,18:47:31 ,25.80,-0.04%,"13,512",15.02K,1.82B,-,405.93M,3.00,15.86,-,-,-,4.49,-,-,-,1.31%,1.48%,1.36%,59.69,-,-,-,-,-,-,70.66M,48.72M,0.02%,0.51,-,-3.37%,6.52%,25.81,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,8.49%,1,-
2018-11-07,18:53:23 ,25.35,-1.74%,"25,815",14.69K,1.79B,-,405.93M,2.95,15.58,-,-,-,4.41,-,-,-,-0.55%,-0.33%,-0.40%,46.36,-,-,-,-,-,-,70.66M,48.72M,0.02%,0.52,-,-5.06%,4.67%,25.80,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,8.64%,1,-
2018-11-08,18:48:15 ,25.33,-0.08%,"5,696",14.69K,1.79B,-,405.93M,2.94,15.57,-,-,-,4.41,-,-,-,-0.64%,-0.40%,-0.47%,45.68,-,-,-,-,-,-,70.66M,48.72M,0.02%,0.52,-,-5.13%,4.58%,25.35,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,8.65%,1,-
2018-11-09,19:29:33 ,25.40,0.28%,"11,221",13.69K,1.79B,-,405.93M,2.95,15.61,-,-,-,4.42,-,-,-,-0.35%,-0.10%,-0.17%,47.80,-,-,-,-,-,-,70.66M,48.72M,0.02%,0.56,-,-4.87%,4.87%,25.33,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,8.62%,1,-
2018-11-12,21:29:34 ,25.25,-0.59%,"10,810",13.80K,1.78B,-,405.93M,2.93,15.52,-,-,-,4.40,-,-,-,-0.96%,-0.68%,-0.74%,43.73,-,-,-,-,-,-,70.66M,48.72M,0.00%,0.07,-,-5.43%,4.25%,25.40,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,8.67%,1,-
2018-11-13,18:57:03 ,25.23,-0.06%,"11,786",13.63K,1.78B,-,405.93M,2.93,15.51,-,-,-,4.39,-,-,-,-1.03%,-0.72%,-0.79%,43.74,-,-,-,-,-,-,70.66M,48.72M,0.00%,0.07,-,-5.49%,4.19%,25.25,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,8.68%,1,-
2018-11-14,18:49:07 ,25.24,0.01%,"12,766",13.69K,1.78B,-,405.93M,2.93,15.51,-,-,-,4.39,-,-,-,-1.01%,-0.69%,-0.77%,44.06,-,-,-,-,-,-,70.66M,48.72M,0.00%,0.07,-,-5.48%,4.20%,25.23,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,8.68%,1,-
2018-11-15,18:47:41 ,25.23,-0.02%,"11,426",13.72K,1.78B,-,405.93M,2.93,15.51,-,-,-,4.39,-,-,-,-1.01%,-0.70%,-0.76%,43.94,-,-,-,-,-,-,70.66M,48.72M,0.00%,0.07,-,-5.50%,4.18%,25.24,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,8.68%,1,-
2018-11-16,18:47:50 ,25.20,-0.13%,"8,889",13.76K,1.78B,-,405.93M,2.93,15.49,-,-,-,4.39,-,-,-,-1.09%,-0.81%,-0.87%,42.54,-,-,-,-,-,-,70.66M,48.72M,0.00%,0.07,-,-5.62%,4.05%,25.23,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,8.69%,1,-
2018-11-19,18:47:17 ,25.17,-0.12%,"13,623",13.81K,1.78B,-,405.93M,2.93,15.47,-,-,-,4.38,-,-,-,-1.10%,-0.92%,-0.98%,41.27,-,-,-,-,-,-,70.66M,48.72M,0.00%,0.07,-,-5.73%,3.92%,25.20,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,8.70%,1,-
2018-11-20,18:48:25 ,24.74,-1.69%,"63,504",13.94K,1.75B,-,405.93M,2.88,15.21,-,-,-,4.31,-,-,-,-2.68%,-2.58%,-2.63%,30.87,-,-,-,-,-,-,70.66M,48.72M,0.00%,0.07,-,-7.32%,2.17%,25.17,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,8.85%,1,-
2018-11-21,18:47:42 ,24.75,0.02%,"31,686",14.31K,1.75B,-,405.93M,2.88,15.21,-,-,-,4.31,-,-,-,-2.56%,-2.52%,-2.58%,30.67,-,-,-,-,-,-,70.66M,48.72M,0.00%,0.07,-,-7.30%,2.19%,24.74,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,8.85%,1,-
2018-11-23,18:48:12 ,24.75,0.00%,"5,654",14.46K,1.75B,-,405.93M,2.88,15.21,-,-,-,4.31,-,-,-,-2.42%,-2.47%,-2.56%,30.35,-,-,-,-,-,-,70.66M,48.72M,0.00%,0.07,-,-7.30%,2.19%,24.75,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,8.85%,1,-
2018-11-26,18:53:01 ,24.81,0.24%,"22,554",14.04K,1.75B,-,405.93M,2.88,15.25,-,-,-,4.32,-,-,-,-2.03%,-2.19%,-2.31%,33.86,-,-,-,-,-,-,70.66M,48.72M,0.00%,0.07,-,-7.08%,2.44%,24.75,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,8.83%,1,-
2018-11-27,18:46:57 ,24.94,0.52%,"9,001",14.07K,1.76B,-,405.93M,2.90,15.33,-,-,-,4.34,-,-,-,-1.41%,-1.63%,-1.79%,38.98,-,-,-,-,-,-,70.66M,48.72M,0.00%,0.07,-,-6.59%,2.97%,24.81,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,8.78%,1,-
2018-11-28,18:45:44 ,25.02,0.32%,"14,168",13.84K,1.77B,-,405.93M,2.91,15.38,-,-,-,4.36,-,-,-,-0.98%,-1.28%,-1.47%,42.74,-,-,-,-,-,-,70.66M,48.72M,0.00%,0.07,-,-6.29%,3.31%,24.94,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,8.75%,1,-
2018-11-29,18:46:57 ,24.99,-0.11%,"9,091",13.68K,1.77B,-,405.93M,2.90,15.36,-,-,-,4.35,-,-,-,-1.00%,-1.38%,-1.58%,42.21,-,-,-,-,-,-,70.66M,48.72M,0.00%,0.07,-,-6.40%,3.19%,25.02,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,8.76%,1,-
2018-11-30,18:47:30 ,24.86,-0.53%,"9,618",13.68K,1.76B,-,405.93M,2.89,15.28,-,-,-,4.33,-,-,-,-1.42%,-1.88%,-2.09%,38.79,-,-,-,-,-,-,70.66M,48.72M,0.00%,0.07,-,-6.89%,2.64%,24.99,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,8.81%,1,-
2018-12-03,18:55:17 ,24.92,0.25%,"6,397",13.68K,1.76B,-,405.93M,2.90,15.32,-,-,-,4.34,-,-,-,-1.00%,-1.59%,-1.83%,42.08,-,-,-,-,-,-,70.66M,48.72M,0.01%,0.29,-,-6.66%,2.90%,24.86,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,8.79%,1,-
2018-12-04,18:48:30 ,24.91,-0.06%,"9,885",13.71K,1.76B,-,405.93M,2.89,15.31,-,-,-,4.34,-,-,-,-0.93%,-1.62%,-1.89%,41.84,-,-,-,-,-,-,70.66M,48.72M,0.01%,0.29,-,-6.72%,2.84%,24.92,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,8.79%,1,-
2018-12-06,18:47:33 ,24.66,-1.00%,"23,245",13.67K,1.74B,-,405.93M,2.87,15.16,-,-,-,4.29,-,-,-,-1.74%,-2.57%,-2.86%,34.05,-,-,-,-,-,-,70.66M,48.72M,0.01%,0.29,-,-7.65%,1.81%,24.91,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,8.88%,1,-
2018-12-07,18:47:28 ,24.65,-0.03%,"13,945",13.93K,1.74B,-,405.93M,2.86,15.15,-,-,-,4.29,-,-,-,-1.55%,-2.53%,-2.88%,34.10,-,-,-,-,-,-,70.66M,48.72M,0.01%,0.28,-,-7.68%,1.78%,24.66,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,8.88%,1,-
2018-12-10,18:47:25 ,24.75,0.41%,"11,540",13.42K,1.75B,-,405.93M,2.88,15.21,-,-,-,4.31,-,-,-,-1.01%,-2.07%,-2.48%,39.37,-,-,-,-,-,-,70.66M,48.72M,0.01%,0.29,-,-7.30%,2.19%,24.65,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,8.85%,1,-
2018-12-11,18:47:00 ,24.49,-1.06%,"31,655",13.08K,1.73B,-,405.93M,2.85,15.05,-,-,-,4.26,-,-,-,-1.94%,-3.05%,-3.50%,32.25,-,-,-,-,-,-,70.66M,48.72M,0.01%,0.30,-,-8.28%,1.11%,24.75,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,8.94%,1,-
2018-12-12,18:50:11 ,24.35,-0.56%,"20,355",13.45K,1.72B,-,405.93M,2.83,14.97,-,-,-,4.24,-,-,-,-2.32%,-3.52%,-4.03%,30.03,-,-,-,-,-,-,70.66M,48.72M,0.01%,0.29,-,-8.80%,0.54%,24.49,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,8.99%,1,-
2018-12-13,18:50:00 ,24.06,-1.21%,"20,535",13.55K,1.70B,-,405.93M,2.80,14.78,-,-,-,4.19,-,-,-,-3.33%,-4.60%,-5.18%,25.39,-,-,-,-,-,-,70.66M,48.72M,0.01%,0.29,-,-9.91%,-0.68%,24.35,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,9.10%,1,-
2018-12-14,18:47:07 ,23.69,-1.52%,"41,540",13.56K,1.67B,-,405.93M,2.75,14.56,-,-,-,4.12,-,-,-,-4.57%,-5.94%,-6.59%,20.81,-,-,-,-,-,-,70.66M,48.72M,0.01%,0.29,-,-11.27%,-0.38%,24.06,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,9.24%,1,-
2018-12-17,18:46:08 ,23.15,-2.28%,"88,415",14.10K,1.64B,-,405.93M,2.69,14.23,-,-,-,4.03,-,-,-,-6.45%,-7.97%,-8.69%,16.45,-,-,-,-,-,-,70.66M,48.72M,0.01%,0.40,-,-13.30%,0.61%,23.69,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,9.46%,1,-
2018-12-18,18:45:50 ,22.23,-3.97%,"62,024",15.30K,1.57B,-,405.93M,2.58,13.66,-,-,-,3.87,-,-,-,-9.79%,-11.48%,-12.28%,11.44,-,-,-,-,-,-,70.66M,48.72M,0.01%,0.37,-,-16.74%,-3.39%,23.15,1.63,-26.80%,-37.40%,-,-,14.81%,-,2.19,9.85%,1,-
