date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:46:54 ,110.23,3.56%,"338,798",355.18K,9.33B,283.90M,2.65B,3.02,33.25,21.11,3.33,42.72,3.52,2.00,2.60,0.43,-0.72%,-2.43%,8.12%,48.68,5.90%,9.70%,7.10%,41.80%,15.50%,11.40%,84.69M,83.50M,2.49%,5.86,125.33,-6.17%,33.00%,106.44,3.32,5.10%,20.80%,0.40%,-16.45%,92.80%,0.31%,1.36,1.23%,12000,2.00
2018-10-17,20:39:22 ,110.01,-0.20%,"264,458",355.18K,9.32B,283.90M,2.65B,3.02,33.19,21.07,3.32,42.64,3.51,2.00,2.60,0.43,-0.73%,-2.52%,7.78%,47.79,5.90%,9.70%,7.10%,41.80%,15.50%,11.40%,84.69M,83.50M,2.49%,5.86,125.33,-6.36%,32.73%,110.23,3.32,5.10%,20.80%,0.40%,-16.45%,92.80%,0.31%,1.36,1.24%,12000,2.00
2018-10-18,21:18:13 ,108.64,-1.25%,"290,408",353.75K,9.20B,283.90M,2.65B,2.98,32.77,20.81,3.28,42.11,3.47,2.00,2.60,0.43,-1.80%,-3.64%,6.33%,42.78,5.90%,9.70%,7.10%,41.80%,15.50%,11.40%,84.69M,83.50M,2.49%,5.88,125.33,-7.52%,31.08%,110.01,3.32,5.10%,20.80%,0.40%,-16.45%,92.80%,0.31%,1.36,1.25%,12000,2.00
2018-10-19,21:26:08 ,106.68,-1.80%,"328,813",354.34K,9.03B,283.90M,2.65B,2.93,32.18,20.43,3.22,41.35,3.41,2.00,2.60,0.43,-3.33%,-5.30%,4.30%,37.01,5.90%,9.70%,7.10%,41.80%,15.50%,11.40%,84.69M,83.50M,2.49%,5.88,125.33,-9.19%,28.72%,108.64,3.32,5.10%,20.80%,0.40%,-16.04%,92.80%,0.31%,1.36,1.27%,12000,2.00
2018-10-22,18:39:49 ,105.68,-0.94%,"310,633",354.62K,9.10B,283.90M,2.65B,2.90,31.88,20.24,3.19,41.65,3.43,2.00,2.60,0.43,-3.92%,-6.05%,3.22%,34.55,5.90%,9.70%,7.10%,41.80%,15.50%,11.40%,86.11M,83.50M,2.49%,5.87,125.50,-10.04%,27.51%,106.68,3.32,5.10%,20.80%,0.40%,-15.82%,92.80%,0.27%,1.36,1.29%,12000,2.00
2018-10-23,18:40:33 ,105.41,-0.26%,"409,013",355.82K,9.08B,283.90M,2.65B,2.89,31.80,20.19,3.18,41.54,3.42,2.00,2.60,0.43,-3.80%,-6.14%,2.86%,34.02,5.90%,9.70%,7.10%,41.80%,15.50%,11.40%,86.11M,83.50M,2.49%,5.85,125.50,-10.27%,27.18%,105.68,3.32,5.10%,20.80%,0.40%,-15.82%,92.80%,0.27%,1.36,1.29%,12000,2.00
2018-10-24,18:40:33 ,106.39,0.93%,"509,320",357.96K,9.16B,283.90M,2.65B,2.92,32.09,20.38,3.21,41.93,3.46,2.00,2.60,0.43,-2.50%,-5.11%,3.73%,38.54,5.90%,9.70%,7.10%,41.80%,15.50%,11.40%,86.11M,83.50M,2.49%,5.82,125.50,-9.44%,28.37%,105.41,3.32,5.10%,20.80%,0.40%,-15.82%,92.80%,0.27%,1.36,1.28%,12000,2.00
2018-10-25,18:40:24 ,107.80,1.33%,"602,235",360.09K,9.28B,283.90M,2.65B,2.96,32.52,20.65,3.25,42.48,3.50,2.00,2.60,0.43,-0.88%,-3.72%,5.02%,44.48,5.90%,9.70%,7.10%,41.80%,15.50%,11.40%,86.11M,83.50M,2.49%,5.78,125.50,-8.24%,30.07%,106.39,3.32,5.10%,20.80%,0.40%,-15.81%,92.80%,0.27%,1.36,1.26%,12000,2.00
2018-10-26,18:38:49 ,105.82,-1.84%,"307,209",360.79K,9.11B,283.90M,2.65B,2.90,31.92,20.27,3.19,41.70,3.44,2.00,2.60,0.43,-2.44%,-5.40%,3.01%,38.89,5.90%,9.70%,7.10%,41.80%,15.50%,11.40%,86.11M,83.50M,2.49%,5.77,125.50,-9.93%,27.68%,107.80,3.32,5.10%,20.80%,0.40%,-15.81%,92.80%,0.27%,1.36,1.29%,12000,2.00
2018-10-29,18:38:53 ,107.94,2.00%,"345,333",359.69K,9.30B,283.90M,2.65B,2.96,32.56,20.67,3.26,42.55,3.51,2.00,2.60,0.43,-0.10%,-3.37%,4.99%,46.89,5.90%,9.70%,7.10%,41.80%,15.50%,11.40%,86.13M,83.50M,1.86%,4.32,125.50,-8.12%,30.24%,105.82,3.32,5.10%,20.80%,0.40%,-15.81%,92.80%,0.27%,1.36,1.26%,12000,2.00
2018-10-30,18:39:47 ,107.83,-0.10%,"326,875",354.40K,9.29B,283.90M,2.65B,2.96,32.53,20.65,3.25,42.51,3.50,2.00,2.60,0.43,0.09%,-3.36%,4.80%,46.50,5.90%,9.70%,7.10%,41.80%,15.50%,11.40%,86.13M,83.50M,1.86%,4.38,125.50,-8.21%,30.10%,107.94,3.32,5.10%,20.80%,0.40%,-15.81%,92.80%,0.27%,1.36,1.26%,12000,2.00
2018-10-31,18:39:34 ,109.31,1.37%,"449,923",355.23K,9.41B,283.90M,2.65B,3.00,32.97,20.94,3.30,43.09,3.55,2.00,2.60,0.43,1.70%,-1.92%,6.16%,51.67,5.90%,9.70%,7.10%,41.80%,15.50%,11.40%,86.13M,83.50M,1.86%,4.37,125.50,-6.95%,31.89%,107.83,3.32,5.10%,20.80%,0.40%,-15.81%,92.80%,0.27%,1.36,1.24%,12000,2.00
2018-11-01,18:40:50 ,111.77,2.25%,"498,261",356.21K,9.63B,283.90M,2.65B,3.07,33.72,21.41,3.37,44.06,3.63,2.00,2.60,0.43,4.08%,0.39%,8.45%,58.81,5.90%,9.70%,7.10%,41.80%,15.50%,11.40%,86.13M,83.50M,1.86%,4.36,125.50,-4.86%,34.86%,109.31,3.32,5.10%,20.80%,0.40%,-15.81%,92.80%,0.27%,1.36,1.22%,12000,2.00
