date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:57:17 ,26.75,4.66%,"632,112",625.95K,868.84M,102.40M,2.02B,1.58,8.31,6.10,0.55,377.76,0.43,0.90,1.80,0.55,-10.66%,-21.23%,-31.52%,32.99,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,32.48M,30.48M,11.37%,5.53,55.40,-54.39%,6.11%,25.56,3.22,17.90%,19.30%,1.00%,0.00%,92.90%,-1.76%,0.40,1.50%,4700,2.10
2018-10-31,18:57:16 ,27.56,3.03%,"982,472",630.99K,895.15M,102.40M,2.02B,1.63,8.56,6.29,0.57,389.20,0.44,0.90,1.80,0.55,-7.18%,-18.35%,-29.21%,38.20,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,32.48M,30.48M,11.37%,5.49,55.40,-53.01%,9.32%,26.75,3.22,17.90%,19.30%,1.00%,0.00%,92.90%,-1.76%,0.40,1.45%,4700,2.10
2018-11-01,18:58:27 ,28.50,3.41%,"1,046,368",640.52K,925.68M,102.40M,2.02B,1.68,8.85,6.50,0.59,402.47,0.46,0.90,1.80,0.55,-3.19%,-15.06%,-26.54%,42.67,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,32.48M,30.48M,11.37%,5.41,55.40,-51.41%,13.05%,27.56,3.22,17.90%,19.30%,1.00%,0.00%,92.90%,-1.76%,0.40,1.40%,4700,2.10
2018-11-03,00:21:55 ,29.15,2.28%,"490,367",650.11K,946.79M,102.40M,2.02B,1.72,9.05,6.65,0.60,411.65,0.47,0.90,1.80,0.55,-0.28%,-12.66%,-24.63%,46.23,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,32.48M,30.48M,11.37%,5.33,55.40,-50.30%,15.63%,28.50,3.22,17.90%,19.30%,1.00%,0.00%,92.90%,-1.76%,0.40,1.37%,4700,2.10
2018-11-05,17:58:23 ,28.84,-1.06%,"335,947",649.35K,891.73M,102.40M,2.02B,1.70,8.96,6.61,0.60,387.71,0.44,0.90,1.80,0.55,-0.80%,-13.18%,-25.20%,44.13,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,30.92M,30.22M,11.46%,5.34,55.40,-50.83%,14.40%,29.15,3.22,17.90%,19.30%,1.00%,0.00%,92.50%,-2.21%,0.40,1.39%,4700,2.10
2018-11-06,17:54:56 ,28.74,-0.35%,"446,726",645.89K,888.64M,102.40M,2.02B,1.70,8.93,6.58,0.60,386.37,0.44,0.90,1.80,0.55,-0.58%,-13.04%,-25.23%,42.48,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,30.92M,30.22M,11.46%,5.36,55.40,-51.00%,14.00%,28.84,3.22,17.90%,19.30%,1.00%,0.00%,92.50%,-2.21%,0.40,1.39%,4700,2.10
2018-11-07,18:00:46 ,28.62,-0.42%,"428,408",645.90K,884.93M,102.40M,2.02B,1.69,8.89,6.56,0.59,384.75,0.44,0.90,1.80,0.55,-0.69%,-12.89%,-25.31%,42.73,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,30.92M,30.22M,11.46%,5.36,55.40,-51.20%,13.53%,28.74,3.22,17.90%,19.30%,1.00%,0.00%,92.50%,-2.21%,0.40,1.40%,4700,2.10
2018-11-08,17:55:03 ,28.12,-1.75%,"366,306",646.78K,869.47M,102.40M,2.02B,1.66,8.73,6.44,0.58,378.03,0.43,0.90,1.80,0.55,-2.15%,-13.89%,-26.37%,40.70,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,30.92M,30.22M,11.46%,5.36,55.40,-52.05%,11.54%,28.62,3.22,17.90%,19.30%,1.00%,0.00%,92.50%,-2.21%,0.40,1.42%,4700,2.10
2018-11-09,18:40:20 ,27.60,-1.85%,"245,743",648.19K,853.39M,102.40M,2.02B,1.63,8.57,6.32,0.57,371.04,0.42,0.90,1.80,0.55,-3.55%,-14.96%,-27.54%,38.33,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,30.92M,30.22M,11.46%,5.34,55.40,-52.94%,9.48%,28.12,3.22,17.90%,19.30%,1.00%,0.00%,92.50%,-2.21%,0.40,1.45%,4700,2.10
2018-11-12,20:36:43 ,27.45,-0.54%,"268,834",648.52K,891.85M,102.40M,2.02B,1.62,8.52,6.38,0.57,387.76,0.44,0.90,1.80,0.55,-3.46%,-14.94%,-27.77%,36.92,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,32.49M,30.79M,8.75%,4.15,55.40,-53.20%,8.89%,27.60,3.22,17.90%,19.30%,1.00%,0.00%,90.60%,-3.34%,0.40,1.46%,4700,2.10
2018-11-13,18:03:36 ,27.31,-0.51%,"454,591",647.59K,887.30M,102.40M,2.02B,1.61,8.48,6.35,0.57,385.78,0.44,0.90,1.80,0.55,-3.23%,-14.87%,-27.95%,36.68,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,32.49M,30.79M,8.75%,4.16,55.40,-53.44%,8.33%,27.45,3.22,17.90%,19.30%,1.00%,0.00%,90.60%,-3.34%,0.40,1.46%,4700,2.10
2018-11-14,17:56:38 ,26.07,-4.54%,"825,806",645.97K,847.01M,102.40M,2.02B,1.54,8.10,6.06,0.54,368.27,0.42,0.90,1.80,0.55,-6.89%,-18.28%,-31.04%,31.67,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,32.49M,30.79M,8.75%,4.17,55.40,-55.55%,3.41%,27.31,3.22,17.90%,19.30%,1.00%,0.00%,90.60%,-3.34%,0.40,1.53%,4700,2.10
2018-11-15,17:55:18 ,25.93,-0.54%,"787,393",654.39K,842.47M,102.40M,2.02B,1.53,8.05,6.03,0.54,366.29,0.42,0.90,1.80,0.55,-6.20%,-18.15%,-31.24%,29.85,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,32.49M,30.79M,8.75%,4.11,55.40,-55.79%,2.86%,26.07,3.22,17.90%,19.30%,1.00%,0.00%,90.60%,-3.34%,0.40,1.54%,4700,2.10
2018-11-16,17:55:29 ,25.58,-1.35%,"1,136,697",662.35K,831.09M,102.40M,2.02B,1.51,7.94,5.95,0.53,361.35,0.41,0.90,1.80,0.55,-6.93%,-18.71%,-31.99%,28.81,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,32.49M,30.79M,8.75%,4.07,55.40,-56.39%,1.83%,25.93,3.22,17.90%,19.30%,1.00%,0.00%,90.60%,-3.34%,0.40,1.56%,4700,2.10
2018-11-19,17:55:11 ,25.79,0.82%,"373,686",675.31K,822.44M,102.40M,2.02B,1.52,8.01,6.00,0.53,357.58,0.41,0.90,1.80,0.55,-5.70%,-17.40%,-31.27%,30.64,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,31.89M,30.79M,8.75%,3.99,55.40,-56.03%,4.75%,25.58,3.22,17.90%,19.30%,1.00%,0.00%,90.60%,-3.36%,0.40,1.55%,4700,2.10
2018-11-20,17:55:24 ,24.71,-4.19%,"877,942",672.92K,788.00M,102.40M,2.02B,1.46,7.67,5.75,0.51,342.61,0.39,0.90,1.80,0.55,-9.28%,-20.17%,-34.00%,27.10,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,31.89M,30.79M,8.75%,4.00,55.40,-57.87%,0.37%,25.79,3.22,17.90%,19.30%,1.00%,0.00%,90.60%,-3.36%,0.40,1.62%,4700,2.10
2018-11-21,17:55:27 ,25.34,2.55%,"506,416",680.05K,808.09M,102.40M,2.02B,1.49,7.87,5.89,0.52,351.34,0.40,0.90,1.80,0.55,-6.48%,-17.45%,-32.14%,32.99,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,31.89M,30.79M,8.75%,3.96,55.40,-56.79%,3.01%,24.71,3.22,17.90%,19.30%,1.00%,0.00%,90.60%,-3.36%,0.40,1.58%,4700,2.10
2018-11-23,17:56:54 ,25.73,1.54%,"180,380",680.17K,820.53M,102.40M,2.02B,1.52,7.99,5.99,0.53,356.75,0.41,0.90,1.80,0.55,-4.76%,-15.55%,-30.93%,34.92,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,31.89M,30.79M,8.75%,3.96,55.40,-56.13%,4.59%,25.34,3.22,17.90%,19.30%,1.00%,0.00%,90.60%,-3.36%,0.40,1.55%,4700,2.10
2018-11-26,17:56:04 ,25.87,0.54%,"386,193",685.11K,812.32M,102.40M,2.02B,1.53,8.03,6.02,0.54,353.18,0.40,0.90,1.80,0.55,-4.07%,-14.48%,-30.39%,36.63,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,31.40M,30.79M,8.75%,3.93,54.40,-55.89%,5.16%,25.73,3.22,17.90%,19.30%,1.00%,0.00%,90.60%,-3.44%,0.40,1.55%,4700,2.10
2018-11-27,17:54:52 ,24.40,-5.68%,"571,641",688.49K,766.16M,102.40M,2.02B,1.44,7.58,5.68,0.51,333.11,0.38,0.90,1.80,0.55,-9.50%,-18.73%,-34.18%,31.24,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,31.40M,30.79M,8.75%,3.91,54.40,-58.40%,-0.81%,25.87,3.22,17.90%,19.30%,1.00%,0.00%,90.60%,-3.44%,0.40,1.64%,4700,2.10
2018-11-28,17:53:51 ,25.08,2.79%,"476,102",687.64K,787.51M,102.40M,2.02B,1.48,7.79,5.83,0.52,342.40,0.39,0.90,1.80,0.55,-6.78%,-15.78%,-32.16%,37.44,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,31.40M,30.79M,8.75%,3.92,54.40,-57.24%,3.13%,24.40,3.22,17.90%,19.30%,1.00%,0.00%,90.60%,-3.44%,0.40,1.59%,4700,2.10
2018-11-29,17:54:43 ,24.84,-0.96%,"273,909",691.79K,779.98M,102.40M,2.02B,1.47,7.71,5.78,0.51,339.12,0.39,0.90,1.80,0.55,-7.38%,-15.96%,-32.64%,36.43,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,31.40M,30.79M,8.75%,3.89,54.40,-57.65%,5.17%,25.08,3.22,17.90%,19.30%,1.00%,0.00%,90.60%,-3.44%,0.40,1.61%,4700,2.10
2018-11-30,17:55:27 ,25.03,0.76%,"409,838",692.59K,785.94M,102.40M,2.02B,1.48,7.77,5.82,0.52,341.71,0.39,0.90,1.80,0.55,-6.20%,-14.60%,-31.94%,36.93,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,31.40M,30.79M,8.75%,3.89,54.40,-57.32%,5.97%,24.84,3.22,17.90%,19.30%,1.00%,0.00%,90.60%,-3.44%,0.40,1.60%,4700,2.10
2018-12-03,17:57:59 ,25.63,2.40%,"695,554",693.39K,811.19M,102.40M,2.02B,1.51,7.96,6.00,0.53,352.69,0.40,0.90,1.80,0.55,-3.32%,-11.86%,-30.12%,41.63,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,31.65M,30.79M,7.10%,3.15,52.00,-56.30%,8.51%,25.03,3.22,17.90%,19.30%,1.00%,0.00%,90.60%,-3.42%,0.40,1.56%,4700,2.10
2018-12-04,17:56:07 ,23.05,-10.07%,"1,311,899",698.68K,729.53M,102.40M,2.02B,1.36,7.16,5.39,0.48,317.19,0.36,0.90,1.80,0.55,-12.47%,-20.14%,-37.01%,30.82,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,31.65M,30.79M,7.10%,3.13,52.00,-60.70%,-2.41%,25.63,3.22,17.90%,19.30%,1.00%,0.00%,90.60%,-3.42%,0.40,1.74%,4700,2.10
2018-12-06,17:55:10 ,23.47,1.82%,"780,340",714.02K,742.83M,102.40M,2.02B,1.38,7.29,5.49,0.49,322.97,0.37,0.90,1.80,0.55,-9.89%,-17.99%,-35.69%,33.81,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,31.65M,30.79M,7.10%,3.06,52.00,-59.98%,2.94%,23.05,3.22,17.90%,19.30%,1.00%,0.00%,90.60%,-3.42%,0.40,1.70%,4700,2.10
2018-12-07,17:55:25 ,22.98,-2.09%,"969,945",724.68K,727.32M,102.40M,2.02B,1.36,7.14,5.38,0.48,316.22,0.36,0.90,1.80,0.55,-10.86%,-19.07%,-36.88%,32.73,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,31.65M,30.79M,7.10%,3.02,52.00,-60.82%,5.36%,23.47,3.22,17.90%,19.30%,1.00%,0.00%,90.60%,-3.42%,0.40,1.74%,4700,2.10
2018-12-10,17:55:11 ,21.54,-6.27%,"684,216",729.69K,701.56M,102.40M,2.02B,1.27,6.69,5.08,0.45,305.03,0.35,0.90,1.80,0.55,-15.53%,-23.45%,-40.70%,28.22,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,32.57M,30.79M,7.10%,3.00,52.00,-63.27%,-1.24%,22.98,3.22,17.90%,19.30%,1.00%,0.00%,90.40%,-3.50%,0.40,1.86%,4700,2.10
2018-12-11,17:54:53 ,21.11,-2.00%,"452,459",729.45K,687.55M,102.40M,2.02B,1.25,6.56,4.98,0.44,298.94,0.34,0.90,1.80,0.55,-16.13%,-24.26%,-41.72%,26.77,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,32.57M,30.79M,7.10%,3.00,52.00,-64.01%,-0.89%,21.54,3.22,17.90%,19.30%,1.00%,0.00%,90.40%,-3.50%,0.40,1.89%,4700,2.10
2018-12-12,17:56:59 ,21.13,0.09%,"451,618",730.78K,688.20M,102.40M,2.02B,1.25,6.56,4.99,0.44,299.22,0.34,0.90,1.80,0.55,-14.95%,-23.53%,-41.48%,26.34,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,32.57M,30.79M,7.10%,2.99,52.00,-63.97%,1.88%,21.11,3.22,17.90%,19.30%,1.00%,0.00%,90.40%,-3.50%,0.40,1.89%,4700,2.10
2018-12-13,17:57:27 ,20.63,-2.37%,"530,481",732.22K,671.92M,102.40M,2.02B,1.22,6.41,4.87,0.43,292.14,0.33,0.90,1.80,0.55,-15.90%,-24.75%,-42.69%,24.59,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,32.57M,30.79M,7.10%,2.99,52.00,-64.83%,-0.53%,21.13,3.22,17.90%,19.30%,1.00%,0.00%,90.40%,-3.50%,0.40,1.94%,4700,2.10
2018-12-14,17:55:07 ,20.65,0.10%,"563,122",735.79K,672.57M,102.40M,2.02B,1.22,6.41,4.87,0.43,292.42,0.33,0.90,1.80,0.55,-14.65%,-24.06%,-42.45%,24.92,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,32.57M,30.79M,7.10%,2.97,52.00,-64.79%,1.37%,20.63,3.22,17.90%,19.30%,1.00%,0.00%,90.40%,-3.50%,0.40,1.94%,4700,2.10
2018-12-17,17:54:09 ,20.66,0.05%,"684,059",734.89K,658.02M,102.40M,2.02B,1.22,6.42,4.88,0.43,286.10,0.33,0.90,1.80,0.55,-13.65%,-23.35%,-42.24%,23.41,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,31.85M,30.79M,7.30%,3.06,50.00,-64.77%,1.92%,20.65,3.22,17.90%,19.30%,1.00%,0.00%,90.40%,-3.58%,0.44,2.13%,4700,2.10
2018-12-18,17:53:59 ,19.96,-3.39%,"1,026,682",737.00K,635.73M,102.40M,2.02B,1.18,6.20,4.71,0.41,276.40,0.32,0.90,1.80,0.55,-15.64%,-25.28%,-44.03%,23.06,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,31.85M,30.79M,7.30%,3.05,50.00,-65.97%,-1.53%,20.66,3.22,17.90%,19.30%,1.00%,0.00%,90.40%,-3.58%,0.44,2.20%,4700,2.10
2018-12-19,17:54:07 ,22.67,13.58%,"6,506,835",742.87K,722.04M,102.40M,2.02B,1.34,7.04,5.35,0.47,313.93,0.36,0.90,1.80,0.55,-3.04%,-14.35%,-36.23%,44.68,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,31.85M,30.79M,7.30%,3.02,50.00,-61.35%,14.67%,19.96,3.22,17.90%,19.30%,1.00%,0.00%,90.40%,-3.58%,0.44,1.94%,4700,2.10
2018-12-20,17:54:03 ,23.03,1.59%,"1,717,720",836.01K,733.51M,102.40M,2.02B,1.36,7.15,5.44,0.48,318.92,0.36,0.90,1.80,0.55,-0.84%,-12.36%,-35.02%,46.97,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,31.85M,30.79M,7.30%,2.69,50.00,-60.73%,16.49%,22.67,3.22,17.90%,19.30%,1.00%,0.00%,90.40%,-3.58%,0.44,1.91%,4700,2.10
2018-12-21,17:54:14 ,22.43,-2.61%,"2,316,294",845.70K,714.40M,102.40M,2.02B,1.32,6.97,5.29,0.46,310.61,0.35,0.90,1.80,0.55,-3.07%,-14.15%,-36.52%,44.27,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,31.85M,30.79M,7.30%,2.66,50.00,-61.36%,13.45%,23.03,3.22,17.90%,19.30%,1.00%,0.00%,90.40%,-3.58%,0.44,1.96%,4700,2.10
2018-12-24,17:56:15 ,22.44,0.04%,"580,578",866.43K,714.71M,102.40M,2.02B,1.32,6.97,5.30,0.46,310.75,0.35,0.90,1.80,0.55,-2.41%,-13.60%,-36.30%,44.83,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,31.85M,30.79M,7.30%,2.59,50.00,-61.34%,13.51%,22.43,3.22,17.90%,19.30%,1.00%,0.00%,90.40%,-3.58%,0.44,1.96%,4700,2.10
2018-12-25,17:55:36 ,22.44,0.04%,"580,578",866.43K,714.71M,102.40M,2.02B,1.32,6.97,5.30,0.46,310.75,0.35,0.90,1.80,0.55,-2.41%,-13.60%,-36.30%,44.83,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,31.85M,30.79M,7.30%,2.59,50.00,-61.34%,13.51%,22.43,3.22,17.90%,19.30%,1.00%,0.00%,90.40%,-3.58%,0.44,1.96%,4700,2.10
2018-12-26,17:54:30 ,23.14,3.12%,"664,564",868.32K,737.01M,102.40M,2.02B,1.37,7.19,5.46,0.48,320.44,0.37,0.90,1.80,0.55,1.36%,-10.34%,-34.10%,49.38,10.50%,20.70%,14.50%,14.90%,8.00%,5.10%,31.85M,30.79M,7.30%,2.59,50.00,-60.14%,17.05%,22.44,3.22,17.90%,19.30%,1.00%,0.00%,90.40%,-3.58%,0.44,1.90%,4700,2.10
2018-12-27,17:54:37 ,23.48,1.47%,"689,235",876.25K,748.31M,106.60M,2.06B,1.33,7.00,5.76,0.47,1069.01,0.36,0.80,1.70,0.00,3.47%,-8.45%,-32.93%,51.90,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,31.87M,30.65M,7.33%,2.56,43.20,-59.55%,18.77%,23.14,3.35,9.70%,23.20%,1.00%,0.00%,90.40%,-3.58%,0.44,1.87%,4700,2.10
2018-12-28,17:55:47 ,23.94,1.96%,"582,107",880.51K,762.97M,106.60M,2.06B,1.36,7.14,5.88,0.48,1089.95,0.37,0.80,1.70,0.00,5.71%,-6.05%,-31.42%,54.87,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,31.87M,30.65M,7.33%,2.55,43.20,-58.76%,21.09%,23.48,3.35,9.70%,23.20%,1.00%,0.00%,90.40%,-3.58%,0.44,1.84%,4700,2.10
2018-12-31,17:53:45 ,24.21,1.13%,"906,174",875.57K,771.57M,106.60M,2.06B,1.37,7.22,5.94,0.48,1102.25,0.37,0.80,1.70,0.00,7.17%,-4.41%,-30.45%,55.44,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,31.87M,30.65M,7.33%,2.57,43.20,-58.29%,22.46%,23.94,3.35,9.70%,23.20%,1.00%,0.00%,90.40%,-3.58%,0.44,1.82%,4700,2.10
2019-01-02,17:53:33 ,24.94,3.02%,"733,467",876.27K,794.84M,106.60M,2.06B,1.41,7.44,6.12,0.50,1135.48,0.39,0.80,1.70,0.00,10.55%,-0.82%,-28.16%,58.75,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,31.87M,30.65M,7.33%,2.56,43.20,-57.04%,26.15%,24.21,3.35,9.70%,23.20%,1.00%,0.00%,90.40%,-3.58%,0.44,1.76%,4700,2.10
2019-01-03,17:59:26 ,23.73,-4.85%,"572,415",879.82K,756.28M,106.60M,2.06B,1.35,7.08,5.82,0.47,1080.39,0.37,0.80,1.70,0.00,5.21%,-5.32%,-31.44%,49.74,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,31.87M,30.65M,7.33%,2.55,43.20,-59.12%,20.03%,24.94,3.35,9.70%,23.20%,1.00%,0.00%,90.40%,-3.58%,0.44,1.85%,4700,2.10
2019-01-04,17:56:54 ,25.23,6.32%,"997,212",878.67K,804.08M,106.60M,2.06B,1.43,7.53,6.19,0.50,1148.69,0.39,0.80,1.70,0.00,12.34%,1.03%,-26.88%,57.02,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,31.87M,30.65M,7.33%,2.56,43.20,-56.54%,27.62%,23.73,3.35,9.70%,23.20%,1.00%,0.00%,90.40%,-3.58%,0.44,1.74%,4700,2.10
2019-01-07,17:56:02 ,26.65,5.63%,"968,428",882.58K,843.74M,106.60M,2.06B,1.51,7.95,6.54,0.53,1205.34,0.41,0.80,1.70,0.00,18.08%,6.96%,-22.56%,62.98,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,31.66M,30.92M,7.23%,2.53,43.20,-54.09%,34.80%,25.23,3.35,9.70%,23.20%,1.00%,0.00%,89.50%,0.16%,0.44,1.65%,4700,-
2019-01-08,17:55:01 ,26.90,0.94%,"694,558",892.38K,851.65M,106.60M,2.06B,1.53,8.03,6.60,0.54,1216.65,0.41,0.80,1.70,0.00,18.36%,8.04%,-21.66%,63.79,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,31.66M,30.92M,7.23%,2.50,43.20,-53.66%,36.06%,26.65,3.35,9.70%,23.20%,1.00%,0.00%,89.50%,0.16%,0.44,1.64%,4700,-
2019-01-09,17:55:11 ,27.85,3.53%,"1,030,818",896.55K,881.73M,106.60M,2.06B,1.58,8.31,6.84,0.55,1259.62,0.43,0.80,1.70,0.00,21.49%,11.86%,-18.75%,66.98,10.60%,20.50%,14.50%,14.90%,7.90%,5.20%,31.66M,30.92M,7.23%,2.49,43.20,-52.02%,40.87%,26.90,3.35,9.70%,23.20%,1.00%,0.00%,89.50%,0.16%,0.44,1.58%,4700,-
