date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-12,16:01:26 ,7.37,1.10%,"36,705",27.38K,-,-,-,-,-,-,-,-,-,-,-,-,-1.32%,-3.63%,-13.10%,42.01,-,-,-,-,-,-,-,-,-,0.36,-,-25.48%,2.79%,7.29,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,16:01:31 ,7.35,-0.27%,"25,405",27.90K,-,-,-,-,-,-,-,-,-,-,-,-,-1.52%,-3.64%,-13.25%,41.17,-,-,-,-,-,-,-,-,-,0.35,-,-25.68%,2.51%,7.37,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,16:01:35 ,7.25,-1.36%,"6,877",28.06K,-,-,-,-,-,-,-,-,-,-,-,-,-2.89%,-4.71%,-14.33%,36.04,-,-,-,-,-,-,-,-,-,0.35,-,-26.69%,1.12%,7.35,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,16:00:44 ,7.12,-1.79%,"37,885",28.12K,-,-,-,-,-,-,-,-,-,-,-,-,-4.55%,-6.13%,-15.78%,31.65,-,-,-,-,-,-,-,-,-,0.21,-,-28.01%,-0.70%,7.25,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,16:00:48 ,7.02,-1.40%,"23,148",28.62K,-,-,-,-,-,-,-,-,-,-,-,-,-5.72%,-7.15%,-16.88%,29.13,-,-,-,-,-,-,-,-,-,0.21,-,-29.02%,7.83%,7.12,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,16:00:50 ,6.96,-0.85%,"22,878",27.76K,-,-,-,-,-,-,-,-,-,-,-,-,-6.28%,-7.63%,-17.49%,27.44,-,-,-,-,-,-,-,-,-,0.22,-,-29.63%,6.91%,7.02,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,16:00:54 ,6.99,0.36%,"41,320",27.20K,-,-,-,-,-,-,-,-,-,-,-,-,-5.66%,-6.98%,-17.10%,29.86,-,-,-,-,-,-,-,-,-,0.22,-,-29.37%,7.30%,6.96,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,16:00:55 ,6.77,-3.08%,"53,201",26.90K,-,-,-,-,-,-,-,-,-,-,-,-,-8.33%,-9.55%,-19.55%,24.91,-,-,-,-,-,-,-,-,-,0.22,-,-31.55%,3.99%,6.99,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,16:01:09 ,6.69,-1.18%,"39,013",27.34K,-,-,-,-,-,-,-,-,-,-,-,-,-8.98%,-10.31%,-20.40%,23.64,-,-,-,-,-,-,-,-,-,0.22,-,-32.36%,2.76%,6.77,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,16:01:12 ,6.69,-1.18%,"39,013",27.34K,-,-,-,-,-,-,-,-,-,-,-,-,-8.98%,-10.31%,-20.40%,23.64,-,-,-,-,-,-,-,-,-,0.22,-,-32.36%,2.76%,6.77,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,16:01:16 ,6.81,1.79%,"58,231",27.87K,-,-,-,-,-,-,-,-,-,-,-,-,-6.82%,-8.42%,-18.86%,31.71,-,-,-,-,-,-,-,-,-,0.21,-,-31.14%,4.61%,6.69,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,16:01:20 ,7.05,3.52%,"63,131",28.41K,-,-,-,-,-,-,-,-,-,-,-,-,-3.02%,-4.93%,-15.89%,44.46,-,-,-,-,-,-,-,-,-,0.21,-,-28.72%,8.29%,6.81,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,16:01:21 ,6.42,-0.75%,"58,007",30.89K,-,-,-,-,-,-,-,-,-,-,-,-,-3.40%,-5.46%,-16.42%,43.34,-,-,-,-,-,-,-,-,-,0.19,-,-29.25%,7.48%,6.47,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,16:00:57 ,6.49,1.09%,"80,425",31.21K,-,-,-,-,-,-,-,-,-,-,-,-,-1.92%,-4.20%,-15.40%,46.37,-,-,-,-,-,-,-,-,-,0.19,-,-28.48%,8.65%,6.42,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,16:01:07 ,6.42,-1.08%,"4,415",31.99K,-,-,-,-,-,-,-,-,-,-,-,-,-2.59%,-5.03%,-16.21%,42.76,-,-,-,-,-,-,-,-,-,0.19,-,-29.25%,7.48%,6.49,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,16:01:13 ,6.49,1.09%,"7,389",31.08K,-,-,-,-,-,-,-,-,-,-,-,-,-1.12%,-3.79%,-15.18%,46.29,-,-,-,-,-,-,-,-,-,0.19,-,-28.48%,8.65%,6.42,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,16:01:15 ,6.60,1.69%,"11,533",28.76K,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,-1.97%,-13.64%,50.83,-,-,-,-,-,-,-,-,-,0.21,-,-27.27%,10.49%,6.49,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,16:01:28 ,6.73,1.97%,"13,364",28.43K,-,-,-,-,-,-,-,-,-,-,-,-,3.26%,0.09%,-11.85%,56.18,-,-,-,-,-,-,-,-,-,0.29,-,-25.84%,12.67%,6.60,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,16:01:30 ,6.89,2.38%,"38,369",28.52K,-,-,-,-,-,-,-,-,-,-,-,-,5.75%,2.51%,-9.65%,61.29,-,-,-,-,-,-,-,-,-,0.29,-,-24.07%,15.35%,6.73,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,16:01:37 ,6.78,-1.60%,"25,308",28.81K,-,-,-,-,-,-,-,-,-,-,-,-,3.98%,0.85%,-11.01%,55.83,-,-,-,-,-,-,-,-,-,0.29,-,-25.29%,13.51%,6.89,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,16:01:38 ,6.85,1.03%,"48,696",28.72K,-,-,-,-,-,-,-,-,-,-,-,-,4.98%,1.89%,-10.02%,58.21,-,-,-,-,-,-,-,-,-,0.29,-,-24.51%,14.68%,6.78,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,16:00:42 ,6.79,-0.88%,"44,123",28.95K,-,-,-,-,-,-,-,-,-,-,-,-,3.93%,0.95%,-10.73%,55.82,-,-,-,-,-,-,-,-,-,0.29,-,-25.18%,13.67%,6.85,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,19:50:32 ,6.69,-1.47%,"11,453",28.78K,-,-,-,-,-,-,-,-,-,-,-,-,2.38%,-0.60%,-11.96%,51.91,-,-,-,-,-,-,-,-,-,0.23,-,-26.28%,12.00%,6.79,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,16:54:08 ,6.65,-0.60%,"29,616",28.72K,-,-,-,-,-,-,-,-,-,-,-,-,1.81%,-1.20%,-12.39%,51.14,-,-,-,-,-,-,-,-,-,0.23,-,-26.72%,11.33%,6.69,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,16:01:07 ,6.68,0.45%,"50,358",29.10K,-,-,-,-,-,-,-,-,-,-,-,-,2.27%,-0.71%,-11.89%,52.04,-,-,-,-,-,-,-,-,-,0.23,-,-26.39%,11.83%,6.65,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,16:01:12 ,6.73,0.75%,"6,305",29.79K,-,-,-,-,-,-,-,-,-,-,-,-,2.92%,0.07%,-11.13%,54.20,-,-,-,-,-,-,-,-,-,0.22,-,-25.84%,12.67%,6.68,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,16:01:18 ,6.79,0.89%,"1,402",29.34K,-,-,-,-,-,-,-,-,-,-,-,-,3.61%,1.01%,-10.24%,56.60,-,-,-,-,-,-,-,-,-,0.23,-,-25.18%,13.67%,6.73,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,18:02:31 ,6.73,-0.88%,"2,643",28.83K,-,-,-,-,-,-,-,-,-,-,-,-,2.38%,0.15%,-10.94%,53.41,-,-,-,-,-,-,-,-,-,0.23,-,-25.84%,12.67%,6.79,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,16:01:07 ,6.68,-0.74%,"32,202",28.97K,-,-,-,-,-,-,-,-,-,-,-,-,1.37%,-0.53%,-11.50%,51.00,-,-,-,-,-,-,-,-,-,0.23,-,-26.39%,11.83%,6.73,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,16:01:02 ,6.72,0.60%,"21,035",28.97K,-,-,-,-,-,-,-,-,-,-,-,-,1.61%,0.17%,-10.87%,52.38,-,-,-,-,-,-,-,-,-,0.23,-,-25.95%,12.50%,6.68,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,16:01:06 ,6.77,0.69%,"17,611",28.53K,-,-,-,-,-,-,-,-,-,-,-,-,1.87%,0.95%,-10.14%,54.12,-,-,-,-,-,-,-,-,-,0.23,-,-25.44%,13.28%,6.72,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,16:00:59 ,6.71,-0.83%,"3,260",28.51K,89.84M,-,2.02M,0.77,-,-,-,-,44.45,-,-,-,0.63%,0.17%,-10.79%,50.55,-,-,-,-,-,-,13.39M,-,-,0.52,-,-25.30%,12.33%,6.77,-1.16,-6.40%,-,-,-,70.75%,-,0.07,1.04%,-,-
2019-01-29,16:01:08 ,6.77,0.89%,"8,344",28.06K,90.64M,-,2.02M,0.78,-,-,-,-,44.85,-,-,-,1.34%,1.10%,-9.89%,53.31,-,-,-,-,-,-,13.39M,-,-,0.53,-,-24.32%,13.34%,6.71,-1.16,-6.40%,-,-,-,70.75%,-,0.07,1.03%,-,-
2019-01-30,16:01:12 ,6.76,-0.15%,"10,172",27.39K,90.51M,-,2.02M,0.78,-,-,-,-,44.78,-,-,-,0.93%,0.93%,-9.93%,52.22,-,-,-,-,-,-,13.39M,-,-,0.55,-,-23.49%,13.17%,6.77,-1.16,-6.40%,-,-,-,70.75%,-,0.07,1.04%,-,-
2019-01-31,16:01:20 ,6.84,1.18%,"22,937",27.09K,91.58M,-,2.02M,0.79,-,-,-,-,45.31,-,-,-,1.92%,2.13%,-8.77%,55.82,-,-,-,-,-,-,13.39M,-,-,0.55,-,-21.94%,14.51%,6.76,-1.16,-6.40%,-,-,-,70.75%,-,0.07,1.02%,-,-
2019-02-01,16:01:27 ,6.76,-1.17%,"123,739",27.17K,90.51M,-,2.02M,0.78,-,-,-,-,44.78,-,-,-,0.41%,0.92%,-9.74%,51.11,-,-,-,-,-,-,13.39M,-,-,0.55,-,-22.85%,13.17%,6.84,-1.16,-6.40%,-,-,-,70.75%,-,0.07,1.04%,-,-
2019-02-04,16:00:50 ,6.84,1.18%,"115,149",28.66K,91.58M,-,2.02M,0.79,-,-,-,-,45.31,-,-,-,1.40%,2.13%,-8.58%,53.99,-,-,-,-,-,-,13.39M,-,-,0.52,-,-21.36%,14.51%,6.76,-1.16,-6.40%,-,-,-,70.75%,-,0.07,1.02%,-,-
2019-02-05,16:00:56 ,6.86,0.29%,"11,876",30.36K,91.85M,-,2.02M,0.79,-,-,-,-,45.44,-,-,-,1.51%,2.41%,-8.21%,55.78,-,-,-,-,-,-,13.39M,-,-,0.49,-,-19.61%,14.85%,6.84,-1.16,-6.40%,-,-,-,70.75%,-,0.07,1.02%,-,-
2019-02-06,16:01:02 ,6.88,0.29%,"12,176",30.06K,92.12M,-,2.02M,0.79,-,-,-,-,45.58,-,-,-,1.71%,2.68%,-7.84%,57.57,-,-,-,-,-,-,13.39M,-,-,0.50,-,-19.37%,15.18%,6.86,-1.16,-6.40%,-,-,-,70.75%,-,0.07,1.02%,-,-
