date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,18:59:55 ,55.11,1.01%,"9,027",34.20K,-,-,-,-,-,-,-,-,-,-,-,-,2.53%,-1.14%,-1.92%,52.32,-,-,-,-,-,-,-,-,-,0.01,-,-8.98%,9.26%,54.56,-,-,-,-,-,-,-,1.48,2.69%,-,-
2018-11-19,18:59:12 ,54.73,-0.68%,"9,808",34.21K,-,-,-,-,-,-,-,-,-,-,-,-,1.69%,-1.66%,-2.60%,49.46,-,-,-,-,-,-,-,-,-,0.01,-,-9.61%,8.51%,55.11,-,-,-,-,-,-,-,1.48,2.70%,-,-
2018-11-20,19:00:37 ,53.84,-1.63%,"7,117",34.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-3.09%,-4.21%,44.09,-,-,-,-,-,-,-,-,-,0.01,-,-11.08%,6.74%,54.73,-,-,-,-,-,-,-,1.48,2.75%,-,-
2018-11-21,18:59:58 ,54.34,0.93%,"2,645",34.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,-1.99%,-3.33%,47.63,-,-,-,-,-,-,-,-,-,0.01,-,-10.26%,7.73%,53.84,-,-,-,-,-,-,-,1.48,2.72%,-,-
2018-11-23,18:59:59 ,54.60,0.48%,"7,075",34.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,-1.35%,-2.89%,50.18,-,-,-,-,-,-,-,-,-,0.01,-,-9.83%,8.25%,54.34,-,-,-,-,-,-,-,1.48,2.71%,-,-
2018-11-26,19:06:01 ,54.52,-0.15%,"6,738",34.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,-1.34%,-3.05%,49.51,-,-,-,-,-,-,-,-,-,0.01,-,-9.96%,8.09%,54.60,-,-,-,-,-,-,-,1.46,2.68%,-,-
2018-11-27,18:58:58 ,54.56,0.07%,"6,384",33.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,-1.08%,-3.00%,49.15,-,-,-,-,-,-,-,-,-,0.01,-,-9.89%,8.17%,54.52,-,-,-,-,-,-,-,1.46,2.68%,-,-
2018-11-28,18:57:41 ,55.44,1.62%,"14,107",33.87K,-,-,-,-,-,-,-,-,-,-,-,-,1.87%,0.68%,-1.45%,56.90,-,-,-,-,-,-,-,-,-,0.01,-,-8.43%,9.92%,54.56,-,-,-,-,-,-,-,1.46,2.63%,-,-
2018-11-29,18:58:58 ,55.28,-0.30%,"4,663",33.51K,-,-,-,-,-,-,-,-,-,-,-,-,1.40%,0.51%,-1.77%,55.51,-,-,-,-,-,-,-,-,-,0.01,-,-8.70%,9.60%,55.44,-,-,-,-,-,-,-,1.46,2.64%,-,-
2018-11-30,18:59:29 ,55.93,1.18%,"6,831",33.49K,-,-,-,-,-,-,-,-,-,-,-,-,2.40%,1.82%,-0.62%,58.99,-,-,-,-,-,-,-,-,-,0.01,-,-7.62%,10.89%,55.28,-,-,-,-,-,-,-,1.46,2.61%,-,-
2018-12-03,19:08:28 ,55.58,-0.62%,"4,936",33.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.56%,1.30%,-1.26%,55.84,-,-,-,-,-,-,-,-,-,0.01,-,-8.20%,10.20%,55.93,-,-,-,-,-,-,-,1.50,2.70%,-,-
2018-12-04,19:00:32 ,53.43,-3.88%,"10,089",33.44K,-,-,-,-,-,-,-,-,-,-,-,-,-2.54%,-2.51%,-5.10%,40.66,-,-,-,-,-,-,-,-,-,0.01,-,-11.76%,5.93%,55.58,-,-,-,-,-,-,-,1.50,2.81%,-,-
2018-12-06,18:59:34 ,53.00,-0.80%,"10,361",33.49K,-,-,-,-,-,-,-,-,-,-,-,-,-3.26%,-3.14%,-5.86%,37.81,-,-,-,-,-,-,-,-,-,0.01,-,-12.47%,5.08%,53.43,-,-,-,-,-,-,-,1.50,2.83%,-,-
2018-12-07,18:59:28 ,53.24,0.46%,"30,057",33.78K,-,-,-,-,-,-,-,-,-,-,-,-,-2.68%,-2.53%,-5.43%,39.74,-,-,-,-,-,-,-,-,-,0.01,-,-12.07%,5.56%,53.00,-,-,-,-,-,-,-,1.50,2.82%,-,-
2018-12-10,18:59:23 ,52.88,-0.68%,"15,901",34.12K,-,-,-,-,-,-,-,-,-,-,-,-,-3.17%,-3.07%,-6.07%,38.13,-,-,-,-,-,-,-,-,-,0.01,-,-12.67%,4.84%,53.24,-,-,-,-,-,-,-,1.37,2.59%,-,-
2018-12-11,18:59:00 ,52.60,-0.53%,"12,331",34.07K,-,-,-,-,-,-,-,-,-,-,-,-,-3.45%,-3.44%,-6.56%,37.86,-,-,-,-,-,-,-,-,-,0.01,-,-13.13%,4.28%,52.88,-,-,-,-,-,-,-,1.37,2.60%,-,-
2018-12-12,19:02:21 ,53.08,0.92%,"7,768",34.17K,-,-,-,-,-,-,-,-,-,-,-,-,-2.35%,-2.39%,-5.68%,43.06,-,-,-,-,-,-,-,-,-,0.01,-,-12.33%,5.24%,52.60,-,-,-,-,-,-,-,1.37,2.58%,-,-
2018-12-13,19:02:01 ,52.29,-1.50%,"12,378",34.14K,-,-,-,-,-,-,-,-,-,-,-,-,-3.66%,-3.73%,-7.09%,37.96,-,-,-,-,-,-,-,-,-,0.01,-,-13.64%,3.67%,53.08,-,-,-,-,-,-,-,1.37,2.62%,-,-
2018-12-14,18:59:02 ,51.60,-1.32%,"13,407",34.18K,-,-,-,-,-,-,-,-,-,-,-,-,-4.74%,-4.88%,-8.32%,33.68,-,-,-,-,-,-,-,-,-,0.01,-,-14.78%,2.30%,52.29,-,-,-,-,-,-,-,1.37,2.66%,-,-
2018-12-17,18:58:02 ,50.33,-2.47%,"9,245",34.15K,-,-,-,-,-,-,-,-,-,-,-,-,-6.86%,-7.05%,-10.57%,28.67,-,-,-,-,-,-,-,-,-,0.05,-,-16.89%,-0.23%,51.60,-,-,-,-,-,-,-,1.33,2.64%,-,-
2018-12-18,18:57:47 ,50.35,0.05%,"13,711",34.22K,-,-,-,-,-,-,-,-,-,-,-,-,-6.45%,-6.80%,-10.51%,29.44,-,-,-,-,-,-,-,-,-,0.05,-,-16.85%,0.05%,50.33,-,-,-,-,-,-,-,1.33,2.64%,-,-
2018-12-19,18:57:48 ,48.96,-2.76%,"15,268",34.24K,-,-,-,-,-,-,-,-,-,-,-,-,-8.63%,-9.17%,-12.95%,25.05,-,-,-,-,-,-,-,-,-,0.05,-,-19.14%,-2.29%,50.35,-,-,-,-,-,-,-,1.33,2.72%,-,-
2018-12-20,18:58:02 ,48.70,-0.54%,"16,429",34.27K,-,-,-,-,-,-,-,-,-,-,-,-,-8.62%,-9.40%,-13.38%,24.99,-,-,-,-,-,-,-,-,-,0.05,-,-19.57%,-0.14%,48.96,-,-,-,-,-,-,-,1.33,2.73%,-,-
2018-12-21,18:57:48 ,48.03,-1.38%,"31,256",31.88K,-,-,-,-,-,-,-,-,-,-,-,-,-9.45%,-10.39%,-14.53%,23.19,-,-,-,-,-,-,-,-,-,0.06,-,-20.68%,-0.06%,48.70,-,-,-,-,-,-,-,1.33,2.77%,-,-
2018-12-24,19:00:54 ,46.25,-3.70%,"7,915",29.59K,-,-,-,-,-,-,-,-,-,-,-,-,-12.27%,-13.44%,-17.64%,19.70,-,-,-,-,-,-,-,-,-,0.06,-,-23.62%,-3.65%,48.03,-,-,-,-,-,-,-,1.33,2.88%,-,-
2018-12-25,18:59:50 ,46.25,-3.70%,"7,915",29.59K,-,-,-,-,-,-,-,-,-,-,-,-,-12.27%,-13.44%,-17.64%,19.70,-,-,-,-,-,-,-,-,-,0.06,-,-23.62%,-3.65%,48.03,-,-,-,-,-,-,-,1.33,2.88%,-,-
2018-12-26,18:58:21 ,47.64,3.01%,"39,096",29.05K,-,-,-,-,-,-,-,-,-,-,-,-,-8.92%,-10.57%,-15.10%,29.81,-,-,-,-,-,-,-,-,-,0.06,-,-21.32%,3.01%,46.25,-,-,-,-,-,-,-,1.33,2.79%,-,-
2018-12-27,18:58:23 ,47.42,-0.46%,"25,755",29.90K,-,-,-,-,-,-,-,-,-,-,-,-,-7.67%,-9.72%,-14.40%,33.26,-,-,-,-,-,-,-,-,-,0.06,-,-20.72%,4.36%,47.64,-,-,-,-,-,-,-,1.18,2.49%,-,-
2018-12-28,19:00:27 ,48.05,1.33%,"44,803",30.02K,-,-,-,-,-,-,-,-,-,-,-,-,-5.85%,-8.33%,-13.20%,37.09,-,-,-,-,-,-,-,-,-,0.06,-,-19.67%,5.74%,47.42,-,-,-,-,-,-,-,1.18,2.46%,-,-
2018-12-31,18:57:17 ,47.94,-0.23%,"44,740",30.49K,-,-,-,-,-,-,-,-,-,-,-,-,-5.44%,-8.33%,-13.36%,36.16,-,-,-,-,-,-,-,-,-,0.06,-,-19.86%,5.50%,48.05,-,-,-,-,-,-,-,1.18,2.46%,-,-
2019-01-02,18:56:52 ,48.05,0.23%,"11,935",30.72K,-,-,-,-,-,-,-,-,-,-,-,-,-4.60%,-7.92%,-13.11%,37.40,-,-,-,-,-,-,-,-,-,0.06,-,-19.67%,5.74%,47.94,-,-,-,-,-,-,-,1.18,2.46%,-,-
2019-01-03,19:10:24 ,47.83,-0.46%,"6,963",31.01K,-,-,-,-,-,-,-,-,-,-,-,-,-4.35%,-8.15%,-13.46%,35.86,-,-,-,-,-,-,-,-,-,0.06,-,-20.04%,5.26%,48.05,-,-,-,-,-,-,-,1.18,2.47%,-,-
2019-01-04,19:07:32 ,49.20,2.86%,"4,271",31.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,-5.33%,-10.93%,45.65,-,-,-,-,-,-,-,-,-,0.06,-,-17.75%,8.27%,47.83,-,-,-,-,-,-,-,1.18,2.40%,-,-
2019-01-07,19:01:09 ,49.38,0.37%,"13,513",30.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-4.86%,-10.55%,46.65,-,-,-,-,-,-,-,-,-,0.01,-,-17.43%,8.67%,49.20,-,-,-,-,-,-,-,1.49,3.02%,-,-
2019-01-08,18:58:58 ,50.04,1.34%,"8,015",30.49K,-,-,-,-,-,-,-,-,-,-,-,-,1.47%,-3.49%,-9.31%,50.37,-,-,-,-,-,-,-,-,-,0.01,-,-16.33%,10.12%,49.38,-,-,-,-,-,-,-,1.49,2.98%,-,-
2019-01-09,18:59:07 ,50.28,0.48%,"6,443",30.19K,-,-,-,-,-,-,-,-,-,-,-,-,2.22%,-3.00%,-8.85%,51.35,-,-,-,-,-,-,-,-,-,0.01,-,-15.93%,10.65%,50.04,-,-,-,-,-,-,-,1.49,2.96%,-,-
