date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:53:22 ,6.49,3.51%,"442,189",414.41K,343.19M,8.80M,351.90M,2.26,38.63,23.60,1.93,34.67,0.98,0.30,1.80,0.20,0.79%,-9.10%,-11.36%,45.90,2.50%,4.60%,10.00%,69.60%,5.20%,1.90%,52.88M,39.06M,8.85%,8.34,7.79,-38.19%,26.02%,6.27,0.17,3.80%,-35.50%,2.80%,13.98%,61.20%,-4.21%,0.20,3.08%,1634,2.70
2018-10-31,20:51:48 ,6.50,0.15%,"377,146",417.61K,343.72M,8.80M,351.90M,2.26,38.69,23.64,1.93,34.72,0.98,0.30,1.80,0.20,1.12%,-8.57%,-11.01%,46.48,2.50%,4.60%,10.00%,69.60%,5.20%,1.90%,52.88M,39.06M,8.85%,8.28,7.79,-38.10%,26.21%,6.49,0.17,3.80%,-35.50%,2.80%,13.98%,61.20%,-4.21%,0.20,3.08%,1634,2.70
2018-11-01,20:53:58 ,6.44,-0.92%,"979,577",419.44K,340.55M,8.80M,351.90M,2.24,38.33,23.42,1.92,34.40,0.97,0.30,1.80,0.20,0.36%,-9.01%,-11.61%,44.53,2.50%,4.60%,10.00%,69.60%,5.20%,1.90%,52.88M,39.06M,8.85%,8.24,7.79,-38.67%,25.05%,6.50,0.17,3.80%,-35.50%,2.80%,13.98%,61.20%,-4.21%,0.20,3.11%,1634,2.70
2018-11-03,02:22:41 ,6.62,2.80%,"547,324",425.46K,350.07M,8.80M,351.90M,2.31,39.40,24.07,1.97,35.36,0.99,0.30,1.80,0.20,3.32%,-6.04%,-8.92%,49.95,2.50%,4.60%,10.00%,69.60%,5.20%,1.90%,52.88M,39.06M,8.85%,8.13,7.79,-36.95%,28.54%,6.44,0.17,3.80%,-35.50%,2.80%,13.98%,61.20%,-4.21%,0.20,3.02%,1634,2.70
2018-11-05,19:55:49 ,6.44,-2.72%,"332,866",427.16K,330.18M,8.80M,351.90M,2.24,38.33,23.42,1.92,33.35,0.94,0.30,1.80,0.20,0.33%,-8.24%,-11.17%,45.81,2.50%,4.60%,10.00%,69.60%,5.20%,1.90%,51.27M,39.06M,8.85%,8.09,8.00,-38.67%,25.05%,6.62,0.17,3.80%,-35.50%,2.80%,14.48%,61.70%,-3.47%,0.20,3.11%,1634,2.60
2018-11-06,19:53:25 ,6.52,1.24%,"494,605",426.55K,334.28M,8.80M,351.90M,2.27,38.81,23.71,1.94,33.77,0.95,0.30,1.80,0.20,1.66%,-6.70%,-9.83%,47.58,2.50%,4.60%,10.00%,69.60%,5.20%,1.90%,51.27M,39.06M,8.85%,8.11,8.00,-37.90%,26.60%,6.44,0.17,3.80%,-35.50%,2.80%,14.48%,61.70%,-3.47%,0.20,3.07%,1634,2.60
2018-11-07,20:02:47 ,6.57,0.77%,"1,057,945",429.18K,336.84M,8.80M,351.90M,2.29,39.11,23.89,1.96,34.02,0.96,0.30,1.80,0.20,2.29%,-5.68%,-8.92%,49.32,2.50%,4.60%,10.00%,69.60%,5.20%,1.90%,51.27M,39.06M,8.85%,8.06,8.00,-37.43%,27.57%,6.52,0.17,3.80%,-35.50%,2.80%,14.48%,61.70%,-3.47%,0.20,3.04%,1634,2.60
2018-11-08,20:13:38 ,6.47,-1.52%,"223,676",443.01K,331.72M,8.80M,351.90M,2.25,38.51,23.53,1.93,33.51,0.94,0.30,1.80,0.20,0.48%,-6.84%,-10.10%,47.29,2.50%,4.60%,10.00%,69.60%,5.20%,1.90%,51.27M,39.06M,8.85%,7.80,8.00,-38.38%,25.63%,6.57,0.17,3.80%,-35.50%,2.80%,14.48%,61.70%,-3.47%,0.20,3.09%,1634,2.60
2018-11-09,20:29:05 ,6.33,-2.16%,"253,871",441.23K,324.54M,8.80M,351.90M,2.21,37.68,23.02,1.88,32.78,0.92,0.30,1.80,0.20,-1.61%,-8.53%,-11.83%,44.27,2.50%,4.60%,10.00%,69.60%,5.20%,1.90%,51.27M,39.06M,8.85%,7.84,8.00,-39.71%,22.91%,6.47,0.17,3.80%,-35.50%,2.80%,14.48%,61.70%,-3.47%,0.20,3.16%,1634,2.60
2018-11-12,22:33:25 ,6.20,-2.05%,"384,171",442.18K,334.37M,8.80M,351.90M,2.15,36.90,22.55,1.85,33.11,0.95,0.50,2.40,0.31,-3.51%,-10.10%,-13.43%,40.06,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,53.93M,39.09M,8.00%,7.07,8.00,-40.95%,20.39%,6.33,0.17,5.80%,4.20%,2.80%,13.67%,62.20%,-2.54%,0.20,3.23%,1634,2.60
2018-11-13,20:05:23 ,5.95,-4.03%,"452,412",446.47K,320.88M,8.80M,351.90M,2.07,35.42,21.64,1.77,31.77,0.91,0.50,2.40,0.31,-7.22%,-13.36%,-16.73%,33.97,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,53.93M,39.09M,8.00%,7.00,8.00,-43.33%,15.53%,6.20,0.17,5.80%,4.20%,2.80%,13.67%,62.20%,-2.54%,0.20,3.36%,1634,2.60
2018-11-14,19:53:45 ,5.75,-3.36%,"547,747",451.54K,310.10M,8.80M,351.90M,2.00,34.23,20.91,1.71,30.70,0.88,0.50,2.40,0.31,-9.85%,-15.86%,-19.34%,28.69,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,53.93M,39.09M,8.00%,6.92,8.00,-45.24%,11.65%,5.95,0.17,5.80%,4.20%,2.80%,13.67%,62.20%,-2.54%,0.20,3.48%,1634,2.60
2018-11-15,19:50:41 ,6.02,4.70%,"452,992",456.38K,324.66M,8.80M,351.90M,2.09,35.83,21.89,1.79,32.14,0.92,0.50,2.40,0.31,-4.90%,-11.41%,-15.34%,37.56,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,53.93M,39.09M,8.00%,6.85,8.00,-42.67%,16.89%,5.75,0.17,5.80%,4.20%,2.80%,13.67%,62.20%,-2.54%,0.20,3.32%,1634,2.60
2018-11-16,19:51:10 ,6.17,2.49%,"339,819",461.05K,332.75M,8.80M,351.90M,2.14,36.73,22.44,1.84,32.95,0.95,0.50,2.40,0.31,-2.23%,-8.75%,-13.05%,41.28,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,53.93M,39.09M,8.00%,6.78,8.00,-41.24%,19.81%,6.02,0.17,5.80%,4.20%,2.80%,13.67%,62.20%,-2.54%,0.20,3.24%,1634,2.60
2018-11-19,19:50:14 ,6.10,-1.13%,"302,132",460.70K,321.84M,8.80M,351.90M,2.12,36.31,22.18,1.82,31.86,0.91,0.50,2.40,0.31,-3.34%,-9.43%,-13.90%,39.76,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,52.76M,39.09M,8.00%,6.79,8.00,-41.90%,18.45%,6.17,0.17,5.80%,4.20%,2.80%,24.30%,63.40%,-0.67%,0.20,3.28%,1634,2.60
2018-11-20,19:52:06 ,6.21,1.80%,"482,117",461.31K,327.64M,8.80M,351.90M,2.16,36.96,22.58,1.85,32.44,0.93,0.50,2.40,0.31,-1.37%,-7.37%,-12.21%,43.82,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,52.76M,39.09M,8.00%,6.78,8.00,-40.86%,20.58%,6.10,0.17,5.80%,4.20%,2.80%,24.30%,63.40%,-0.67%,0.20,3.22%,1634,2.60
2018-11-21,19:51:04 ,6.22,0.16%,"278,962",463.36K,328.17M,8.80M,351.90M,2.16,37.02,22.62,1.85,32.49,0.93,0.50,2.40,0.31,-1.08%,-6.85%,-11.91%,44.57,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,52.76M,39.09M,8.00%,6.75,8.00,-40.76%,20.78%,6.21,0.17,5.80%,4.20%,2.80%,24.30%,63.40%,-0.67%,0.20,3.22%,1634,2.60
2018-11-23,19:50:10 ,6.19,-0.48%,"158,624",462.98K,326.58M,8.80M,351.90M,2.15,36.85,22.51,1.84,32.34,0.93,0.50,2.40,0.31,-1.49%,-7.00%,-12.20%,43.75,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,52.76M,39.09M,8.00%,6.75,8.00,-41.05%,20.19%,6.22,0.17,5.80%,4.20%,2.80%,24.30%,63.40%,-0.67%,0.20,3.23%,1634,2.60
2018-11-26,20:02:19 ,6.06,-2.10%,"411,449",466.18K,321.30M,8.80M,351.90M,2.10,36.07,22.04,1.80,31.81,0.91,0.50,2.40,0.31,-3.54%,-8.71%,-13.93%,40.50,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,53.02M,39.07M,8.00%,6.71,8.00,-42.29%,17.67%,6.19,0.17,5.80%,4.20%,2.80%,24.15%,63.40%,-0.67%,0.20,3.30%,1634,2.60
2018-11-27,19:49:57 ,6.12,0.99%,"206,956",467.66K,324.48M,8.80M,351.90M,2.12,36.43,22.25,1.82,32.13,0.92,0.50,2.40,0.31,-2.49%,-7.48%,-12.93%,43.09,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,53.02M,39.07M,8.00%,6.69,8.00,-41.71%,18.83%,6.06,0.17,5.80%,4.20%,2.80%,24.15%,63.40%,-0.67%,0.20,3.27%,1634,2.60
2018-11-28,19:48:21 ,6.34,3.59%,"395,480",466.11K,336.15M,8.80M,351.90M,2.20,37.74,23.05,1.89,33.28,0.96,0.50,2.40,0.31,1.14%,-3.78%,-9.67%,50.56,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,53.02M,39.07M,8.00%,6.71,8.00,-39.62%,23.11%,6.12,0.17,5.80%,4.20%,2.80%,20.14%,63.40%,-0.67%,0.20,3.15%,1634,2.60
2018-11-29,19:50:21 ,6.01,-5.21%,"291,836",468.97K,318.65M,8.80M,351.90M,2.09,35.77,21.85,1.79,31.55,0.91,0.50,2.40,0.31,-4.01%,-8.40%,-14.27%,42.82,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,53.02M,39.07M,8.00%,6.67,8.00,-42.76%,16.70%,6.34,0.17,5.80%,4.20%,2.80%,20.14%,63.40%,-0.67%,0.20,3.33%,1634,2.60
2018-11-30,19:50:22 ,5.91,-1.66%,"630,003",471.34K,313.35M,8.80M,351.90M,2.05,35.18,21.49,1.76,31.02,0.89,0.50,2.40,0.31,-5.24%,-9.41%,-15.56%,40.56,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,53.02M,39.07M,8.00%,6.63,8.00,-43.71%,14.76%,6.01,0.17,5.80%,4.20%,2.80%,20.14%,63.40%,-0.67%,0.20,3.38%,1634,2.60
2018-12-03,20:04:32 ,6.00,1.52%,"474,386",477.86K,321.90M,8.80M,351.90M,2.08,35.71,21.82,1.79,31.87,0.91,0.50,2.40,0.31,-3.38%,-7.44%,-14.12%,43.66,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,53.65M,39.07M,7.98%,6.52,8.00,-42.86%,16.50%,5.91,0.17,5.80%,4.20%,2.80%,19.85%,63.30%,-0.67%,0.20,3.33%,1634,2.60
2018-12-04,19:51:54 ,5.76,-4.00%,"512,256",484.28K,309.02M,8.80M,351.90M,2.00,34.29,20.95,1.71,30.60,0.88,0.50,2.40,0.31,-6.78%,-10.62%,-17.41%,39.07,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,53.65M,39.07M,7.98%,6.44,8.00,-45.14%,11.84%,6.00,0.17,5.80%,4.20%,2.80%,43.01%,63.30%,-0.67%,0.20,3.47%,1634,2.60
2018-12-06,19:50:35 ,5.81,0.87%,"448,146",488.46K,311.71M,8.80M,351.90M,2.02,34.58,21.13,1.73,30.86,0.89,0.50,2.40,0.31,-5.45%,-9.32%,-16.53%,40.13,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,53.65M,39.07M,7.98%,6.38,8.00,-44.67%,12.82%,5.76,0.17,5.80%,4.20%,2.80%,43.01%,63.30%,-0.67%,0.20,3.44%,1634,2.60
2018-12-07,19:50:21 ,5.66,-2.58%,"518,605",498.19K,303.66M,8.80M,351.90M,1.97,33.69,20.58,1.68,30.07,0.86,0.50,2.40,0.31,-7.36%,-11.22%,-18.66%,37.58,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,53.65M,39.07M,7.98%,6.26,8.00,-46.10%,9.90%,5.81,0.17,5.80%,4.20%,2.80%,43.01%,63.30%,-0.67%,0.20,3.53%,1634,2.60
2018-12-10,19:50:28 ,5.46,-3.53%,"890,104",503.96K,295.66M,8.80M,351.90M,1.90,32.50,19.85,1.63,29.27,0.84,0.50,2.40,0.31,-9.96%,-13.90%,-21.54%,34.07,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,54.15M,39.06M,7.98%,6.19,8.00,-48.00%,6.02%,5.66,0.17,5.80%,4.20%,3.00%,42.41%,63.30%,-0.66%,0.20,3.66%,1634,2.60
2018-12-11,19:50:09 ,5.32,-2.56%,"435,233",515.67K,288.08M,8.80M,351.90M,1.85,31.67,19.35,1.58,28.52,0.82,0.50,2.40,0.31,-11.53%,-15.62%,-23.55%,30.33,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,54.15M,39.06M,7.98%,6.05,8.00,-49.33%,3.30%,5.46,0.17,5.80%,4.20%,3.00%,47.59%,63.30%,-0.66%,0.20,3.76%,1634,2.60
2018-12-12,19:53:59 ,5.46,2.63%,"471,410",515.28K,295.66M,8.80M,351.90M,1.90,32.50,19.85,1.63,29.27,0.84,0.50,2.40,0.31,-8.44%,-12.90%,-21.54%,35.65,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,54.15M,39.06M,7.98%,6.05,8.00,-48.00%,6.02%,5.32,0.17,5.80%,4.20%,3.00%,47.59%,63.30%,-0.66%,0.20,3.66%,1634,2.60
2018-12-13,19:52:40 ,5.34,-2.20%,"293,780",519.11K,289.16M,8.80M,351.90M,1.85,31.79,19.42,1.59,28.63,0.82,0.50,2.40,0.31,-9.89%,-14.39%,-23.27%,33.65,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,54.15M,39.06M,7.98%,6.00,8.00,-49.14%,3.69%,5.46,0.17,5.80%,4.20%,3.00%,47.59%,63.30%,-0.66%,0.20,3.75%,1634,2.60
2018-12-14,19:50:15 ,5.34,0.00%,"302,038",519.58K,289.16M,8.80M,351.90M,1.85,31.79,19.42,1.59,28.63,0.82,0.50,2.40,0.31,-9.42%,-14.01%,-23.27%,32.90,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,54.15M,39.06M,7.98%,6.00,8.00,-49.14%,3.69%,5.34,0.17,5.80%,4.20%,3.00%,47.59%,63.30%,-0.66%,0.20,3.75%,1634,2.60
2018-12-17,19:48:38 ,5.40,1.12%,"601,067",519.95K,284.85M,8.80M,351.90M,1.88,32.14,19.64,1.61,28.20,0.81,0.50,2.40,0.31,-8.09%,-12.66%,-22.41%,34.97,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,52.75M,39.05M,8.32%,6.25,8.00,-48.57%,4.85%,5.34,0.17,5.80%,4.20%,3.00%,52.36%,63.30%,-0.68%,0.20,3.70%,1634,2.60
2018-12-18,19:48:40 ,5.48,1.48%,"647,874",522.18K,289.07M,8.80M,351.90M,1.90,32.62,19.93,1.63,28.62,0.82,0.50,2.40,0.31,-6.23%,-11.01%,-21.25%,39.01,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,52.75M,39.05M,8.32%,6.22,8.00,-47.81%,6.41%,5.40,0.17,5.80%,4.20%,3.00%,52.36%,63.30%,-0.68%,0.20,3.65%,1634,2.60
2018-12-19,19:48:23 ,5.75,4.93%,"841,471",526.27K,303.31M,8.80M,351.90M,2.00,34.23,20.91,1.71,30.03,0.86,0.50,2.40,0.31,-1.02%,-6.35%,-17.35%,49.02,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,52.75M,39.05M,8.32%,6.17,8.00,-45.24%,11.65%,5.48,0.17,5.80%,4.20%,3.00%,52.36%,63.30%,-0.68%,0.20,3.48%,1634,2.60
2018-12-20,19:48:45 ,5.76,0.17%,"856,954",535.17K,303.84M,8.80M,351.90M,2.00,34.29,20.95,1.71,30.08,0.86,0.50,2.40,0.31,-0.55%,-5.94%,-17.20%,48.55,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,52.75M,39.05M,8.32%,6.07,8.00,-45.14%,11.84%,5.75,0.17,5.80%,4.20%,3.00%,52.36%,63.30%,-0.68%,0.20,3.47%,1634,2.60
2018-12-21,19:48:19 ,5.66,-1.74%,"1,106,180",543.27K,298.56M,8.80M,351.90M,1.97,33.69,20.58,1.68,29.56,0.85,0.50,2.40,0.31,-1.90%,-7.40%,-18.64%,45.62,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,52.75M,39.05M,8.32%,5.98,8.00,-46.10%,9.90%,5.76,0.17,5.80%,4.20%,3.00%,52.36%,63.30%,-0.68%,0.20,3.53%,1634,2.60
2018-12-24,19:51:52 ,5.58,-1.41%,"235,280",545.54K,294.34M,8.80M,351.90M,1.94,33.21,20.29,1.66,29.14,0.84,0.50,2.40,0.31,-2.81%,-8.53%,-19.78%,43.62,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,52.75M,39.05M,8.32%,5.95,8.00,-46.86%,8.35%,5.66,0.17,5.80%,4.20%,3.00%,52.36%,63.30%,-0.68%,0.20,3.58%,1634,2.60
2018-12-25,19:50:12 ,5.58,-1.41%,"235,280",545.54K,294.34M,8.80M,351.90M,1.94,33.21,20.29,1.66,29.14,0.84,0.50,2.40,0.31,-2.81%,-8.53%,-19.78%,43.62,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,52.75M,39.05M,8.32%,5.95,8.00,-46.86%,8.35%,5.66,0.17,5.80%,4.20%,3.00%,52.36%,63.30%,-0.68%,0.20,3.58%,1634,2.60
2018-12-26,19:49:50 ,5.75,3.05%,"333,959",545.79K,303.31M,8.80M,351.90M,2.00,34.23,20.91,1.71,30.03,0.86,0.50,2.40,0.31,0.68%,-5.44%,-17.31%,49.63,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,52.75M,39.05M,8.32%,5.95,8.00,-45.24%,11.65%,5.58,0.17,5.80%,4.20%,3.00%,52.36%,63.30%,-0.68%,0.20,3.48%,1634,2.60
2018-12-27,19:49:05 ,5.37,-6.61%,"663,699",551.61K,287.35M,8.80M,351.90M,1.86,31.96,19.53,1.60,28.45,0.82,0.50,2.40,0.31,-5.72%,-11.47%,-22.76%,39.94,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,53.51M,39.05M,8.32%,5.89,8.00,-48.86%,4.27%,5.75,0.17,5.80%,4.20%,3.00%,52.36%,63.30%,-0.67%,0.20,3.72%,1634,2.60
2018-12-28,19:51:43 ,5.47,1.86%,"548,991",557.81K,292.70M,8.80M,351.90M,1.90,32.56,19.89,1.63,28.98,0.83,0.50,2.40,0.31,-3.32%,-9.50%,-21.29%,42.78,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,53.51M,39.05M,8.32%,5.82,8.00,-47.90%,6.21%,5.37,0.17,5.80%,4.20%,3.00%,51.23%,63.30%,-0.67%,0.20,3.66%,1634,2.60
2018-12-31,19:47:45 ,5.48,0.18%,"764,963",564.35K,293.23M,8.80M,351.90M,1.90,32.62,19.93,1.63,29.03,0.83,0.50,2.40,0.31,-2.40%,-8.98%,-21.12%,42.20,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,53.51M,39.05M,8.32%,5.75,8.00,-47.81%,6.41%,5.47,0.17,5.80%,4.20%,3.00%,51.23%,63.30%,-0.67%,0.20,3.65%,1634,2.60
2019-01-02,19:47:06 ,5.73,4.56%,"450,959",567.54K,306.61M,8.80M,351.90M,1.99,34.11,20.84,1.71,30.36,0.87,0.50,2.40,0.31,2.54%,-4.44%,-17.51%,49.64,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,53.51M,39.05M,8.32%,5.72,8.00,-45.43%,11.26%,5.48,0.17,5.80%,4.20%,3.00%,51.23%,63.30%,-0.67%,0.20,3.49%,1634,2.60
2019-01-03,20:06:16 ,5.59,-2.44%,"164,860",570.64K,299.12M,8.80M,351.90M,1.94,33.27,20.33,1.66,29.62,0.85,0.50,2.40,0.31,0.20%,-6.56%,-19.51%,46.20,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,53.51M,39.05M,8.32%,5.69,8.00,-46.76%,8.54%,5.73,0.17,5.80%,4.20%,3.00%,51.23%,63.30%,-0.67%,0.20,3.58%,1634,2.60
2019-01-04,20:03:40 ,5.69,1.79%,"275,676",567.44K,304.47M,8.80M,351.90M,1.98,33.87,20.69,1.69,30.15,0.87,0.50,2.40,0.31,2.37%,-4.70%,-18.06%,48.33,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,53.51M,39.05M,8.32%,5.72,8.00,-45.81%,10.49%,5.59,0.17,5.80%,4.20%,3.00%,51.23%,63.30%,-0.67%,0.20,3.51%,1634,2.60
2019-01-07,19:51:52 ,5.84,2.64%,"245,634",569.22K,310.28M,8.80M,351.90M,2.03,34.76,21.24,1.74,30.72,0.88,0.50,2.40,0.31,5.13%,-1.96%,-15.90%,52.93,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,53.13M,39.05M,8.09%,5.55,8.00,-44.38%,13.40%,5.69,0.17,5.80%,4.20%,3.00%,51.79%,63.30%,0.08%,0.20,3.42%,1634,2.60
2019-01-08,19:49:51 ,5.97,2.23%,"255,658",568.43K,317.19M,8.80M,351.90M,2.07,35.54,21.71,1.78,31.40,0.90,0.50,2.40,0.31,7.44%,0.40%,-14.03%,55.76,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,53.13M,39.05M,8.09%,5.56,8.00,-43.14%,15.92%,5.84,0.17,5.80%,4.20%,3.00%,51.79%,63.30%,0.08%,0.20,3.35%,1634,2.60
2019-01-09,19:50:02 ,6.15,3.02%,"260,637",565.94K,326.75M,8.80M,351.90M,2.14,36.61,22.36,1.83,32.35,0.93,0.50,2.40,0.31,10.37%,3.55%,-11.46%,59.53,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,53.13M,39.05M,8.09%,5.58,8.00,-41.43%,19.42%,5.97,0.17,5.80%,4.20%,3.00%,51.79%,63.30%,0.08%,0.20,3.25%,1634,2.60
2019-01-10,19:51:07 ,6.18,0.49%,"296,793",565.35K,328.34M,8.80M,351.90M,2.15,36.79,22.47,1.84,32.51,0.93,0.50,2.40,0.31,10.23%,4.07%,-11.06%,60.47,1.50%,2.80%,10.00%,69.60%,3.90%,1.20%,53.13M,39.05M,8.09%,5.59,8.00,-41.14%,20.00%,6.15,0.17,5.80%,4.20%,3.00%,51.79%,63.30%,0.08%,0.20,3.24%,1634,2.60
