date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:26:43 ,8.85,1.03%,"290,606",266.66K,-,-,-,-,-,-,-,-,-,-,-,-,-2.97%,-4.44%,-8.26%,30.65,-,-,-,-,-,-,-,-,-,0.13,-,-17.21%,1.49%,8.76,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-17,20:19:17 ,8.89,0.45%,"324,599",266.66K,-,-,-,-,-,-,-,-,-,-,-,-,-2.30%,-3.88%,-7.77%,34.54,-,-,-,-,-,-,-,-,-,0.13,-,-16.84%,1.95%,8.85,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-18,20:57:43 ,8.88,-0.11%,"383,365",268.59K,-,-,-,-,-,-,-,-,-,-,-,-,-2.21%,-3.88%,-7.82%,33.93,-,-,-,-,-,-,-,-,-,0.12,-,-16.93%,1.83%,8.89,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-19,21:06:12 ,8.81,-0.79%,"284,679",272.54K,-,-,-,-,-,-,-,-,-,-,-,-,-2.81%,-4.53%,-8.48%,30.40,-,-,-,-,-,-,-,-,-,0.12,-,-17.59%,1.03%,8.88,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-22,18:19:29 ,9.04,2.61%,"1,041,784",274.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-1.90%,-6.02%,49.08,-,-,-,-,-,-,-,-,-,0.12,-,-15.43%,3.67%,8.81,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-23,18:20:06 ,9.04,0.00%,"757,291",286.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,-1.82%,-5.96%,49.04,-,-,-,-,-,-,-,-,-,0.12,-,-15.43%,3.67%,9.04,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-24,18:20:02 ,9.06,0.22%,"433,686",293.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,-1.52%,-5.69%,50.25,-,-,-,-,-,-,-,-,-,0.11,-,-15.01%,3.90%,9.04,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-25,18:19:53 ,8.99,-0.77%,"923,153",295.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-2.22%,-6.36%,45.88,-,-,-,-,-,-,-,-,-,0.11,-,-15.27%,3.10%,9.06,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-26,18:18:20 ,8.98,-0.11%,"402,048",305.39K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-2.26%,-6.41%,45.11,-,-,-,-,-,-,-,-,-,0.11,-,-15.12%,2.98%,8.99,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-29,18:18:28 ,9.02,0.45%,"369,689",306.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,-1.75%,-5.93%,47.93,-,-,-,-,-,-,-,-,-,0.17,-,-14.74%,3.44%,8.98,-,-,-,-,-,-,-,-,-,-,3.00
