date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:16:17 ,15.08,3.36%,"217,470",254.78K,1.01B,21.20M,229.60M,2.58,36.78,35.48,7.36,82.14,4.40,-,-,2.16,1.83%,-1.44%,4.17%,51.68,1.90%,8.80%,4.20%,34.20%,13.30%,9.10%,67.00M,65.64M,0.87%,2.24,16.54,-6.74%,18.46%,14.59,0.41,-40.90%,14.00%,0.60%,0.00%,86.00%,-0.02%,0.80,5.31%,160,1.70
2018-10-17,19:10:52 ,15.00,-0.53%,"228,179",254.74K,1.01B,21.20M,229.60M,2.57,36.59,35.29,7.32,81.71,4.38,-,-,2.16,1.33%,-1.90%,3.64%,49.49,1.90%,8.80%,4.20%,34.20%,13.30%,9.10%,67.00M,65.64M,0.87%,2.24,16.54,-7.24%,17.83%,15.08,0.41,-40.90%,14.00%,0.60%,0.00%,86.00%,-0.02%,0.80,5.33%,160,1.70
2018-10-18,19:48:49 ,15.08,0.53%,"233,343",254.79K,1.01B,21.20M,229.60M,2.58,36.78,35.48,7.36,82.14,4.40,-,-,2.16,1.77%,-1.29%,4.21%,51.08,1.90%,8.80%,4.20%,34.20%,13.30%,9.10%,67.00M,65.64M,0.87%,2.24,16.54,-6.74%,18.46%,15.00,0.41,-40.90%,14.00%,0.60%,0.00%,86.00%,-0.02%,0.80,5.31%,160,1.70
2018-10-19,19:57:40 ,14.98,-0.66%,"147,672",254.31K,1.00B,21.20M,229.60M,2.57,36.54,35.25,7.31,81.60,4.37,-,-,2.16,1.00%,-1.88%,3.53%,49.16,1.90%,8.80%,4.20%,34.20%,13.30%,9.10%,67.00M,65.64M,0.87%,2.24,16.54,-7.36%,17.67%,15.08,0.41,-40.90%,14.00%,0.60%,0.00%,86.00%,-0.02%,0.80,5.34%,160,1.70
2018-10-22,17:09:31 ,14.89,-0.60%,"147,064",248.73K,991.97M,21.20M,229.60M,2.55,36.32,35.04,7.26,80.65,4.32,-,-,2.16,0.36%,-2.38%,2.91%,46.80,1.90%,8.80%,4.20%,34.20%,13.30%,9.10%,66.62M,65.64M,0.87%,2.29,16.54,-7.92%,16.97%,14.98,0.41,-40.90%,14.00%,0.60%,0.00%,85.60%,-0.03%,0.80,5.37%,160,1.70
2018-10-23,17:10:02 ,15.00,0.74%,"215,084",247.84K,999.30M,21.20M,229.60M,2.57,36.59,35.29,7.32,81.24,4.35,-,-,2.16,0.96%,-1.59%,3.68%,49.69,1.90%,8.80%,4.20%,34.20%,13.30%,9.10%,66.62M,65.64M,0.87%,2.30,16.54,-7.24%,17.83%,14.89,0.41,-40.90%,14.00%,0.60%,0.00%,85.60%,-0.03%,0.80,5.33%,160,1.70
2018-10-24,17:09:36 ,15.11,0.73%,"170,431",248.06K,1.01B,21.20M,229.60M,2.59,36.85,35.55,7.37,81.84,4.38,-,-,2.16,1.53%,-0.81%,4.42%,52.87,1.90%,8.80%,4.20%,34.20%,13.30%,9.10%,66.62M,65.64M,0.87%,2.30,16.54,-6.56%,18.70%,15.00,0.41,-40.90%,14.00%,0.60%,0.00%,85.60%,-0.03%,0.80,5.29%,160,1.70
2018-10-25,17:09:34 ,15.29,1.19%,"179,843",246.23K,1.02B,21.20M,229.60M,2.62,37.29,35.98,7.46,82.81,4.44,-,-,2.16,2.56%,0.44%,5.64%,56.56,1.90%,8.80%,4.20%,34.20%,13.30%,9.10%,66.62M,65.64M,0.87%,2.32,16.54,-5.44%,20.11%,15.11,0.41,-40.90%,14.00%,0.60%,0.00%,85.60%,-0.03%,0.80,5.23%,160,1.70
2018-10-26,17:08:33 ,15.00,-1.90%,"248,237",244.87K,999.30M,21.20M,229.60M,2.57,36.59,35.29,7.32,81.24,4.35,-,-,2.16,0.42%,-1.42%,3.61%,48.76,1.90%,8.80%,4.20%,34.20%,13.30%,9.10%,66.62M,65.64M,0.87%,2.33,16.54,-7.24%,17.83%,15.29,0.41,-40.90%,14.00%,0.60%,0.00%,85.60%,-0.03%,0.80,5.33%,160,1.70
2018-10-29,17:08:53 ,15.17,1.13%,"158,850",245.48K,1.02B,21.20M,229.60M,2.60,37.00,27.58,7.40,83.20,4.46,-,-,2.16,1.59%,-0.19%,4.76%,52.87,1.90%,8.80%,4.20%,34.20%,13.30%,9.10%,67.46M,65.64M,0.95%,2.53,16.54,-6.18%,19.17%,15.00,0.41,-40.90%,14.00%,0.60%,0.00%,85.80%,-0.02%,0.80,5.27%,160,1.70
