date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:14:55 ,9.57,1.81%,"274,859",202.92K,147.00M,3.30M,645.90M,1.16,60.96,14.72,4.06,4.15,0.23,0.70,1.80,0.00,-1.10%,-6.52%,-11.11%,43.51,1.00%,2.20%,3.70%,30.50%,1.10%,0.40%,15.36M,14.58M,17.66%,12.69,13.50,-29.01%,11.93%,9.40,0.16,1.70%,-80.80%,1.60%,0.00%,-,0.01%,-,-,7500,1.50
2018-10-17,22:08:54 ,9.62,0.52%,"111,605",202.92K,147.76M,3.30M,645.90M,1.16,61.27,14.80,4.08,4.17,0.23,0.70,1.80,0.00,-0.78%,-5.72%,-10.54%,44.85,1.00%,2.20%,3.70%,30.50%,1.10%,0.40%,15.36M,14.58M,17.66%,12.69,13.50,-28.64%,12.51%,9.57,0.16,1.70%,-80.80%,1.60%,0.00%,-,0.01%,-,-,7500,1.50
2018-10-18,22:45:34 ,9.56,-0.62%,"153,794",203.22K,146.84M,3.30M,645.90M,1.16,60.89,14.71,4.06,4.15,0.23,0.70,1.80,0.00,-1.60%,-6.05%,-11.00%,42.98,1.00%,2.20%,3.70%,30.50%,1.10%,0.40%,15.36M,14.58M,17.66%,12.68,13.50,-29.08%,11.81%,9.62,0.16,1.70%,-80.80%,1.60%,0.00%,-,0.01%,-,-,7500,1.50
2018-10-19,22:52:44 ,9.41,-1.57%,"149,976",204.38K,144.54M,3.30M,645.90M,1.14,59.94,14.48,4.00,4.08,0.22,0.70,1.80,0.00,-3.24%,-7.22%,-12.31%,39.68,1.00%,2.20%,3.70%,30.50%,1.10%,0.40%,15.36M,14.58M,17.66%,12.60,13.50,-30.19%,10.06%,9.56,0.16,1.70%,-80.80%,1.60%,0.00%,-,0.01%,-,-,7500,1.50
2018-10-22,20:13:18 ,9.41,0.00%,"95,435",205.68K,148.21M,3.30M,645.90M,1.14,59.94,14.48,4.00,4.19,0.23,0.70,1.80,0.00,-3.27%,-6.90%,-12.21%,38.26,1.00%,2.20%,3.70%,30.50%,1.10%,0.40%,15.75M,14.58M,17.66%,12.52,13.50,-30.19%,10.06%,9.41,0.16,1.70%,-80.80%,1.60%,0.00%,-,0.78%,-,-,7500,1.50
2018-10-23,20:15:02 ,9.62,2.23%,"176,526",206.10K,151.51M,3.30M,645.90M,1.16,61.27,14.80,4.08,4.28,0.23,0.70,1.80,0.00,-1.17%,-4.46%,-10.14%,42.99,1.00%,2.20%,3.70%,30.50%,1.10%,0.40%,15.75M,14.58M,17.66%,12.50,13.50,-28.64%,12.51%,9.41,0.16,1.70%,-80.80%,1.60%,0.00%,-,0.78%,-,-,7500,1.50
2018-10-24,20:13:09 ,9.37,-2.60%,"152,750",207.61K,147.58M,3.30M,645.90M,1.13,59.68,14.42,3.98,4.17,0.23,0.70,1.80,0.00,-3.60%,-6.66%,-12.38%,37.84,1.00%,2.20%,3.70%,30.50%,1.10%,0.40%,15.75M,14.58M,17.66%,12.41,13.50,-30.49%,9.59%,9.62,0.16,1.70%,-80.80%,1.60%,0.00%,-,0.78%,-,-,7500,1.50
2018-10-25,20:14:07 ,9.59,2.35%,"232,368",208.53K,151.04M,3.30M,645.90M,1.16,61.08,14.75,4.07,4.27,0.23,0.70,1.80,0.00,-0.84%,-4.07%,-10.22%,43.76,1.00%,2.20%,3.70%,30.50%,1.10%,0.40%,15.75M,14.58M,17.66%,12.35,13.50,-28.86%,12.16%,9.37,0.16,1.70%,-80.80%,1.60%,0.00%,-,0.78%,-,-,7500,1.50
2018-10-26,20:12:51 ,9.44,-1.56%,"396,284",210.32K,148.68M,3.30M,645.90M,1.14,60.13,14.52,4.01,4.20,0.23,0.70,1.80,0.00,-1.99%,-5.23%,-11.53%,41.41,1.00%,2.20%,3.70%,30.50%,1.10%,0.40%,15.75M,14.58M,17.66%,12.25,13.50,-29.97%,10.41%,9.59,0.16,1.70%,-80.80%,1.60%,0.00%,-,0.78%,-,-,7500,1.50
2018-10-29,20:06:53 ,9.66,2.33%,"163,498",215.03K,152.14M,3.30M,645.90M,1.17,61.53,14.86,4.10,4.30,0.24,0.70,1.80,0.00,0.63%,-2.65%,-9.36%,52.61,1.00%,2.20%,3.70%,30.50%,1.10%,0.40%,15.75M,14.52M,18.35%,12.40,13.50,-28.34%,12.98%,9.44,0.16,1.70%,-80.80%,2.40%,0.00%,-,0.74%,-,-,7500,1.50
2018-10-30,20:07:55 ,10.27,6.31%,"239,477",216.34K,161.75M,3.30M,645.90M,1.24,65.41,15.80,4.36,4.57,0.25,0.70,1.80,0.00,7.18%,3.89%,-3.51%,64.35,1.00%,2.20%,3.70%,30.50%,1.10%,0.40%,15.75M,14.52M,18.35%,12.32,13.50,-23.81%,20.12%,9.66,0.16,1.70%,-80.80%,2.40%,0.00%,-,0.74%,-,-,7500,1.50
2018-10-31,20:06:46 ,10.11,-1.56%,"147,140",218.56K,159.23M,3.30M,645.90M,1.22,64.39,15.55,4.29,4.50,0.25,0.70,1.80,0.00,5.33%,2.50%,-4.94%,60.33,1.00%,2.20%,3.70%,30.50%,1.10%,0.40%,15.75M,14.52M,18.35%,12.20,13.50,-25.00%,18.25%,10.27,0.16,1.70%,-80.80%,2.40%,0.00%,-,0.74%,-,-,7500,1.50
2018-11-01,20:09:42 ,10.29,1.78%,"91,877",218.99K,162.07M,3.30M,645.90M,1.24,65.54,15.83,4.37,4.58,0.25,0.70,1.80,0.00,7.29%,4.61%,-3.15%,63.19,1.00%,2.20%,3.70%,30.50%,1.10%,0.40%,15.75M,14.52M,18.35%,12.17,13.50,-23.66%,20.35%,10.11,0.16,1.70%,-80.80%,2.40%,0.00%,-,0.74%,-,-,7500,1.50
2018-11-03,01:37:27 ,10.49,1.94%,"119,602",219.41K,165.22M,3.30M,645.90M,1.27,66.82,16.14,4.45,4.67,0.26,0.70,1.80,0.00,9.16%,6.92%,-1.19%,66.00,1.00%,2.20%,3.70%,30.50%,1.10%,0.40%,15.75M,14.52M,18.35%,12.15,13.50,-22.18%,22.69%,10.29,0.16,1.70%,-80.80%,2.40%,0.00%,-,0.74%,-,-,7500,1.50
2018-11-05,19:10:04 ,10.33,-1.53%,"188,398",219.86K,157.12M,3.30M,645.90M,1.25,65.80,15.89,4.39,4.44,0.24,0.70,1.80,0.00,7.05%,5.58%,-2.62%,61.46,1.00%,2.20%,3.70%,30.50%,1.10%,0.40%,15.21M,14.46M,18.43%,12.12,13.50,-23.37%,20.82%,10.49,0.16,1.70%,-80.80%,2.40%,0.00%,-,-0.41%,-,-,7500,1.50
