date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:44:38 ,11.53,1.86%,"264,126",231.66K,1.23B,-,28.29M,0.99,5.81,-,-,-,43.52,-,-,-,-2.41%,-3.59%,-2.97%,42.18,-,-,-,-,-,-,106.79M,-,-,4.68,-,-9.50%,5.20%,11.32,1.99,4.10%,-,-,-,15.71%,-,1.09,9.45%,-,-
2018-10-17,19:38:25 ,11.53,0.00%,"215,584",232.46K,1.23B,-,28.29M,0.99,5.81,-,-,-,43.52,-,-,-,-2.21%,-3.50%,-2.95%,41.91,-,-,-,-,-,-,106.79M,-,-,4.66,-,-9.50%,5.20%,11.53,1.99,4.10%,-,-,-,15.71%,-,1.09,9.45%,-,-
2018-10-18,20:16:54 ,11.43,-0.87%,"304,010",231.26K,1.22B,-,28.29M,0.99,5.76,-,-,-,43.15,-,-,-,-2.83%,-4.24%,-3.78%,39.34,-,-,-,-,-,-,106.79M,-,-,4.69,-,-10.28%,4.29%,11.53,1.99,4.10%,-,-,-,15.71%,-,1.09,9.54%,-,-
2018-10-19,20:25:16 ,11.55,1.05%,"195,169",232.35K,1.23B,-,28.29M,1.00,5.82,-,-,-,43.60,-,-,-,-1.58%,-3.13%,-2.74%,43.82,-,-,-,-,-,-,106.79M,-,-,4.66,-,-9.34%,5.38%,11.43,1.99,4.10%,-,-,-,15.71%,-,1.09,9.44%,-,-
2018-10-22,17:37:53 ,11.46,-0.78%,"164,891",230.90K,1.22B,-,28.29M,0.99,5.77,-,-,-,43.26,-,-,-,-2.16%,-3.80%,-3.47%,41.77,-,-,-,-,-,-,106.79M,-,-,4.69,-,-10.05%,4.56%,11.55,1.99,4.10%,-,-,-,15.71%,-,1.09,9.51%,-,-
2018-10-23,17:38:29 ,11.15,-2.71%,"369,297",230.64K,1.19B,-,28.29M,0.96,5.61,-,-,-,42.09,-,-,-,-4.60%,-6.30%,-6.05%,34.62,-,-,-,-,-,-,106.79M,-,-,4.70,-,-12.48%,1.73%,11.46,1.99,4.10%,-,-,-,15.71%,-,1.09,9.78%,-,-
2018-10-24,17:37:38 ,10.80,-3.14%,"365,176",233.33K,1.15B,-,28.29M,0.93,5.44,-,-,-,40.77,-,-,-,-7.29%,-9.11%,-8.96%,28.59,-,-,-,-,-,-,106.79M,-,-,4.64,-,-15.23%,-1.46%,11.15,1.99,4.10%,-,-,-,15.71%,-,1.09,10.09%,-,-
2018-10-25,17:37:56 ,10.82,0.19%,"387,918",236.01K,1.16B,-,28.29M,0.93,5.45,-,-,-,40.84,-,-,-,-6.65%,-8.72%,-8.74%,28.99,-,-,-,-,-,-,106.79M,-,-,4.59,-,-15.07%,0.56%,10.80,1.99,4.10%,-,-,-,15.71%,-,1.09,10.07%,-,-
2018-10-26,17:36:49 ,10.60,-2.03%,"379,009",238.95K,1.13B,-,28.29M,0.91,5.34,-,-,-,40.01,-,-,-,-8.06%,-10.40%,-10.54%,25.84,-,-,-,-,-,-,106.79M,-,-,4.54,-,-16.80%,-1.49%,10.82,1.99,4.10%,-,-,-,15.71%,-,1.09,10.28%,-,-
2018-10-29,17:36:56 ,10.50,-0.94%,"351,106",242.57K,1.12B,-,28.29M,0.91,5.29,-,-,-,39.64,-,-,-,-8.36%,-11.01%,-11.32%,24.89,-,-,-,-,-,-,106.79M,-,-,4.69,-,-17.58%,-0.38%,10.60,1.99,4.10%,-,-,-,15.71%,-,1.09,10.38%,-,-
2018-10-30,17:37:16 ,10.59,0.86%,"324,144",245.04K,1.13B,-,28.29M,0.91,5.33,-,-,-,39.98,-,-,-,-6.96%,-9.98%,-10.49%,28.34,-,-,-,-,-,-,106.79M,-,-,4.64,-,-16.88%,1.63%,10.50,1.99,4.10%,-,-,-,15.71%,-,1.09,10.29%,-,-
2018-10-31,17:37:13 ,10.83,2.27%,"421,624",246.88K,1.16B,-,28.29M,0.93,5.45,-,-,-,40.88,-,-,-,-4.25%,-7.67%,-8.39%,37.20,-,-,-,-,-,-,106.79M,-,-,4.61,-,-14.99%,3.93%,10.59,1.99,4.10%,-,-,-,15.71%,-,1.09,10.06%,-,-
2018-11-01,17:37:38 ,11.02,1.75%,"264,848",249.11K,1.18B,-,28.29M,0.95,5.55,-,-,-,41.60,-,-,-,-2.04%,-5.83%,-6.72%,43.28,-,-,-,-,-,-,106.79M,-,-,4.57,-,-13.50%,5.76%,10.83,1.99,4.10%,-,-,-,15.71%,-,1.09,9.89%,-,-
2018-11-02,23:01:33 ,10.98,-0.36%,"213,321",250.40K,1.17B,-,28.29M,0.95,5.53,-,-,-,41.45,-,-,-,-2.05%,-5.98%,-7.01%,42.69,-,-,-,-,-,-,106.79M,-,-,4.54,-,-13.81%,5.37%,11.02,1.99,4.10%,-,-,-,15.71%,-,1.09,9.93%,-,-
2018-11-05,16:37:19 ,10.91,-0.64%,"149,928",251.39K,1.17B,-,28.29M,0.94,5.49,-,-,-,41.42,-,-,-,-2.34%,-6.40%,-7.54%,41.10,-,-,-,-,-,-,107.40M,-,-,4.53,-,-14.36%,4.70%,10.98,1.99,4.10%,-,-,-,15.71%,-,1.09,9.99%,-,-
