date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:22:24 ,17.70,1.09%,"2,040,785",2.78M,6.01B,1.28B,2.44B,1.04,4.48,7.65,7.10,31.08,2.46,-,-,2.71,-0.81%,-2.42%,0.54%,45.39,5.80%,25.10%,4.90%,64.40%,57.80%,53.00%,339.27M,338.43M,4.10%,4.99,19.47,-5.57%,16.14%,17.51,3.96,-35.30%,-50.50%,0.40%,-20.00%,54.00%,-0.18%,2.00,11.30%,-,1.80
2018-10-17,20:15:02 ,17.96,1.47%,"2,871,468",2.78M,6.09B,1.28B,2.44B,1.06,4.54,7.76,7.21,31.54,2.50,-,-,2.71,0.77%,-0.95%,2.02%,51.94,5.80%,25.10%,4.90%,64.40%,57.80%,53.00%,339.27M,338.43M,4.10%,4.99,19.47,-4.19%,17.85%,17.70,3.96,-35.30%,-50.50%,0.40%,-20.00%,54.00%,-0.18%,2.00,11.14%,-,1.80
2018-10-18,20:53:28 ,17.84,-0.67%,"2,030,453",2.79M,6.05B,1.28B,2.44B,1.05,4.51,7.71,7.16,31.33,2.48,-,-,2.71,0.14%,-1.61%,1.33%,48.79,5.80%,25.10%,4.90%,64.40%,57.80%,53.00%,339.27M,338.43M,4.10%,4.97,19.47,-4.83%,17.06%,17.96,3.96,-35.30%,-50.50%,0.40%,-20.00%,54.00%,-0.18%,2.00,11.21%,-,1.80
2018-10-19,21:01:56 ,17.91,0.39%,"1,781,749",2.79M,6.08B,1.28B,2.44B,1.06,4.53,7.74,7.19,31.45,2.49,-,-,2.71,0.60%,-1.21%,1.71%,50.94,5.80%,25.10%,4.90%,64.40%,57.80%,53.00%,339.27M,338.43M,4.10%,4.97,19.47,-4.45%,17.52%,17.84,3.96,-35.30%,-50.50%,0.40%,-20.00%,54.00%,-0.18%,2.00,11.17%,-,1.80
2018-10-22,18:15:08 ,17.90,-0.06%,"2,061,577",2.78M,6.06B,1.28B,2.44B,1.05,4.53,7.78,-,31.37,2.48,-,-,2.71,0.61%,-1.24%,1.65%,50.86,5.80%,25.10%,4.90%,64.40%,57.80%,53.00%,338.54M,338.42M,4.10%,4.99,19.53,-4.51%,17.45%,17.91,3.96,-35.30%,-50.50%,0.40%,-20.03%,54.20%,0.19%,2.00,11.17%,-,1.80
2018-10-23,18:15:43 ,17.65,-1.40%,"2,825,523",2.79M,5.98B,1.28B,2.44B,1.04,4.46,7.67,-,30.93,2.45,-,-,2.71,-0.70%,-2.60%,0.23%,44.31,5.80%,25.10%,4.90%,64.40%,57.80%,53.00%,338.54M,338.42M,4.10%,4.98,19.53,-5.84%,15.81%,17.90,3.96,-35.30%,-50.50%,0.40%,-20.03%,54.20%,0.19%,2.00,11.33%,-,1.80
2018-10-24,18:15:39 ,17.65,0.00%,"2,914,559",2.79M,5.98B,1.28B,2.44B,1.04,4.46,7.67,-,30.93,2.45,-,-,2.71,-0.58%,-2.56%,0.23%,43.87,5.80%,25.10%,4.90%,64.40%,57.80%,53.00%,338.54M,338.42M,4.10%,4.98,19.53,-5.84%,15.81%,17.65,3.96,-35.30%,-50.50%,0.40%,-20.03%,54.20%,0.19%,2.00,11.33%,-,1.80
2018-10-25,18:15:33 ,17.95,1.70%,"3,319,939",2.81M,6.08B,1.28B,2.44B,1.06,4.54,7.80,-,31.45,2.49,-,-,2.71,1.20%,-0.85%,1.93%,52.10,5.80%,25.10%,4.90%,64.40%,57.80%,53.00%,338.54M,338.42M,4.10%,4.95,19.53,-4.24%,17.78%,17.65,3.96,-35.30%,-50.50%,0.40%,-20.03%,54.20%,0.19%,2.00,11.14%,-,1.80
2018-10-26,18:14:05 ,17.46,-2.73%,"4,686,917",2.81M,5.91B,1.28B,2.44B,1.03,4.41,7.58,-,30.59,2.42,-,-,2.71,-1.50%,-3.54%,-0.86%,41.15,5.80%,25.10%,4.90%,64.40%,57.80%,53.00%,338.54M,338.42M,4.10%,4.94,19.53,-6.86%,14.57%,17.95,3.96,-35.30%,-50.50%,0.40%,-20.03%,54.20%,0.19%,2.00,11.45%,-,1.80
2018-10-29,18:14:10 ,17.47,0.06%,"3,631,084",2.79M,6.10B,1.28B,2.44B,1.03,4.42,7.58,-,31.59,2.50,-,-,2.71,-1.34%,-3.41%,-0.79%,41.19,6.50%,27.90%,4.90%,64.40%,67.50%,59.00%,349.40M,338.42M,3.85%,4.68,19.53,-6.80%,14.63%,17.46,3.96,-35.30%,-50.50%,0.40%,-19.53%,54.30%,0.26%,2.00,11.45%,-,1.80
