date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:07:48 ,31.34,2.50%,"17,377",16.87K,-,-,-,-,-,-,-,-,-,-,-,-,-3.91%,-5.63%,-3.50%,36.31,-,-,-,-,-,-,-,-,-,1.38,-,-8.56%,5.52%,30.57,-,-,-,-,-,-,-,0.30,0.96%,-,-
2018-10-17,22:01:28 ,31.22,-0.37%,"20,801",16.87K,-,-,-,-,-,-,-,-,-,-,-,-,-3.89%,-5.87%,-3.86%,35.17,-,-,-,-,-,-,-,-,-,1.38,-,-8.90%,5.14%,31.34,-,-,-,-,-,-,-,0.30,0.96%,-,-
2018-10-18,22:38:18 ,30.73,-1.57%,"1,716",16.89K,-,-,-,-,-,-,-,-,-,-,-,-,-5.05%,-7.23%,-5.37%,30.47,-,-,-,-,-,-,-,-,-,1.38,-,-10.33%,3.49%,31.22,-,-,-,-,-,-,-,0.30,0.98%,-,-
2018-10-19,22:45:38 ,30.55,-0.59%,"1,530",16.81K,-,-,-,-,-,-,-,-,-,-,-,-,-5.16%,-7.63%,-5.91%,28.79,-,-,-,-,-,-,-,-,-,1.39,-,-10.85%,2.88%,30.73,-,-,-,-,-,-,-,0.30,0.98%,-,-
2018-10-22,20:05:34 ,30.58,0.08%,"3,047",16.71K,-,-,-,-,-,-,-,-,-,-,-,-,-4.60%,-7.39%,-5.82%,29.46,-,-,-,-,-,-,-,-,-,1.40,-,-10.78%,2.97%,30.55,-,-,-,-,-,-,-,0.30,0.98%,-,-
2018-10-23,20:07:20 ,30.30,-0.90%,"33,455",16.75K,-,-,-,-,-,-,-,-,-,-,-,-,-5.02%,-8.09%,-6.65%,26.83,-,-,-,-,-,-,-,-,-,1.39,-,-11.58%,2.04%,30.58,-,-,-,-,-,-,-,0.30,0.99%,-,-
2018-10-24,20:05:33 ,29.41,-2.94%,"11,067",17.25K,-,-,-,-,-,-,-,-,-,-,-,-,-7.32%,-10.64%,-9.37%,20.64,-,-,-,-,-,-,-,-,-,1.35,-,-14.18%,-0.96%,30.30,-,-,-,-,-,-,-,0.30,1.02%,-,-
2018-10-25,20:06:30 ,29.85,1.48%,"4,471",17.37K,-,-,-,-,-,-,-,-,-,-,-,-,-5.35%,-9.11%,-8.00%,28.58,-,-,-,-,-,-,-,-,-,1.34,-,-12.91%,1.48%,29.41,-,-,-,-,-,-,-,0.30,1.01%,-,-
2018-10-26,20:04:53 ,29.46,-1.29%,"8,710",16.84K,-,-,-,-,-,-,-,-,-,-,-,-,-6.03%,-10.13%,-9.16%,25.69,-,-,-,-,-,-,-,-,-,1.39,-,-14.03%,0.17%,29.85,-,-,-,-,-,-,-,0.30,1.02%,-,-
2018-10-29,19:59:43 ,29.19,-0.92%,"13,238",16.94K,-,-,-,-,-,-,-,-,-,-,-,-,-6.29%,-10.76%,-9.96%,24.30,-,-,-,-,-,-,-,-,-,0.03,-,-14.82%,0.17%,29.46,-,-,-,-,-,-,-,0.29,0.99%,-,-
2018-10-30,20:00:39 ,29.45,0.89%,"4,159",17.11K,-,-,-,-,-,-,-,-,-,-,-,-,-4.83%,-9.75%,-9.12%,28.73,-,-,-,-,-,-,-,-,-,0.03,-,-14.06%,1.48%,29.19,-,-,-,-,-,-,-,0.29,0.98%,-,-
2018-10-31,19:59:42 ,30.25,2.70%,"8,152",17.04K,-,-,-,-,-,-,-,-,-,-,-,-,-1.72%,-7.09%,-6.62%,40.51,-,-,-,-,-,-,-,-,-,0.03,-,-11.74%,4.23%,29.45,-,-,-,-,-,-,-,0.29,0.96%,-,-
2018-11-01,20:02:37 ,30.49,0.81%,"3,602",17.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,-6.16%,-5.84%,43.86,-,-,-,-,-,-,-,-,-,0.03,-,-11.03%,5.07%,30.25,-,-,-,-,-,-,-,0.29,0.95%,-,-
