date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:21:50 ,8.47,7.08%,"1,006,376",707.73K,361.92M,-91.30M,297.70M,2.23,-,1411.67,-,5.95,1.22,1.30,1.80,0.40,8.12%,3.55%,24.12%,58.42,-15.80%,-32.70%,-29.70%,17.10%,-18.90%,-20.60%,42.73M,40.28M,15.77%,8.97,10.06,-8.63%,85.75%,7.91,-2.07,10.80%,-9.20%,1.30%,-5.59%,71.30%,-,-,-,1783,2.20
2018-10-17,20:14:29 ,8.65,2.13%,"866,835",707.73K,369.61M,-91.30M,297.70M,2.28,-,1441.67,-,6.08,1.24,1.30,1.80,0.40,9.88%,5.34%,26.58%,60.87,-15.80%,-32.70%,-29.70%,17.10%,-18.90%,-20.60%,42.73M,40.28M,15.77%,8.97,10.06,-6.69%,89.69%,8.47,-2.07,10.80%,-9.20%,1.30%,-5.59%,71.30%,-,-,-,1783,2.20
2018-10-18,20:52:55 ,8.60,-0.58%,"453,262",717.50K,367.48M,-91.30M,297.70M,2.27,-,1433.33,-,6.04,1.23,1.30,1.80,0.40,8.52%,4.64%,25.71%,59.58,-15.80%,-32.70%,-29.70%,17.10%,-18.90%,-20.60%,42.73M,40.28M,15.77%,8.85,10.06,-7.23%,88.60%,8.65,-2.07,10.80%,-9.20%,1.30%,-5.59%,71.30%,-,-,-,1783,2.20
2018-10-19,21:01:23 ,8.45,-1.74%,"555,753",714.74K,361.07M,-91.30M,297.70M,2.23,-,1408.33,-,5.94,1.21,1.30,1.80,0.40,6.13%,2.81%,23.39%,56.31,-15.80%,-32.70%,-29.70%,17.10%,-18.90%,-20.60%,42.73M,40.28M,15.77%,8.89,10.06,-8.85%,85.31%,8.60,-2.07,10.80%,-9.20%,1.30%,-5.59%,71.30%,-,-,-,1783,2.20
2018-10-22,18:14:34 ,8.53,0.95%,"469,106",719.98K,393.32M,-91.30M,297.70M,2.25,-,1421.67,-,6.47,1.32,1.30,1.80,0.40,6.65%,3.89%,24.42%,56.58,-15.80%,-32.70%,-29.70%,17.10%,-18.90%,-20.60%,46.11M,40.28M,15.77%,8.82,10.06,-7.98%,87.06%,8.45,-2.07,10.80%,-9.20%,1.30%,-5.20%,71.40%,0.05%,-,-,1783,2.20
2018-10-23,18:15:08 ,8.38,-1.76%,"462,992",723.22K,386.40M,-91.30M,297.70M,2.21,-,1396.67,-,6.36,1.30,1.30,1.80,0.40,4.31%,2.09%,22.08%,53.55,-15.80%,-32.70%,-29.70%,17.10%,-18.90%,-20.60%,46.11M,40.28M,15.77%,8.78,10.06,-9.60%,83.77%,8.53,-2.07,10.80%,-9.20%,1.30%,-5.20%,71.40%,0.05%,-,-,1783,2.20
2018-10-24,18:15:04 ,7.66,-8.59%,"730,833",725.22K,353.20M,-91.30M,297.70M,2.02,-,1276.67,-,5.81,1.19,1.30,1.80,0.40,-4.70%,-6.63%,11.48%,42.82,-15.80%,-32.70%,-29.70%,17.10%,-18.90%,-20.60%,46.11M,40.28M,15.77%,8.76,10.06,-17.37%,67.98%,8.38,-2.07,10.80%,-9.20%,1.30%,-5.20%,71.40%,0.05%,-,-,1783,2.20
2018-10-25,18:14:58 ,8.08,5.48%,"591,101",730.37K,372.57M,-91.30M,297.70M,2.13,-,1346.67,-,6.13,1.25,1.30,1.80,0.40,0.94%,-1.26%,17.50%,48.67,-15.80%,-32.70%,-29.70%,17.10%,-18.90%,-20.60%,46.11M,40.28M,15.77%,8.70,10.06,-12.84%,77.19%,7.66,-2.07,10.80%,-9.20%,1.30%,-5.20%,71.40%,0.05%,-,-,1783,2.20
2018-10-26,18:13:31 ,8.00,-0.99%,"390,069",727.41K,368.88M,-91.30M,297.70M,2.11,-,1333.33,-,6.07,1.24,1.30,1.80,0.40,0.08%,-2.16%,16.19%,47.34,-15.80%,-32.70%,-29.70%,17.10%,-18.90%,-20.60%,46.11M,40.28M,15.77%,8.73,10.06,-13.70%,75.44%,8.08,-2.07,10.80%,-9.20%,1.30%,-5.20%,71.40%,0.05%,-,-,1783,2.20
2018-10-29,18:13:37 ,7.75,-3.13%,"448,801",723.09K,354.56M,-91.30M,297.70M,2.04,-,1291.67,-,5.83,1.19,1.30,1.80,0.40,-2.86%,-5.05%,12.44%,44.18,-15.80%,-32.70%,-29.70%,17.10%,-18.90%,-20.60%,45.75M,40.28M,14.68%,8.17,10.06,-16.40%,69.96%,8.00,-2.07,10.80%,-9.20%,1.30%,-5.24%,71.20%,-0.15%,-,-,1783,2.20
2018-10-30,18:14:21 ,8.03,3.61%,"469,734",721.85K,367.37M,-91.30M,297.70M,2.12,-,1338.33,-,6.04,1.23,1.30,1.80,0.40,0.82%,-1.40%,16.41%,48.60,-15.80%,-32.70%,-29.70%,17.10%,-18.90%,-20.60%,45.75M,40.28M,14.68%,8.19,10.06,-13.38%,76.10%,7.75,-2.07,10.80%,-9.20%,1.30%,-5.24%,71.20%,-0.15%,-,-,1783,2.20
2018-10-31,18:14:07 ,8.00,-0.37%,"762,437",718.27K,366.00M,-91.30M,297.70M,2.11,-,1333.33,-,6.02,1.23,1.30,1.80,0.40,0.47%,-1.66%,15.83%,48.43,-15.80%,-32.70%,-29.70%,17.10%,-18.90%,-20.60%,45.75M,40.28M,14.68%,8.23,10.06,-13.70%,75.44%,8.03,-2.07,10.80%,-9.20%,1.30%,-5.24%,71.20%,-0.15%,-,-,1783,2.20
2018-11-01,18:14:46 ,8.97,12.13%,"1,795,181",720.88K,410.38M,-91.30M,297.70M,2.37,-,1495.00,-,6.75,1.38,1.30,1.80,0.40,12.96%,10.42%,29.74%,61.75,-15.80%,-32.70%,-29.70%,17.10%,-18.90%,-20.60%,45.75M,40.28M,14.68%,8.20,10.06,-3.24%,96.71%,8.00,-2.07,10.80%,-9.20%,1.30%,-5.24%,71.20%,-0.15%,-,-,1783,2.20
2018-11-02,23:37:41 ,9.11,1.56%,"984,531",734.09K,416.78M,-91.30M,297.70M,2.40,-,1518.33,-,6.85,1.40,1.30,1.80,0.40,14.13%,12.08%,31.51%,64.00,-15.80%,-32.70%,-29.70%,17.10%,-18.90%,-20.60%,45.75M,40.28M,14.68%,8.05,10.06,-1.73%,99.78%,8.97,-2.07,10.80%,-9.20%,1.30%,-5.39%,71.20%,-0.15%,-,-,1783,2.20
2018-11-05,17:14:32 ,8.54,-6.26%,"953,063",742.54K,380.97M,-91.30M,297.70M,2.25,-,-,-,6.27,1.28,1.30,1.80,0.40,6.08%,5.06%,23.04%,55.20,-15.50%,-32.00%,-29.70%,17.10%,-18.90%,-20.20%,44.61M,40.26M,14.68%,7.96,10.06,-7.87%,87.28%,9.11,-2.07,10.80%,-9.20%,1.30%,-5.52%,70.60%,-0.99%,-,-,1783,2.20
2018-11-06,17:12:45 ,8.72,2.11%,"718,106",747.09K,389.00M,-91.30M,297.70M,2.30,-,-,-,6.40,1.31,1.30,1.80,0.40,7.57%,7.41%,25.46%,56.37,-15.50%,-32.00%,-29.70%,17.10%,-18.90%,-20.20%,44.61M,40.26M,14.68%,7.91,10.06,-8.02%,91.23%,8.54,-2.07,10.80%,-9.20%,1.30%,-5.52%,70.60%,-0.99%,-,-,1783,2.20
2018-11-07,17:18:09 ,8.90,2.06%,"639,052",743.04K,397.03M,-91.30M,297.70M,2.35,-,-,-,6.53,1.33,1.30,1.80,0.40,8.77%,9.62%,27.85%,58.63,-15.50%,-32.00%,-29.70%,17.10%,-18.90%,-20.20%,44.61M,40.26M,14.68%,7.96,10.06,-6.12%,79.80%,8.72,-2.07,10.80%,-9.20%,1.30%,-5.52%,70.60%,-0.99%,-,-,1783,2.20
2018-11-08,17:12:29 ,8.64,-2.92%,"600,308",668.29K,385.43M,-91.30M,297.70M,2.28,-,-,-,6.34,1.29,1.30,1.80,0.40,4.42%,6.46%,23.90%,54.86,-15.50%,-32.00%,-29.70%,17.10%,-18.90%,-20.20%,44.61M,40.26M,14.68%,8.85,10.06,-8.86%,74.55%,8.90,-2.07,10.80%,-9.20%,1.30%,-5.52%,70.60%,-0.99%,-,-,1783,2.20
2018-11-09,18:00:26 ,8.65,0.12%,"890,552",637.71K,385.88M,-91.30M,297.70M,2.28,-,-,-,6.35,1.30,1.30,1.80,0.40,3.61%,6.69%,23.84%,55.29,-15.50%,-32.00%,-29.70%,17.10%,-18.90%,-20.20%,44.61M,40.26M,14.68%,9.27,10.06,-8.76%,74.75%,8.64,-2.07,10.80%,-9.20%,1.30%,-5.52%,70.60%,-0.99%,-,-,1783,2.20
