date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:14:08 ,16.13,3.40%,"12,921,131",11.02M,11.41B,333.50M,2.50B,1.16,24.55,10.56,1.74,21.78,4.56,1.80,2.50,0.25,-10.08%,-14.57%,-23.70%,33.90,6.20%,7.60%,10.10%,60.10%,13.00%,15.40%,707.11M,637.08M,4.13%,2.39,26.52,-35.94%,5.39%,15.60,0.66,10.00%,-95.50%,0.80%,-0.91%,85.90%,1.54%,0.24,1.49%,3749,1.90
2018-10-31,20:12:54 ,16.41,1.74%,"9,366,458",11.14M,11.60B,333.50M,2.50B,1.18,24.98,10.75,1.77,22.16,4.64,1.80,2.50,0.25,-7.68%,-12.74%,-22.24%,36.93,6.20%,7.60%,10.10%,60.10%,13.00%,15.40%,707.11M,637.08M,4.13%,2.36,26.52,-34.83%,7.22%,16.13,0.66,10.00%,-95.50%,0.80%,-0.91%,85.90%,1.54%,0.24,1.46%,3749,1.90
2018-11-01,20:15:51 ,17.58,7.13%,"14,135,442",11.18M,12.43B,333.50M,2.50B,1.27,26.76,11.51,1.90,23.74,4.97,1.80,2.50,0.25,-0.21%,-6.13%,-16.56%,47.99,6.20%,7.60%,10.10%,60.10%,13.00%,15.40%,707.11M,637.08M,4.13%,2.36,26.52,-30.18%,14.86%,16.41,0.66,10.00%,-95.50%,0.80%,-0.91%,85.90%,1.54%,0.24,1.37%,3749,1.90
2018-11-03,01:43:45 ,17.59,0.06%,"10,165,412",11.26M,12.44B,333.50M,2.50B,1.27,26.77,11.52,1.90,23.75,4.97,1.80,2.50,0.25,0.33%,-5.79%,-16.39%,49.01,6.20%,7.60%,10.10%,60.10%,13.00%,15.40%,707.11M,637.08M,4.13%,2.34,26.52,-30.14%,14.93%,17.58,0.66,10.00%,-95.50%,0.80%,-0.91%,85.90%,1.54%,0.24,1.36%,3749,1.90
2018-11-05,19:16:24 ,17.14,-2.56%,"6,203,144",11.35M,11.28B,333.50M,2.50B,1.23,26.09,11.22,1.85,21.54,4.51,1.80,2.50,0.25,-1.96%,-7.94%,-18.41%,45.40,6.20%,7.60%,10.10%,60.10%,13.00%,15.40%,658.03M,637.08M,4.13%,2.32,26.52,-31.93%,11.99%,17.59,0.66,10.00%,-95.50%,0.80%,-0.97%,87.30%,1.93%,0.24,1.40%,3749,1.90
2018-11-06,19:14:39 ,16.86,-1.63%,"9,389,215",11.34M,11.09B,333.50M,2.50B,1.21,25.66,11.04,1.82,21.18,4.43,1.80,2.50,0.25,-3.22%,-9.12%,-19.62%,43.69,6.20%,7.60%,10.10%,60.10%,13.00%,15.40%,658.03M,637.08M,4.13%,2.32,26.52,-33.04%,10.16%,17.14,0.66,10.00%,-95.50%,0.80%,-0.97%,87.30%,1.93%,0.24,1.42%,3749,1.90
2018-11-07,19:23:17 ,16.88,0.12%,"8,971,868",11.41M,11.11B,333.50M,2.50B,1.22,25.69,11.05,1.82,21.21,4.44,1.80,2.50,0.25,-2.66%,-8.65%,-19.39%,44.20,6.20%,7.60%,10.10%,60.10%,13.00%,15.40%,658.03M,637.08M,4.13%,2.31,26.52,-32.96%,10.29%,16.86,0.66,10.00%,-95.50%,0.80%,-0.97%,87.30%,1.93%,0.24,1.42%,3749,1.90
2018-11-08,19:13:26 ,16.71,-1.01%,"7,662,152",11.47M,11.00B,333.50M,2.50B,1.20,25.43,10.94,1.80,21.00,4.40,1.80,2.50,0.25,-3.50%,-9.21%,-20.08%,43.41,6.20%,7.60%,10.10%,60.10%,13.00%,15.40%,658.03M,637.08M,4.13%,2.30,26.52,-33.64%,9.18%,16.88,0.66,10.00%,-95.50%,0.80%,-0.79%,87.30%,1.93%,0.24,1.44%,3749,1.90
2018-11-09,19:52:29 ,16.39,-1.92%,"8,812,865",11.52M,10.79B,333.50M,2.50B,1.18,24.95,10.73,1.77,20.59,4.31,1.80,2.50,0.25,-5.07%,-10.52%,-21.49%,40.62,6.20%,7.60%,10.10%,60.10%,13.00%,15.40%,658.03M,637.08M,4.13%,2.29,26.52,-34.91%,7.09%,16.71,0.66,10.00%,-95.50%,0.80%,-0.79%,87.30%,1.93%,0.24,1.46%,3749,1.90
2018-11-12,21:54:06 ,15.79,-3.66%,"8,906,862",11.60M,10.60B,333.50M,2.50B,1.14,24.03,10.34,1.70,20.24,4.24,1.80,2.50,0.25,-8.11%,-13.38%,-24.24%,35.72,6.20%,7.60%,10.10%,60.10%,13.00%,15.40%,671.26M,637.18M,4.40%,2.42,26.52,-37.29%,3.17%,16.39,0.66,10.00%,-95.50%,0.80%,-0.77%,89.60%,4.41%,0.24,1.52%,3749,1.90
2018-11-13,19:24:28 ,15.72,-0.44%,"12,515,446",11.65M,10.55B,333.50M,2.50B,1.13,23.93,10.29,1.70,20.15,4.22,1.80,2.50,0.25,-7.90%,-13.29%,-24.44%,35.84,6.20%,7.60%,10.10%,60.10%,13.00%,15.40%,671.26M,637.18M,4.40%,2.41,26.52,-37.57%,2.71%,15.79,0.66,10.00%,-95.50%,0.80%,-0.77%,89.60%,4.41%,0.24,1.53%,3749,1.90
2018-11-14,19:15:02 ,15.73,0.06%,"7,704,449",11.75M,10.56B,333.50M,2.50B,1.13,23.94,10.30,1.70,20.16,4.22,1.80,2.50,0.25,-6.98%,-12.76%,-24.26%,35.69,6.20%,7.60%,10.10%,60.10%,13.00%,15.40%,671.26M,637.18M,4.40%,2.39,26.52,-37.53%,2.78%,15.72,0.66,10.00%,-95.50%,0.80%,-0.77%,89.60%,4.41%,0.24,1.53%,3749,1.90
2018-11-15,19:11:55 ,16.10,2.35%,"12,053,546",11.75M,10.81B,333.50M,2.50B,1.16,24.51,10.54,1.74,20.64,4.32,1.80,2.50,0.25,-3.87%,-10.23%,-22.33%,40.90,6.20%,7.60%,10.10%,60.10%,13.00%,15.40%,671.26M,637.18M,4.40%,2.39,26.52,-36.06%,5.19%,15.73,0.66,10.00%,-95.50%,0.80%,-0.77%,89.60%,4.41%,0.24,1.49%,3749,1.90
2018-11-16,19:12:16 ,15.90,-1.24%,"14,017,589",11.79M,10.67B,333.50M,2.50B,1.15,24.20,10.41,1.72,20.38,4.27,1.80,2.50,0.25,-4.50%,-11.02%,-23.18%,38.52,6.20%,7.60%,10.10%,60.10%,13.00%,15.40%,671.26M,637.18M,4.40%,2.38,26.52,-36.85%,3.89%,16.10,0.66,10.00%,-95.50%,0.80%,-0.77%,89.60%,4.41%,0.24,1.51%,3749,1.90
2018-11-19,19:11:27 ,15.19,-4.47%,"9,176,456",11.88M,10.00B,333.50M,2.50B,1.09,23.12,9.92,1.64,19.10,4.00,1.80,2.50,0.25,-8.25%,-14.65%,-26.49%,33.07,6.20%,7.60%,10.10%,60.10%,13.00%,15.40%,658.40M,637.18M,4.40%,2.36,26.52,-39.67%,-0.75%,15.90,0.66,10.00%,-95.50%,0.80%,-0.79%,99.20%,15.70%,0.24,1.58%,3749,1.90
2018-11-20,19:13:02 ,15.22,0.20%,"9,015,600",11.83M,10.02B,333.50M,2.50B,1.10,23.17,9.94,1.64,19.13,4.01,1.80,2.50,0.25,-7.29%,-14.11%,-26.24%,33.47,6.20%,7.60%,10.10%,60.10%,13.00%,15.40%,658.40M,637.18M,4.40%,2.37,26.52,-39.56%,0.53%,15.19,0.66,10.00%,-95.50%,0.80%,-0.79%,99.20%,15.70%,0.24,1.58%,3749,1.90
2018-11-21,19:12:16 ,15.67,2.96%,"5,389,324",11.83M,10.32B,333.50M,2.50B,1.13,23.85,10.24,1.69,19.70,4.12,1.80,2.50,0.25,-3.87%,-11.21%,-23.94%,39.93,6.20%,7.60%,10.10%,60.10%,13.00%,15.40%,658.40M,637.18M,4.40%,2.37,26.52,-37.77%,6.67%,15.22,0.66,10.00%,-95.50%,0.80%,-0.79%,99.20%,15.70%,0.24,1.53%,3749,1.90
2018-11-23,19:12:06 ,15.65,-0.13%,"2,519,812",11.80M,10.30B,333.50M,2.50B,1.13,23.82,10.22,1.69,19.68,4.12,1.80,2.50,0.25,-3.73%,-11.06%,-23.93%,39.92,6.20%,7.60%,10.10%,60.10%,13.00%,15.40%,658.40M,637.18M,4.40%,2.38,26.52,-37.85%,6.54%,15.67,0.66,10.00%,-95.50%,0.80%,-0.79%,99.20%,15.70%,0.24,1.53%,3749,1.90
2018-11-26,19:19:16 ,15.98,2.11%,"11,317,476",11.89M,10.53B,333.50M,2.50B,1.15,24.32,10.44,1.73,20.12,4.21,1.80,2.50,0.25,-1.34%,-8.88%,-22.23%,43.98,6.20%,7.60%,10.10%,60.10%,13.00%,15.40%,659.24M,637.18M,4.40%,2.36,26.19,-36.54%,8.78%,15.65,0.66,10.00%,-95.50%,0.80%,-0.79%,99.30%,15.80%,0.24,1.50%,3749,1.90
2018-11-27,19:11:14 ,16.02,0.25%,"9,730,739",12.01M,10.56B,333.50M,2.50B,1.15,24.38,10.46,1.73,20.17,4.22,1.80,2.50,0.25,-1.18%,-8.34%,-21.93%,43.55,6.20%,7.60%,10.10%,60.10%,13.00%,15.40%,659.24M,637.18M,4.40%,2.34,26.19,-36.38%,9.05%,15.98,0.66,10.00%,-95.50%,0.80%,-0.79%,99.30%,15.80%,0.24,1.50%,3749,1.90
2018-11-28,19:09:53 ,16.10,0.50%,"8,176,372",12.04M,10.61B,333.50M,2.50B,1.16,24.51,10.52,1.74,20.27,4.24,1.80,2.50,0.25,-0.82%,-7.63%,-21.43%,44.63,6.20%,7.60%,10.10%,60.10%,13.00%,15.40%,659.24M,637.18M,4.40%,2.33,26.19,-36.06%,9.60%,16.02,0.66,10.00%,-95.50%,0.80%,-0.79%,99.30%,15.80%,0.24,1.49%,3749,1.90
2018-11-29,19:11:14 ,16.07,-0.19%,"6,814,000",12.03M,10.59B,333.50M,2.50B,1.16,24.46,10.50,1.73,20.23,4.23,1.80,2.50,0.25,-0.99%,-7.53%,-21.46%,43.92,6.20%,7.60%,10.10%,60.10%,13.00%,15.40%,659.24M,637.18M,4.40%,2.33,26.19,-36.18%,9.39%,16.10,0.66,10.00%,-95.50%,0.80%,-0.79%,99.30%,15.80%,0.24,1.49%,3749,1.90
2018-11-30,19:11:45 ,16.11,0.25%,"10,674,773",12.01M,10.62B,333.50M,2.50B,1.16,24.52,10.52,1.74,20.28,4.25,1.80,2.50,0.25,-0.64%,-7.05%,-21.14%,44.09,6.20%,7.60%,10.10%,60.10%,13.00%,15.40%,659.24M,637.18M,4.40%,2.34,26.19,-36.02%,9.67%,16.07,0.66,10.00%,-95.50%,0.80%,-0.79%,99.30%,15.80%,0.24,1.49%,3749,1.90
2018-12-03,19:21:50 ,16.38,1.68%,"9,337,313",12.09M,10.76B,333.50M,2.50B,1.18,24.93,10.87,1.77,20.54,4.30,1.80,2.50,0.25,1.48%,-5.19%,-19.69%,48.46,6.20%,7.60%,10.10%,60.10%,13.00%,15.40%,656.77M,637.18M,3.62%,1.91,26.14,-34.95%,11.50%,16.11,0.66,10.00%,-95.50%,0.80%,-0.79%,99.30%,15.89%,0.24,1.47%,3749,2.00
2018-12-04,19:12:54 ,15.50,-5.37%,"16,028,081",12.10M,10.18B,333.50M,2.50B,1.12,23.59,10.29,1.67,19.44,4.07,1.80,2.50,0.25,-3.61%,-10.02%,-23.89%,39.27,6.20%,7.60%,10.10%,60.10%,13.00%,15.40%,656.77M,637.18M,3.62%,1.91,26.14,-38.44%,5.51%,16.38,0.66,10.00%,-95.50%,0.80%,-0.79%,99.30%,15.89%,0.24,1.55%,3749,2.00
2018-12-06,19:11:44 ,16.09,3.81%,"27,942,323",12.20M,10.57B,333.50M,2.50B,1.16,24.49,10.68,1.74,20.18,4.22,1.80,2.50,0.25,0.57%,-6.23%,-20.84%,47.30,6.20%,7.60%,10.10%,60.10%,13.00%,15.40%,656.77M,637.18M,3.62%,1.89,26.14,-36.10%,9.53%,15.50,0.66,10.00%,-95.50%,0.80%,-0.79%,99.30%,15.89%,0.24,1.49%,3749,2.00
2018-12-07,19:11:43 ,15.44,-4.04%,"10,756,622",12.40M,10.14B,333.50M,2.50B,1.11,23.50,10.25,1.67,19.36,4.05,1.80,2.50,0.25,-3.26%,-9.76%,-23.90%,40.73,6.20%,7.60%,10.10%,60.10%,13.00%,15.40%,656.77M,637.18M,3.62%,1.86,26.14,-38.68%,5.11%,16.09,0.66,10.00%,-95.50%,0.80%,-0.60%,99.30%,15.89%,0.24,1.55%,3749,2.00
2018-12-10,19:11:39 ,15.35,-0.58%,"11,646,856",12.00M,10.53B,130.40M,2.74B,1.11,55.02,10.51,3.90,20.11,3.85,1.80,2.50,0.25,-3.39%,-9.96%,-24.20%,41.07,8.80%,10.80%,10.10%,55.20%,16.80%,19.80%,686.12M,630.62M,3.66%,1.92,23.72,-39.04%,4.49%,15.44,0.28,10.00%,-95.50%,0.80%,-0.58%,99.30%,15.10%,0.24,1.56%,3749,1.90
2018-12-11,19:11:20 ,15.30,-0.33%,"7,883,582",11.87M,10.50B,130.40M,2.74B,1.10,54.84,10.47,3.89,20.05,3.84,1.80,2.50,0.25,-3.29%,-9.90%,-24.30%,39.97,8.80%,10.80%,10.10%,55.20%,16.80%,19.80%,686.12M,630.62M,3.66%,1.94,23.72,-39.24%,4.15%,15.35,0.28,10.00%,-95.50%,0.80%,-0.58%,99.30%,15.10%,0.24,1.57%,3749,1.90
2018-12-12,19:14:48 ,15.35,0.33%,"12,837,994",11.76M,10.53B,130.40M,2.74B,1.11,55.02,10.51,3.90,20.11,3.85,1.80,2.50,0.25,-2.64%,-9.18%,-23.90%,40.13,8.80%,10.80%,10.10%,55.20%,16.80%,19.80%,686.12M,630.62M,3.66%,1.96,23.72,-39.04%,4.49%,15.30,0.28,10.00%,-95.50%,0.80%,-0.58%,99.30%,15.10%,0.24,1.56%,3749,1.90
2018-12-13,19:14:10 ,15.65,1.95%,"20,900,275",11.77M,10.74B,130.40M,2.74B,1.13,56.09,10.71,3.98,20.50,3.92,1.80,2.50,0.25,-0.59%,-6.97%,-22.26%,44.32,8.80%,10.80%,10.10%,55.20%,16.80%,19.80%,686.12M,630.62M,3.66%,1.96,23.72,-37.85%,6.54%,15.35,0.28,10.00%,-95.50%,0.80%,-0.58%,99.30%,15.10%,0.24,1.53%,3749,1.90
