date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-28,17:54:04 ,15.81,0.38%,"34,143",56.91K,-,-,-,-,-,-,-,-,-,-,-,-,2.06%,3.59%,-1.60%,66.92,-,-,-,-,-,-,-,-,-,0.19,-,-11.38%,7.55%,15.75,-,-,-,-,-,26.75%,-,1.21,7.65%,-,-
2019-01-29,18:01:32 ,16.04,1.45%,"30,924",56.68K,-,-,-,-,-,-,-,-,-,-,-,-,3.25%,5.04%,-0.14%,73.37,-,-,-,-,-,-,-,-,-,0.19,-,-9.89%,9.12%,15.81,-,-,-,-,-,26.75%,-,1.21,7.54%,-,-
2019-01-30,17:54:09 ,16.01,-0.19%,"36,252",56.78K,-,-,-,-,-,-,-,-,-,-,-,-,2.68%,4.76%,-0.30%,71.10,-,-,-,-,-,-,-,-,-,0.19,-,-10.06%,8.91%,16.04,-,-,-,-,-,26.75%,-,1.21,7.56%,-,-
2019-01-31,17:53:39 ,16.00,-0.06%,"60,177",56.29K,-,-,-,-,-,-,-,-,-,-,-,-,2.28%,4.61%,-0.34%,70.25,-,-,-,-,-,-,-,-,-,0.19,-,-10.11%,8.84%,16.01,-,-,-,-,-,26.75%,-,1.21,7.56%,-,-
2019-02-01,17:53:54 ,15.98,-0.13%,"78,300",56.00K,-,-,-,-,-,-,-,-,-,-,-,-,1.87%,4.39%,-0.44%,68.66,-,-,-,-,-,-,-,-,-,0.19,-,-10.22%,8.71%,16.00,-,-,-,-,-,26.75%,-,1.21,7.57%,-,-
2019-02-04,17:57:34 ,16.20,1.38%,"210,142",56.33K,-,-,-,-,-,-,-,-,-,-,-,-,3.06%,5.73%,0.96%,73.90,-,-,-,-,-,-,-,-,-,0.19,-,-8.99%,10.20%,15.98,-,-,-,-,-,26.75%,-,1.21,7.47%,-,-
2019-02-05,17:53:52 ,16.40,1.23%,"321,672",59.08K,-,-,-,-,-,-,-,-,-,-,-,-,4.10%,6.91%,2.23%,77.44,-,-,-,-,-,-,-,-,-,0.18,-,-5.20%,11.56%,16.20,-,-,-,-,-,26.75%,-,1.21,7.38%,-,-
2019-02-06,17:53:42 ,16.42,0.12%,"83,003",64.06K,-,-,-,-,-,-,-,-,-,-,-,-,3.97%,6.86%,2.37%,77.78,-,-,-,-,-,-,-,-,-,0.16,-,-4.98%,11.70%,16.40,-,-,-,-,-,26.75%,-,1.21,7.37%,-,-
2019-02-07,17:54:06 ,16.26,-0.96%,"34,615",64.71K,-,-,-,-,-,-,-,-,-,-,-,-,2.76%,5.65%,1.39%,68.18,-,-,-,-,-,-,-,-,-,0.16,-,-5.89%,10.63%,16.42,-,-,-,-,-,26.75%,-,1.21,7.44%,-,-
2019-02-08,17:54:58 ,16.33,0.42%,"38,942",65.01K,-,-,-,-,-,-,-,-,-,-,-,-,3.02%,5.91%,1.83%,69.59,-,-,-,-,-,-,-,-,-,0.16,-,-5.11%,11.09%,16.26,-,-,-,-,-,26.75%,-,1.21,7.41%,-,-
2019-02-11,17:54:42 ,16.50,1.04%,"145,497",65.01K,-,-,-,-,-,-,-,-,-,-,-,-,3.84%,6.83%,2.90%,73.19,-,-,-,-,-,-,-,-,-,0.16,-,-4.01%,12.24%,16.33,-,-,-,-,-,27.39%,-,1.21,7.33%,-,-
2019-02-12,17:54:26 ,16.49,-0.06%,"45,363",66.75K,-,-,-,-,-,-,-,-,-,-,-,-,3.50%,6.54%,2.84%,73.19,-,-,-,-,-,-,-,-,-,0.16,-,-3.45%,12.18%,16.50,-,-,-,-,-,27.39%,-,1.21,7.34%,-,-
2019-02-13,18:03:19 ,16.52,0.18%,"61,090",67.08K,-,-,-,-,-,-,-,-,-,-,-,-,3.39%,6.53%,3.03%,73.81,-,-,-,-,-,-,-,-,-,0.16,-,-3.28%,12.38%,16.49,-,-,-,-,-,27.39%,-,1.21,7.32%,-,-
2019-02-14,18:02:16 ,16.44,-0.48%,"42,717",67.57K,-,-,-,-,-,-,-,-,-,-,-,-,2.59%,5.82%,2.54%,69.44,-,-,-,-,-,-,-,-,-,0.16,-,-3.63%,11.84%,16.52,-,-,-,-,-,27.39%,-,1.21,7.36%,-,-
2019-02-15,17:55:22 ,16.49,0.30%,"31,661",67.53K,-,-,-,-,-,-,-,-,-,-,-,-,2.64%,5.95%,2.85%,71.05,-,-,-,-,-,-,-,-,-,0.16,-,-3.28%,12.18%,16.44,-,-,-,-,-,27.39%,-,1.21,7.34%,-,-
2019-02-19,17:57:37 ,16.54,0.30%,"72,819",67.41K,-,-,-,-,-,-,-,-,-,-,-,-,2.71%,6.09%,3.17%,73.02,-,-,-,-,-,-,-,-,-,0.06,-,-2.99%,12.52%,16.49,-,-,-,-,-,31.81%,-,1.21,7.32%,-,-
2019-02-20,17:55:49 ,16.47,-0.42%,"57,656",67.90K,-,-,-,-,-,-,-,-,-,-,-,-,1.97%,5.46%,2.74%,68.52,-,-,-,-,-,-,-,-,-,0.06,-,-3.40%,12.04%,16.54,-,-,-,-,-,31.81%,-,1.21,7.35%,-,-
2019-02-21,17:56:11 ,16.47,-0.03%,"35,149",66.44K,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,5.26%,2.71%,68.17,-,-,-,-,-,-,-,-,-,0.06,-,-3.43%,12.01%,16.47,-,-,-,-,-,31.81%,-,1.21,7.35%,-,-
2019-02-22,17:56:50 ,16.55,0.52%,"32,517",65.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.91%,5.63%,3.25%,71.85,-,-,-,-,-,-,-,-,-,0.06,-,-2.93%,12.59%,16.47,-,-,-,-,-,31.81%,-,1.21,7.31%,-,-
2019-02-25,17:54:46 ,16.53,-0.12%,"50,392",65.44K,-,-,-,-,-,-,-,-,-,-,-,-,1.51%,5.33%,3.12%,70.78,-,-,-,-,-,-,-,-,-,0.06,-,-3.04%,12.45%,16.55,-,-,-,-,-,28.71%,-,1.21,7.32%,-,-
2019-02-26,17:58:03 ,16.52,-0.06%,"36,520",65.62K,-,-,-,-,-,-,-,-,-,-,-,-,1.21%,5.09%,3.06%,70.09,-,-,-,-,-,-,-,-,-,0.06,-,-3.10%,12.38%,16.53,-,-,-,-,-,28.71%,-,1.21,7.32%,-,-
2019-02-27,17:54:49 ,16.62,0.61%,"54,599",64.15K,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,5.53%,3.69%,72.64,-,-,-,-,-,-,-,-,-,0.06,-,-2.46%,13.06%,16.52,-,-,-,-,-,28.71%,-,1.21,7.28%,-,-
2019-02-28,17:56:48 ,16.63,0.06%,"38,469",63.62K,-,-,-,-,-,-,-,-,-,-,-,-,1.48%,5.40%,3.75%,73.58,-,-,-,-,-,-,-,-,-,0.06,-,-2.41%,13.13%,16.62,-,-,-,-,-,28.71%,-,1.21,7.28%,-,-
2019-03-01,18:03:48 ,16.65,0.12%,"36,968",62.28K,-,-,-,-,-,-,-,-,-,-,-,-,1.41%,5.31%,3.88%,73.74,-,-,-,-,-,-,-,-,-,0.06,-,-2.29%,13.27%,16.63,-,-,-,-,-,28.71%,-,1.21,7.27%,-,-
2019-03-04,18:03:43 ,16.59,-0.36%,"72,843",62.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,4.72%,3.50%,68.24,-,-,-,-,-,-,-,-,-,0.29,-,-2.64%,12.86%,16.65,-,-,-,-,-,28.71%,-,1.21,7.29%,-,-
2019-03-05,17:58:25 ,16.61,0.12%,"44,867",60.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,4.62%,3.62%,67.84,-,-,-,-,-,-,-,-,-,0.29,-,-2.52%,12.99%,16.59,-,-,-,-,-,28.71%,-,1.21,7.28%,-,-
2019-03-06,18:00:19 ,16.63,0.12%,"24,557",60.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,4.54%,3.75%,67.79,-,-,-,-,-,-,-,-,-,0.29,-,-2.41%,13.13%,16.61,-,-,-,-,-,28.71%,-,1.21,7.28%,-,-
2019-03-07,18:01:06 ,16.58,-0.30%,"46,354",60.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,4.01%,3.43%,62.63,-,-,-,-,-,-,-,-,-,0.30,-,-2.70%,12.79%,16.63,-,-,-,-,-,28.71%,-,1.21,7.30%,-,-
2019-03-08,17:58:51 ,16.57,-0.06%,"16,647",60.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,3.72%,3.37%,60.89,-,-,-,-,-,-,-,-,-,0.30,-,-2.76%,12.72%,16.58,-,-,-,-,-,28.71%,-,1.21,7.30%,-,-
2019-03-11,17:58:31 ,16.59,0.12%,"52,201",59.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,3.62%,3.49%,61.84,-,-,-,-,-,-,-,-,-,0.30,-,-2.64%,12.86%,16.57,-,-,-,-,-,28.71%,-,1.21,7.29%,-,-
2019-03-12,17:56:58 ,16.60,0.06%,"28,013",60.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,3.46%,3.55%,65.29,-,-,-,-,-,-,-,-,-,0.30,-,-2.58%,12.93%,16.59,-,-,-,-,-,28.71%,-,1.21,7.29%,-,-
2019-03-13,17:57:53 ,16.59,-0.06%,"31,840",59.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,3.18%,3.48%,63.42,-,-,-,-,-,-,-,-,-,0.30,-,-2.47%,12.86%,16.60,-,-,-,-,-,28.71%,-,1.21,7.29%,-,-
2019-03-14,17:58:11 ,16.53,-0.34%,"30,058",59.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,2.62%,3.13%,59.05,-,-,-,-,-,-,-,-,-,0.30,-,-2.51%,12.48%,16.59,-,-,-,-,-,28.71%,-,1.21,7.32%,-,-
2019-03-15,18:00:34 ,16.53,-0.03%,"10,866",58.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,2.39%,3.10%,58.96,-,-,-,-,-,-,-,-,-,0.31,-,-2.54%,12.45%,16.53,-,-,-,-,-,28.71%,-,1.21,7.32%,-,-
2019-03-18,17:54:13 ,16.55,0.12%,"32,602",57.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,2.34%,3.22%,60.40,-,-,-,-,-,-,-,-,-,0.30,-,-2.42%,12.59%,16.53,-,-,-,-,-,28.71%,-,1.21,7.31%,-,-
