date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:13:54 ,10.10,0.10%,"595,376",390.23K,476.42M,1.80M,-,0.30,131.17,-,-,-,-,0.20,0.20,0.00,-0.52%,-0.90%,2.34%,41.07,-,-,-,-,-,-,47.17M,9.31M,0.27%,0.07,-,-2.32%,4.77%,10.09,0.08,-,118.60%,-,-,69.10%,0.86%,-,-,-,-
2018-10-17,22:07:50 ,10.13,0.30%,"111,893",390.23K,477.83M,1.80M,-,0.31,131.56,-,-,-,-,0.20,0.20,0.00,-0.21%,-0.64%,2.62%,45.56,-,-,-,-,-,-,47.17M,9.31M,0.27%,0.07,-,-2.03%,5.08%,10.10,0.08,-,118.60%,-,-,69.10%,0.86%,-,-,-,-
2018-10-18,22:44:32 ,10.12,-0.12%,"475,861",391.42K,477.24M,1.80M,-,0.31,131.40,-,-,-,-,0.20,0.20,0.00,-0.30%,-0.79%,2.47%,45.03,-,-,-,-,-,-,47.17M,9.31M,0.27%,0.07,-,-2.15%,4.95%,10.13,0.08,-,118.60%,-,-,69.10%,0.86%,-,-,-,-
2018-10-19,22:51:43 ,10.11,-0.07%,"556,176",397.80K,476.89M,1.80M,-,0.31,131.30,-,-,-,-,0.20,0.20,0.00,-0.38%,-0.89%,2.38%,44.18,-,-,-,-,-,-,47.17M,9.31M,0.27%,0.06,-,-2.22%,4.88%,10.12,0.08,-,118.60%,-,-,69.10%,0.86%,-,-,-,-
2018-10-22,20:12:12 ,10.06,-0.49%,"186,811",406.76K,474.83M,1.80M,-,0.30,130.65,-,-,-,-,0.20,0.20,0.00,-0.85%,-1.36%,1.85%,38.20,-,-,-,-,-,-,47.20M,9.31M,0.27%,0.06,-,-2.71%,4.36%,10.11,0.08,-,118.60%,-,-,66.80%,-1.87%,-,-,-,-
2018-10-23,20:13:57 ,10.02,-0.40%,"2,195,360",403.27K,472.94M,1.80M,-,0.30,130.13,-,-,-,-,0.20,0.20,0.00,-1.23%,-1.73%,1.43%,33.58,-,-,-,-,-,-,47.20M,9.31M,0.27%,0.06,-,-3.09%,3.94%,10.06,0.08,-,118.60%,-,-,66.80%,-1.87%,-,-,-,-
2018-10-24,20:12:05 ,10.04,0.20%,"4,841,211",438.11K,473.89M,1.80M,-,0.30,130.39,-,-,-,-,0.20,0.20,0.00,-0.94%,-1.48%,1.62%,37.36,-,-,-,-,-,-,47.20M,9.31M,0.27%,0.06,-,-2.90%,4.15%,10.02,0.08,-,118.60%,-,-,66.80%,-1.87%,-,-,-,-
2018-10-25,20:13:02 ,10.05,0.10%,"564,085",514.69K,474.36M,1.80M,-,0.30,130.52,-,-,-,-,0.20,0.20,0.00,-0.79%,-1.33%,1.71%,39.20,-,-,-,-,-,-,47.20M,9.31M,0.27%,0.05,-,-2.80%,4.25%,10.04,0.08,-,118.60%,-,-,66.80%,-1.87%,-,-,-,-
2018-10-26,20:11:46 ,10.05,0.00%,"1,748,094",515.46K,474.36M,1.80M,-,0.30,130.52,-,-,-,-,0.20,0.20,0.00,-0.75%,-1.29%,1.69%,37.71,-,-,-,-,-,-,47.20M,9.31M,0.27%,0.05,-,-2.80%,4.25%,10.05,0.08,-,118.60%,-,-,66.80%,-1.87%,-,-,-,-
2018-10-29,20:05:52 ,10.09,0.40%,"5,615",538.09K,475.84M,1.80M,-,0.30,131.04,-,-,-,-,0.20,0.20,0.00,-0.30%,-0.85%,2.08%,44.76,-,-,-,-,-,-,47.16M,9.31M,0.24%,0.04,-,-2.42%,4.67%,10.05,0.08,-,118.60%,-,-,66.80%,-1.88%,-,-,-,-
2018-10-30,20:06:51 ,10.10,0.10%,"1,341,283",529.90K,476.32M,1.80M,-,0.30,131.17,-,-,-,-,0.20,0.20,0.00,-0.17%,-0.72%,2.16%,46.34,-,-,-,-,-,-,47.16M,9.31M,0.24%,0.04,-,-2.32%,4.77%,10.09,0.08,-,118.60%,-,-,66.80%,-1.88%,-,-,-,-
2018-10-31,20:05:46 ,10.07,-0.30%,"65,191",549.94K,474.90M,1.80M,-,0.30,130.78,-,-,-,-,0.20,0.20,0.00,-0.41%,-0.98%,1.84%,42.08,-,-,-,-,-,-,47.16M,9.31M,0.24%,0.04,-,-2.61%,4.46%,10.10,0.08,-,118.60%,-,-,66.80%,-1.88%,-,-,-,-
2018-11-01,20:08:42 ,10.00,-0.70%,"251,741",550.08K,471.60M,1.80M,-,0.30,129.87,-,-,-,-,0.20,0.20,0.00,-1.02%,-1.64%,1.11%,34.64,-,-,-,-,-,-,47.16M,9.31M,0.24%,0.04,-,-3.29%,3.73%,10.07,0.08,-,118.60%,-,-,66.80%,-1.88%,-,-,-,-
2018-11-03,01:36:25 ,9.94,-0.60%,"2,307",553.62K,468.77M,1.80M,-,0.30,129.09,-,-,-,-,0.20,0.20,0.00,-1.54%,-2.19%,0.49%,30.29,-,-,-,-,-,-,47.16M,9.31M,0.24%,0.04,-,-3.87%,3.11%,10.00,0.08,-,118.60%,-,-,66.80%,-1.88%,-,-,-,-
2018-11-05,19:09:01 ,9.83,-1.11%,"5,828",552.84K,466.43M,1.80M,-,0.30,127.66,-,-,-,-,0.20,0.20,0.00,-2.51%,-3.22%,-0.63%,24.12,-,-,-,-,-,-,47.45M,9.31M,0.24%,0.04,-,-4.93%,1.97%,9.94,0.08,-,118.60%,-,-,68.20%,-0.25%,-,-,-,-
2018-11-06,19:05:18 ,9.66,-1.73%,"27,129",552.93K,458.37M,1.80M,-,0.29,125.45,-,-,-,-,0.20,0.20,0.00,-4.02%,-4.81%,-2.35%,17.85,-,-,-,-,-,-,47.45M,9.31M,0.24%,0.04,-,-6.58%,0.21%,9.83,0.08,-,118.60%,-,-,68.20%,-0.25%,-,-,-,-
2018-11-07,19:15:59 ,9.40,-2.69%,"14,685",552.42K,446.03M,1.80M,-,0.28,122.08,-,-,-,-,0.20,0.20,0.00,-6.37%,-7.26%,-4.98%,12.72,-,-,-,-,-,-,47.45M,9.31M,0.24%,0.04,-,-9.09%,-0.53%,9.66,0.08,-,118.60%,-,-,68.20%,-0.25%,-,-,-,-
2018-11-08,19:05:38 ,9.60,2.13%,"35,845",549.80K,455.52M,1.80M,-,0.29,124.68,-,-,-,-,0.20,0.20,0.00,-4.03%,-5.14%,-2.94%,30.12,-,-,-,-,-,-,47.45M,9.31M,0.24%,0.04,-,-7.16%,3.67%,9.40,0.08,-,118.60%,-,-,68.20%,-0.25%,-,-,-,-
2018-11-09,19:45:37 ,9.64,0.42%,"29,739",549.98K,457.42M,1.80M,-,0.29,125.19,-,-,-,-,0.20,0.20,0.00,-3.39%,-4.61%,-2.53%,33.20,-,-,-,-,-,-,47.45M,9.31M,0.24%,0.04,-,-6.77%,4.10%,9.60,0.08,-,118.60%,-,-,68.20%,-0.25%,-,-,-,-
2018-11-12,21:46:41 ,9.64,0.00%,0,427.48K,452.79M,1.80M,-,21.42,125.19,-,-,-,-,0.00,0.00,0.12,-3.16%,-4.49%,-2.52%,33.20,-,-,-,-,-,-,46.97M,37.73M,0.03%,0.02,-,-6.77%,4.10%,9.64,0.08,-,-,-,-,67.90%,-0.56%,-,-,-,-
2018-11-13,19:14:43 ,9.64,0.00%,0,427.48K,452.79M,1.80M,-,21.42,125.19,-,-,-,-,0.00,0.00,0.12,-3.16%,-4.49%,-2.52%,33.20,-,-,-,-,-,-,46.97M,37.73M,0.03%,0.02,-,-6.77%,4.10%,9.64,0.08,-,-,-,-,67.90%,-0.56%,-,-,-,-
