date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:46:12 ,101.49,2.47%,"50,001",42.37K,1.33B,57.40M,868.40M,2.86,22.57,15.22,2.26,12.12,1.53,1.60,2.40,0.43,-4.26%,-5.56%,-0.71%,40.07,4.00%,8.40%,10.00%,34.80%,9.70%,4.20%,13.09M,12.60M,0.70%,2.08,123.00,-11.13%,13.52%,99.04,4.50,4.80%,27.30%,1.70%,-2.11%,91.70%,0.99%,0.72,0.71%,5600,2.30
2018-10-17,20:38:40 ,101.41,-0.08%,"25,029",42.37K,1.33B,57.40M,868.40M,2.86,22.55,15.20,2.26,12.11,1.53,1.60,2.40,0.43,-3.97%,-5.57%,-0.79%,39.72,4.00%,8.40%,10.00%,34.80%,9.70%,4.20%,13.09M,12.60M,0.70%,2.08,123.00,-11.20%,13.43%,101.49,4.50,4.80%,27.30%,1.70%,-2.11%,91.70%,0.99%,0.72,0.71%,5600,2.30
2018-10-18,21:17:31 ,100.04,-1.35%,"16,426",42.05K,1.31B,57.40M,868.40M,2.82,22.25,15.00,2.22,11.95,1.51,1.60,2.40,0.43,-4.91%,-6.78%,-2.13%,36.19,4.00%,8.40%,10.00%,34.80%,9.70%,4.20%,13.09M,12.60M,0.70%,2.10,123.00,-12.40%,11.90%,101.41,4.50,4.80%,27.30%,1.70%,-2.11%,91.70%,0.99%,0.72,0.72%,5600,2.30
2018-10-19,21:25:27 ,98.54,-1.50%,"27,981",41.72K,1.29B,57.40M,868.40M,2.78,21.91,14.77,2.19,11.77,1.49,1.60,2.40,0.43,-5.87%,-8.08%,-3.59%,34.10,4.00%,8.40%,10.00%,34.80%,9.70%,4.20%,13.09M,12.60M,0.70%,2.11,123.00,-13.71%,10.22%,100.04,4.50,4.80%,27.30%,1.70%,-2.11%,91.70%,0.99%,0.72,0.73%,5600,2.30
2018-10-22,18:39:07 ,99.53,1.00%,"28,982",41.67K,1.30B,57.40M,868.40M,2.81,22.13,14.92,2.21,11.83,1.49,1.60,2.40,0.43,-4.36%,-7.03%,-2.60%,37.54,4.00%,8.40%,10.00%,34.80%,9.70%,4.20%,13.03M,12.60M,0.70%,2.12,123.00,-12.85%,11.33%,98.54,4.50,4.80%,27.30%,1.70%,-2.12%,91.70%,1.01%,0.72,0.72%,5600,2.30
2018-10-23,18:39:51 ,98.48,-1.05%,"27,246",41.75K,1.28B,57.40M,868.40M,2.78,21.90,14.76,2.19,11.71,1.48,1.60,2.40,0.43,-5.00%,-7.90%,-3.61%,34.67,4.00%,8.40%,10.00%,34.80%,9.70%,4.20%,13.03M,12.60M,0.70%,2.11,123.00,-13.77%,10.16%,99.53,4.50,4.80%,27.30%,1.70%,-2.12%,91.70%,1.01%,0.72,0.73%,5600,2.30
2018-10-24,18:39:52 ,94.62,-3.92%,"28,731",41.97K,1.23B,57.40M,868.40M,2.67,21.04,14.19,2.10,11.25,1.42,1.60,2.40,0.43,-8.32%,-11.37%,-7.37%,28.09,4.00%,8.40%,10.00%,34.80%,9.70%,4.20%,13.03M,12.60M,0.70%,2.10,123.00,-17.15%,5.84%,98.48,4.50,4.80%,27.30%,1.70%,-2.12%,91.70%,1.01%,0.72,0.76%,5600,2.30
2018-10-25,18:39:42 ,96.55,2.04%,"31,898",42.01K,1.26B,57.40M,868.40M,2.72,21.47,14.48,2.15,11.48,1.45,1.60,2.40,0.43,-5.98%,-9.32%,-5.44%,36.57,4.00%,8.40%,10.00%,34.80%,9.70%,4.20%,13.03M,12.60M,0.70%,2.10,123.00,-15.46%,8.00%,94.62,4.50,4.80%,27.30%,1.70%,-2.12%,91.70%,1.01%,0.72,0.75%,5600,2.30
2018-10-26,18:38:07 ,95.41,-1.18%,"51,694",42.16K,1.24B,57.40M,868.40M,2.69,21.22,14.30,2.12,11.34,1.43,1.60,2.40,0.43,-6.74%,-10.19%,-6.54%,32.83,4.00%,8.40%,10.00%,34.80%,9.70%,4.20%,13.03M,12.60M,0.70%,2.09,123.00,-16.45%,6.72%,96.55,4.50,4.80%,27.30%,1.70%,-2.12%,91.70%,1.01%,0.72,0.75%,5600,2.30
2018-10-29,18:38:11 ,78.58,-17.64%,"153,191",42.19K,1.02B,57.40M,868.40M,2.21,17.47,11.78,1.75,9.31,1.17,1.60,2.40,0.43,-22.86%,-25.86%,-22.99%,17.58,4.00%,8.40%,10.00%,34.80%,9.70%,4.20%,12.98M,12.60M,0.71%,2.11,123.00,-31.19%,-12.10%,95.41,4.50,4.80%,27.30%,1.70%,-2.13%,91.70%,1.02%,0.72,0.92%,5600,2.30
2018-10-30,18:39:05 ,80.75,2.76%,"116,388",44.27K,1.05B,57.40M,868.40M,2.28,17.96,12.11,1.80,9.56,1.21,1.60,2.40,0.43,-19.64%,-23.38%,-20.76%,22.42,4.00%,8.40%,10.00%,34.80%,9.70%,4.20%,12.98M,12.60M,0.71%,2.01,123.00,-29.29%,6.25%,78.58,4.50,4.80%,27.30%,1.70%,-2.13%,91.70%,1.02%,0.72,0.89%,5600,2.30
2018-10-31,18:38:51 ,81.12,0.46%,"101,790",45.43K,1.05B,57.40M,868.40M,2.29,18.04,12.16,1.80,9.61,1.21,1.60,2.40,0.43,-18.16%,-22.61%,-20.31%,23.36,4.00%,8.40%,10.00%,34.80%,9.70%,4.20%,12.98M,12.60M,0.71%,1.96,123.00,-28.97%,6.74%,80.75,4.50,4.80%,27.30%,1.70%,-2.13%,91.70%,1.02%,0.72,0.89%,5600,2.30
2018-11-01,18:40:07 ,82.32,1.48%,"96,968",46.48K,1.07B,57.40M,868.40M,2.32,18.31,12.34,1.83,9.75,1.23,1.60,2.40,0.43,-15.77%,-21.01%,-19.04%,25.72,4.00%,8.40%,10.00%,34.80%,9.70%,4.20%,12.98M,12.60M,0.71%,1.92,123.00,-27.92%,8.32%,81.12,4.50,4.80%,27.30%,1.70%,-2.13%,91.70%,1.02%,0.72,0.87%,5600,2.30
2018-11-03,00:03:06 ,81.01,-1.59%,"87,135",47.67K,1.05B,57.40M,868.40M,2.28,18.01,12.15,1.80,9.59,1.21,1.60,2.40,0.43,-16.06%,-21.85%,-20.25%,24.80,4.00%,8.40%,10.00%,34.80%,9.70%,4.20%,12.98M,12.60M,0.71%,1.87,123.00,-29.06%,6.59%,82.32,4.50,4.80%,27.30%,1.70%,-2.13%,91.70%,1.02%,0.72,0.89%,5600,2.30
2018-11-05,17:39:28 ,80.66,-0.43%,"77,563",48.80K,1.05B,57.80M,847.10M,2.23,17.83,12.84,1.78,9.62,1.24,2.00,2.70,0.65,-15.30%,-21.75%,-20.51%,24.47,4.10%,8.70%,10.00%,35.00%,10.20%,4.50%,13.04M,12.59M,0.71%,1.83,109.67,-29.37%,6.13%,81.01,4.52,2.10%,12.90%,1.80%,-2.00%,92.30%,1.63%,0.80,0.99%,5600,2.30
