date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:34:25 ,94.83,3.99%,"6,591,019",4.91M,29.63B,927.00M,4.84B,5.52,31.86,17.54,2.23,5.96,6.12,-,3.80,0.19,-10.07%,-16.14%,-24.29%,32.58,8.30%,15.10%,22.60%,72.30%,20.50%,14.30%,312.48M,303.22M,2.67%,1.65,139.96,-37.31%,6.41%,91.19,2.98,-21.50%,-54.10%,0.30%,-28.49%,97.80%,0.45%,-,-,9300,1.80
2018-10-31,19:34:07 ,90.98,-4.06%,"17,356,469",4.87M,28.43B,927.00M,4.84B,5.29,30.57,16.83,2.14,5.72,5.88,-,3.80,0.19,-12.80%,-19.08%,-27.31%,28.79,8.30%,15.10%,22.60%,72.30%,20.50%,14.30%,312.48M,303.22M,2.67%,1.66,139.96,-39.85%,2.09%,94.83,2.98,-21.50%,-54.10%,0.30%,-28.49%,97.80%,0.45%,-,-,9300,1.80
2018-11-01,19:36:32 ,94.20,3.54%,"5,382,104",5.04M,29.44B,927.00M,4.84B,5.48,31.65,17.43,2.21,5.92,6.08,-,3.80,0.19,-8.60%,-15.68%,-24.68%,36.01,8.30%,15.10%,22.60%,72.30%,20.50%,14.30%,312.48M,303.22M,2.67%,1.60,139.96,-37.72%,5.70%,90.98,2.98,-21.50%,-54.10%,0.30%,-28.49%,97.80%,0.45%,-,-,9300,1.80
2018-11-03,01:01:56 ,92.46,-1.85%,"5,319,322",5.05M,28.89B,927.00M,4.84B,5.38,31.07,17.11,2.17,5.81,5.97,-,3.80,0.19,-9.42%,-16.73%,-26.00%,33.78,8.30%,15.10%,22.60%,72.30%,20.50%,14.30%,312.48M,303.22M,2.67%,1.60,139.96,-38.87%,3.75%,94.20,2.98,-21.50%,-54.10%,0.30%,-28.49%,97.80%,0.45%,-,-,9300,1.80
2018-11-05,18:36:22 ,92.69,0.25%,"4,121,586",5.08M,28.78B,927.00M,4.84B,5.39,31.15,17.86,2.38,5.79,5.95,-,3.80,0.19,-8.24%,-16.02%,-25.75%,33.92,12.50%,22.80%,22.60%,72.30%,29.60%,21.60%,310.55M,303.21M,2.67%,1.59,126.68,-38.72%,4.01%,92.46,2.98,-21.50%,-54.10%,0.30%,-27.70%,99.70%,1.34%,-,-,9300,1.90
2018-11-06,18:32:22 ,92.23,-0.50%,"4,119,368",5.06M,28.64B,927.00M,4.84B,5.37,30.99,17.77,2.37,5.76,5.92,-,3.80,0.19,-7.87%,-15.88%,-26.04%,33.79,12.50%,22.80%,22.60%,72.30%,29.60%,21.60%,310.55M,303.21M,2.67%,1.60,126.68,-39.02%,3.49%,92.69,2.98,-21.50%,-54.10%,0.30%,-27.70%,99.70%,1.34%,-,-,9300,1.90
2018-11-07,18:38:18 ,93.80,1.70%,"7,191,469",5.07M,29.13B,927.00M,4.84B,5.46,31.52,18.07,2.41,5.86,6.02,-,3.80,0.19,-5.49%,-13.87%,-24.71%,37.84,12.50%,22.80%,22.60%,72.30%,29.60%,21.60%,310.55M,303.21M,2.67%,1.60,126.68,-37.99%,5.25%,92.23,2.98,-21.50%,-54.10%,0.30%,-28.28%,99.70%,1.34%,-,-,9300,1.90
2018-11-08,18:32:48 ,93.87,0.07%,"4,990,577",5.12M,29.15B,927.00M,4.84B,5.46,31.54,18.08,2.41,5.86,6.03,-,3.80,0.19,-4.88%,-13.27%,-24.59%,37.94,12.50%,22.80%,22.60%,72.30%,29.60%,21.60%,310.55M,303.21M,2.67%,1.58,126.68,-37.94%,5.33%,93.80,2.98,-21.50%,-54.10%,0.30%,-28.28%,99.70%,1.34%,-,-,9300,1.90
2018-11-09,19:15:17 ,88.89,-5.31%,"7,235,643",5.16M,27.60B,927.00M,4.84B,5.17,29.87,17.12,2.28,5.55,5.71,-,3.80,0.19,-9.48%,-17.34%,-28.53%,31.38,12.50%,22.80%,22.60%,72.30%,29.60%,21.60%,310.55M,303.21M,2.67%,1.57,126.68,-41.23%,-0.26%,93.87,2.98,-21.50%,-54.10%,0.30%,-28.28%,99.70%,1.34%,-,-,9300,1.90
2018-11-12,21:14:11 ,87.66,-1.38%,"5,121,739",5.20M,27.97B,1.20B,5.17B,5.03,22.60,16.94,1.73,6.15,5.42,-,3.50,0.19,-9.94%,-18.07%,-29.44%,30.02,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,319.06M,300.52M,2.40%,1.39,125.48,-42.05%,-0.63%,88.89,3.88,34.10%,-54.50%,0.30%,-27.74%,97.10%,3.75%,-,-,9300,1.90
2018-11-13,18:41:33 ,87.39,-0.31%,"3,660,922",5.20M,27.88B,1.20B,5.17B,5.01,22.53,16.89,1.72,6.13,5.40,-,3.50,0.19,-9.37%,-17.93%,-29.58%,30.06,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,319.06M,300.52M,2.40%,1.39,125.48,-42.22%,1.60%,87.66,3.88,34.10%,-54.50%,0.30%,-27.74%,97.10%,3.75%,-,-,9300,1.90
2018-11-14,18:34:00 ,85.76,-1.87%,"3,548,390",5.19M,27.36B,1.20B,5.17B,4.92,22.11,16.58,1.69,6.02,5.30,-,3.50,0.19,-10.13%,-19.06%,-30.80%,28.35,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,319.06M,300.52M,2.40%,1.39,125.48,-43.30%,-0.29%,87.39,3.88,34.10%,-54.50%,0.30%,-27.74%,97.10%,3.75%,-,-,9300,1.90
2018-11-16,18:32:42 ,85.97,-2.58%,"4,563,049",5.17M,27.43B,1.20B,5.17B,4.93,22.17,16.62,1.69,6.04,5.31,-,3.50,0.19,-7.95%,-18.08%,-30.41%,31.89,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,319.06M,300.52M,2.40%,1.40,125.48,-43.16%,1.31%,88.25,3.88,34.10%,-54.50%,0.30%,-27.41%,97.10%,3.75%,-,-,9300,1.90
2018-11-19,18:32:14 ,83.04,-3.41%,"4,422,116",5.17M,25.09B,1.20B,5.17B,4.76,21.41,16.07,1.63,5.52,4.86,-,3.50,0.19,-10.31%,-20.43%,-32.67%,28.13,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,302.13M,300.50M,2.40%,1.40,125.48,-45.10%,-2.14%,85.97,3.88,34.10%,-,0.30%,-28.51%,-,1.07%,-,-,9300,1.90
2018-11-20,18:33:00 ,83.02,-0.02%,"5,361,973",5.18M,25.08B,1.20B,5.17B,4.76,21.41,16.06,1.63,5.52,4.86,-,3.50,0.19,-9.44%,-19.99%,-32.58%,28.00,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,302.13M,300.50M,2.40%,1.39,125.48,-45.11%,0.36%,83.04,3.88,34.10%,-,0.30%,-28.51%,-,1.07%,-,-,9300,1.90
2018-11-21,18:32:37 ,84.02,1.20%,"3,171,363",5.21M,25.38B,1.20B,5.17B,4.82,21.67,16.26,1.65,5.59,4.91,-,3.50,0.19,-7.54%,-18.57%,-31.66%,30.42,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,302.13M,300.50M,2.40%,1.39,125.48,-44.45%,4.48%,83.02,3.88,34.10%,-,0.30%,-28.51%,-,1.07%,-,-,9300,1.90
2018-11-23,18:33:23 ,82.67,-1.61%,"1,906,821",5.17M,24.98B,1.20B,5.17B,4.74,21.32,16.00,1.63,5.50,4.84,-,3.50,0.19,-8.40%,-19.42%,-32.65%,28.11,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,302.13M,300.50M,2.40%,1.40,125.48,-45.35%,2.80%,84.02,3.88,34.10%,-,0.30%,-23.52%,-,1.07%,-,-,9300,1.90
2018-11-26,18:36:28 ,84.93,2.73%,"4,902,283",5.10M,26.08B,1.20B,5.17B,4.87,21.90,16.43,1.67,5.74,5.05,-,3.50,0.19,-5.06%,-16.71%,-30.71%,33.87,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,307.06M,300.51M,2.40%,1.41,125.48,-43.85%,5.61%,82.67,3.88,34.10%,-,0.20%,-29.13%,-,1.07%,-,-,9300,1.90
2018-11-27,18:31:56 ,85.04,0.13%,"3,338,766",5.13M,26.11B,1.20B,5.17B,4.88,21.93,16.46,1.67,5.75,5.06,-,3.50,0.19,-4.33%,-16.12%,-30.52%,33.70,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,307.06M,300.51M,2.40%,1.41,125.48,-43.78%,5.74%,84.93,3.88,34.10%,-,0.20%,-29.13%,-,1.07%,-,-,9300,1.90
2018-11-28,18:30:41 ,85.90,1.01%,"4,167,039",5.15M,26.38B,1.20B,5.17B,4.93,22.15,16.62,1.69,5.80,5.11,-,3.50,0.19,-3.03%,-14.81%,-29.71%,36.59,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,307.06M,300.51M,2.40%,1.40,125.48,-43.21%,6.81%,85.04,3.88,34.10%,-,0.20%,-29.13%,-,1.07%,-,-,9300,1.90
2018-11-29,18:31:50 ,86.39,0.57%,"3,400,461",5.18M,26.53B,1.20B,5.17B,4.96,22.28,16.72,1.70,5.84,5.14,-,3.50,0.19,-1.98%,-13.87%,-29.21%,37.91,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,307.06M,300.51M,2.40%,1.39,125.48,-42.89%,7.42%,85.90,3.88,34.10%,-,0.20%,-29.13%,-,1.07%,-,-,9300,1.90
2018-11-30,18:32:29 ,84.07,-2.69%,"5,330,642",5.18M,25.81B,1.20B,5.17B,4.82,21.68,16.27,1.65,5.68,5.00,-,3.50,0.19,-4.37%,-15.73%,-31.00%,34.08,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,307.06M,300.51M,2.40%,1.39,125.48,-44.42%,4.54%,86.39,3.88,34.10%,-,0.20%,-29.13%,-,1.07%,-,-,9300,1.90
2018-12-03,18:38:44 ,84.00,-0.08%,"4,960,475",4.96M,26.08B,1.20B,5.17B,4.82,21.66,16.25,1.65,5.74,5.05,-,3.50,0.19,-3.89%,-15.30%,-30.94%,34.29,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,310.47M,300.51M,2.41%,1.46,125.48,-44.47%,4.45%,84.07,3.88,34.10%,-,0.20%,-28.90%,-,1.09%,-,-,9300,1.90
2018-12-04,18:33:24 ,81.18,-3.36%,"5,054,642",4.89M,25.20B,1.20B,5.17B,4.66,20.93,15.71,1.60,5.55,4.88,-,3.50,0.19,-6.67%,-17.63%,-33.14%,29.97,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,310.47M,300.51M,2.41%,1.48,125.48,-46.33%,0.95%,84.00,3.88,34.10%,-,0.20%,-29.75%,-,1.09%,-,-,9300,1.90
2018-12-06,18:32:23 ,83.88,3.33%,"5,693,799",4.89M,26.04B,1.20B,5.17B,4.81,21.63,16.23,1.65,5.73,5.04,-,3.50,0.19,-2.92%,-14.30%,-30.79%,38.31,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,310.47M,300.51M,2.41%,1.48,125.48,-44.55%,4.30%,81.18,3.88,34.10%,-,0.20%,-28.41%,-,1.09%,-,-,9300,1.90
2018-12-07,18:32:27 ,82.52,-1.62%,"4,434,026",4.89M,25.62B,1.20B,5.17B,4.73,21.28,15.97,1.62,5.64,4.96,-,3.50,0.19,-4.03%,-15.13%,-31.80%,36.22,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,310.47M,300.51M,2.41%,1.48,125.48,-45.44%,3.80%,83.88,3.88,34.10%,-,0.20%,-27.54%,-,1.09%,-,-,9300,1.90
2018-12-10,18:32:23 ,83.73,1.47%,"3,875,757",4.87M,25.71B,1.20B,5.17B,4.80,21.59,16.23,1.65,5.66,4.98,-,3.50,0.19,-1.98%,-13.25%,-30.68%,40.30,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,307.11M,300.51M,2.41%,1.49,125.24,-44.64%,5.32%,82.52,3.88,34.10%,-,0.20%,-27.97%,-,1.15%,-,-,9300,1.90
2018-12-11,18:31:58 ,83.44,-0.35%,"3,873,422",4.86M,25.63B,1.20B,5.17B,4.79,21.52,16.18,1.64,5.64,4.96,-,3.50,0.19,-1.74%,-12.91%,-30.79%,40.07,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,307.11M,300.51M,2.41%,1.49,125.24,-44.84%,4.96%,83.73,3.88,34.10%,-,0.20%,-27.97%,-,1.15%,-,-,9300,1.90
2018-12-12,18:34:51 ,82.99,-0.54%,"3,421,411",4.85M,25.49B,1.20B,5.17B,4.76,21.40,16.09,1.63,5.61,4.93,-,3.50,0.19,-1.95%,-12.70%,-31.04%,38.09,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,307.11M,300.51M,2.41%,1.49,125.24,-45.13%,4.39%,83.44,3.88,34.10%,-,0.20%,-28.63%,-,1.15%,-,-,9300,1.90
2018-12-13,18:34:48 ,80.86,-2.57%,"5,007,030",4.86M,24.83B,1.20B,5.17B,4.64,20.85,15.68,1.59,5.46,4.81,-,3.50,0.19,-4.21%,-14.32%,-32.69%,34.32,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,307.11M,300.51M,2.41%,1.49,125.24,-46.54%,1.71%,82.99,3.88,34.10%,-,0.20%,-28.63%,-,1.15%,-,-,9300,1.90
2018-12-14,18:32:04 ,80.16,-0.87%,"5,215,879",4.90M,24.62B,1.20B,5.17B,4.60,20.67,15.54,1.58,5.42,4.77,-,3.50,0.19,-4.67%,-14.40%,-33.15%,32.49,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,307.11M,300.51M,2.41%,1.48,125.24,-47.00%,0.83%,80.86,3.88,34.10%,-,0.20%,-28.63%,-,1.15%,-,-,9300,1.90
2018-12-17,18:31:08 ,79.23,-1.16%,"4,066,975",4.93M,24.15B,1.20B,5.17B,4.55,20.43,15.52,1.56,5.31,4.68,-,3.50,0.19,-5.46%,-14.74%,-33.81%,30.37,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,304.77M,300.51M,2.99%,1.82,122.60,-47.62%,0.11%,80.16,3.88,34.10%,-,0.20%,-28.79%,-,1.17%,-,-,9300,1.90
2018-12-18,18:30:52 ,80.00,0.97%,"6,075,816",4.94M,24.38B,1.20B,5.17B,4.59,20.63,15.67,1.57,5.36,4.72,-,3.50,0.19,-4.02%,-13.26%,-33.04%,33.63,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,304.77M,300.51M,2.99%,1.82,122.60,-47.11%,1.94%,79.23,3.88,34.10%,-,0.20%,-28.79%,-,1.17%,-,-,9300,1.90
2018-12-19,18:30:56 ,78.36,-2.05%,"6,390,966",4.98M,23.88B,1.20B,5.17B,4.50,20.21,15.35,1.54,5.25,4.62,-,3.50,0.19,-5.65%,-14.41%,-34.28%,31.68,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,304.77M,300.51M,2.99%,1.80,122.60,-48.19%,-0.15%,80.00,3.88,34.10%,-,0.20%,-28.79%,-,1.17%,-,-,9300,1.90
2018-12-20,18:30:53 ,77.44,-1.17%,"5,467,497",5.04M,23.60B,1.20B,5.17B,4.44,19.97,15.17,1.52,5.19,4.57,-,3.50,0.19,-6.50%,-14.82%,-34.93%,30.43,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,304.77M,300.51M,2.99%,1.78,122.60,-48.80%,0.13%,78.36,3.88,34.10%,-,0.20%,-28.79%,-,1.17%,-,-,9300,1.90
2018-12-21,18:30:56 ,76.57,-1.12%,"7,675,394",5.07M,23.34B,1.20B,5.17B,4.39,19.74,15.00,1.51,5.13,4.52,-,3.50,0.19,-7.23%,-15.18%,-35.53%,29.55,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,304.77M,300.51M,2.99%,1.77,122.60,-49.38%,0.14%,77.44,3.88,34.10%,-,0.20%,-28.79%,-,1.17%,-,-,9300,1.90
2018-12-24,18:33:24 ,74.72,-2.42%,"2,551,455",5.07M,22.77B,1.20B,5.17B,4.29,19.27,14.63,1.47,5.01,4.41,-,3.50,0.19,-9.06%,-16.70%,-36.95%,27.39,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,304.77M,300.51M,2.99%,1.77,122.60,-50.60%,-1.20%,76.57,3.88,34.10%,-,0.20%,-28.71%,-,1.17%,-,-,9300,1.90
2018-12-25,18:32:45 ,74.72,-2.42%,"2,551,455",5.07M,22.77B,1.20B,5.17B,4.29,19.27,14.63,1.47,5.01,4.41,-,3.50,0.19,-9.06%,-16.70%,-36.95%,27.39,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,304.77M,300.51M,2.99%,1.77,122.60,-50.60%,-1.20%,76.57,3.88,34.10%,-,0.20%,-28.71%,-,1.17%,-,-,9300,1.90
2018-12-26,18:31:23 ,77.89,4.24%,"3,250,093",5.07M,23.74B,1.20B,5.17B,4.47,20.09,15.25,1.53,5.22,4.60,-,3.50,0.19,-4.75%,-12.60%,-34.12%,37.24,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,304.77M,300.51M,2.99%,1.77,122.60,-48.51%,4.72%,74.72,3.88,34.10%,-,0.20%,-28.71%,-,1.17%,-,-,9300,1.90
2018-12-27,18:31:31 ,79.43,1.98%,"4,101,791",5.08M,24.59B,1.20B,5.17B,4.56,20.48,15.56,1.56,5.41,4.76,-,3.50,0.19,-2.44%,-10.30%,-32.68%,42.25,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,309.61M,300.52M,2.99%,1.77,120.60,-47.49%,7.47%,77.89,3.88,34.10%,-,0.20%,-28.71%,-,1.15%,-,-,9300,1.90
2018-12-28,18:33:11 ,79.30,-0.16%,"2,733,609",5.10M,24.55B,1.20B,5.17B,4.55,20.45,15.53,1.56,5.40,4.75,-,3.50,0.19,-2.27%,-9.91%,-32.65%,43.36,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,309.61M,300.52M,2.99%,1.76,120.60,-47.57%,7.29%,79.43,3.88,34.10%,-,0.20%,-28.39%,-,1.15%,-,-,9300,1.90
2018-12-31,18:30:32 ,78.91,-0.49%,"2,844,742",5.08M,24.43B,1.20B,5.17B,4.53,20.35,15.45,1.55,5.38,4.73,-,3.50,0.19,-2.35%,-9.78%,-32.84%,40.86,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,309.61M,300.52M,2.99%,1.77,120.60,-47.83%,6.76%,79.30,3.88,34.10%,-,0.20%,-28.39%,-,1.15%,-,-,9300,1.90
2019-01-02,18:30:08 ,80.37,1.85%,"3,173,223",5.04M,24.88B,1.20B,5.17B,4.61,20.72,15.74,1.58,5.47,4.82,-,3.50,0.19,-0.08%,-7.48%,-31.45%,46.61,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,309.61M,300.52M,2.99%,1.78,120.60,-46.87%,8.74%,78.91,3.88,34.10%,-,0.20%,-28.39%,-,1.15%,-,-,9300,1.90
2019-01-03,18:40:42 ,78.71,-2.07%,"3,621,514",5.02M,24.37B,1.20B,5.17B,4.52,20.30,15.42,1.55,5.36,4.72,-,3.50,0.19,-1.92%,-8.86%,-32.73%,40.94,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,309.61M,300.52M,2.99%,1.79,120.60,-47.96%,6.49%,80.37,3.88,34.10%,-,0.20%,-29.23%,-,1.15%,-,-,9300,1.90
2019-01-04,18:37:49 ,84.42,7.25%,"7,011,868",5.02M,26.14B,1.20B,5.17B,4.84,21.77,16.53,1.66,5.75,5.06,-,3.50,0.19,5.55%,-1.71%,-27.71%,56.11,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,309.61M,300.52M,2.99%,1.79,120.60,-44.19%,14.22%,78.71,3.88,34.10%,-,0.20%,-26.28%,-,1.15%,-,-,9300,1.90
2019-01-07,18:33:53 ,87.59,3.76%,"6,593,504",5.05M,26.71B,1.20B,5.17B,5.03,22.59,17.15,1.72,5.88,5.17,-,3.50,0.19,9.29%,2.38%,-24.86%,61.52,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,305.00M,300.52M,2.45%,1.46,120.60,-42.09%,18.51%,84.42,3.88,34.10%,-,0.20%,-25.63%,-,0.09%,-,-,9300,1.90
2019-01-08,18:32:00 ,89.02,1.63%,"6,394,922",5.10M,27.15B,1.20B,5.17B,5.11,22.96,17.43,1.75,5.97,5.26,-,3.50,0.19,10.82%,4.34%,-23.50%,63.69,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,305.00M,300.52M,2.45%,1.44,120.60,-41.15%,20.44%,87.59,3.88,34.10%,-,0.20%,-25.63%,-,0.09%,-,-,9300,1.90
2019-01-09,18:32:08 ,88.91,-0.12%,"4,169,545",5.13M,27.12B,1.20B,5.17B,5.10,22.93,17.41,1.75,5.97,5.25,-,3.50,0.19,10.23%,4.38%,-23.49%,62.76,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,305.00M,300.52M,2.45%,1.44,120.60,-41.22%,20.29%,89.02,3.88,34.10%,-,0.20%,-25.63%,-,0.09%,-,-,9300,1.90
2019-01-10,18:33:19 ,91.01,2.36%,"4,713,817",5.11M,27.76B,1.20B,5.17B,5.22,23.47,17.82,1.79,6.11,5.37,-,3.50,0.19,12.47%,7.09%,-21.57%,65.82,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,305.00M,300.52M,2.45%,1.44,120.60,-39.83%,23.14%,88.91,3.88,34.10%,-,0.20%,-25.63%,-,0.09%,-,-,9300,1.90
2019-01-11,18:31:01 ,90.70,-0.34%,"3,751,689",5.07M,27.66B,1.20B,5.17B,5.20,23.39,17.76,1.79,6.09,5.36,-,3.50,0.19,11.57%,6.86%,-21.72%,66.61,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,305.00M,300.52M,2.45%,1.45,120.60,-40.04%,22.72%,91.01,3.88,34.10%,-,0.20%,-25.63%,-,0.09%,-,-,9300,1.90
2019-01-14,22:20:53 ,88.58,-2.34%,"3,312,655",5.02M,26.85B,1.20B,5.17B,5.08,22.84,17.25,1.74,5.91,5.20,-,3.50,0.19,8.45%,4.37%,-23.45%,60.47,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,303.16M,300.57M,2.94%,1.76,120.16,-41.44%,19.85%,90.70,3.88,34.10%,-,0.20%,-25.75%,-,0.47%,-,-,9300,1.90
2019-01-15,19:25:56 ,89.49,1.03%,"2,774,449",4.99M,27.13B,1.20B,5.17B,5.13,23.08,17.43,1.76,5.97,5.25,-,3.50,0.19,9.05%,5.60%,-22.56%,62.08,11.40%,20.10%,22.60%,73.50%,25.00%,18.80%,303.16M,300.57M,2.94%,1.77,120.16,-40.84%,21.08%,88.58,3.88,34.10%,-,0.20%,-25.75%,-,0.47%,-,-,9300,1.90
