date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,18:23:25 ,4.49,-0.66%,"31,941",34.84K,66.00M,3.70M,340.30M,0.88,17.54,10.82,1.03,6.29,0.19,2.20,2.20,0.05,-7.64%,-14.70%,-32.59%,36.87,1.50%,2.70%,2.90%,19.40%,1.30%,0.60%,14.70M,11.82M,0.17%,0.57,9.25,-53.33%,2.75%,4.52,0.26,22.00%,2852.50%,3.10%,0.00%,52.70%,0.21%,-,-,4150,1.50
2018-11-07,18:29:25 ,4.68,4.23%,"14,432",35.21K,68.80M,3.70M,340.30M,0.92,18.28,11.28,1.08,6.55,0.20,2.20,2.20,0.05,-3.02%,-10.56%,-29.71%,43.53,1.50%,2.70%,2.90%,19.40%,1.30%,0.60%,14.70M,11.82M,0.17%,0.57,9.25,-51.35%,7.09%,4.49,0.26,22.00%,2852.50%,3.10%,0.00%,52.70%,0.21%,-,-,4150,1.50
2018-11-08,18:23:54 ,4.59,-1.92%,"8,471",35.18K,67.47M,3.70M,340.30M,0.90,17.93,11.06,1.05,6.43,0.20,2.20,2.20,0.05,-4.52%,-11.85%,-31.04%,41.50,1.50%,2.70%,2.90%,19.40%,1.30%,0.60%,14.70M,11.82M,0.17%,0.57,9.25,-52.29%,5.03%,4.68,0.26,22.00%,2852.50%,3.10%,0.00%,52.70%,0.21%,-,-,4150,1.50
2018-11-09,19:07:00 ,4.55,-0.87%,"8,217",34.95K,66.89M,3.70M,340.30M,0.89,17.77,10.96,1.05,6.37,0.20,2.20,2.20,0.05,-4.69%,-12.14%,-31.61%,40.87,1.50%,2.70%,2.90%,19.40%,1.30%,0.60%,14.70M,11.82M,0.17%,0.57,9.25,-52.70%,4.12%,4.59,0.26,22.00%,2852.50%,3.10%,0.00%,52.70%,0.21%,-,-,4150,1.50
2018-11-12,21:05:19 ,4.40,-3.30%,"41,126",34.93K,63.36M,3.70M,340.30M,0.86,17.19,10.60,1.01,6.03,0.19,2.20,2.20,0.05,-7.18%,-14.57%,-33.83%,37.67,1.50%,2.70%,2.90%,19.40%,1.30%,0.60%,14.40M,11.82M,0.16%,0.56,9.25,-54.26%,0.69%,4.55,0.26,22.00%,2852.50%,3.10%,0.00%,52.80%,0.40%,-,-,4150,1.50
2018-11-13,18:32:41 ,4.32,-1.82%,"18,202",35.29K,62.21M,3.70M,340.30M,0.85,16.88,10.41,0.99,5.92,0.18,2.20,2.20,0.05,-8.18%,-15.65%,-34.99%,36.03,1.50%,2.70%,2.90%,19.40%,1.30%,0.60%,14.40M,11.82M,0.16%,0.55,9.25,-55.09%,-1.14%,4.40,0.26,22.00%,2852.50%,3.10%,0.00%,52.80%,0.40%,-,-,4150,1.50
2018-11-14,18:25:08 ,4.34,0.46%,"9,330",35.27K,62.50M,3.70M,340.30M,0.85,16.95,10.46,1.00,5.95,0.18,2.20,2.20,0.05,-6.93%,-14.79%,-34.64%,37.50,1.50%,2.70%,2.90%,19.40%,1.30%,0.60%,14.40M,11.82M,0.16%,0.55,9.25,-54.89%,0.70%,4.32,0.26,22.00%,2852.50%,3.10%,0.00%,52.80%,0.40%,-,-,4150,1.50
2018-11-15,18:23:44 ,4.47,3.00%,"23,941",35.01K,64.37M,3.70M,340.30M,0.88,17.46,10.77,1.03,6.13,0.19,2.20,2.20,0.05,-3.11%,-11.72%,-32.64%,41.91,1.50%,2.70%,2.90%,19.40%,1.30%,0.60%,14.40M,11.82M,0.16%,0.55,9.25,-53.54%,3.71%,4.34,0.26,22.00%,2852.50%,3.10%,0.00%,52.80%,0.40%,-,-,4150,1.50
2018-11-16,18:23:54 ,4.36,-2.46%,"11,814",35.11K,62.78M,3.70M,340.30M,0.86,17.03,10.51,1.00,5.98,0.18,2.20,2.20,0.05,-5.03%,-13.45%,-34.26%,38.59,1.50%,2.70%,2.90%,19.40%,1.30%,0.60%,14.40M,11.82M,0.16%,0.55,9.25,-54.68%,1.40%,4.47,0.26,22.00%,2852.50%,3.10%,0.00%,52.80%,0.40%,-,-,4150,1.50
2018-11-19,18:23:30 ,4.35,-0.23%,"100,012",34.99K,62.16M,3.70M,340.30M,0.85,16.99,10.48,1.00,5.92,0.18,2.20,2.20,0.05,-4.76%,-13.17%,-34.36%,38.36,1.50%,2.70%,2.90%,19.40%,1.30%,0.60%,14.29M,11.82M,0.16%,0.55,9.25,-54.78%,1.16%,4.36,0.26,22.00%,2620.00%,5.10%,0.00%,54.80%,4.15%,-,-,4150,1.50
2018-11-20,18:24:08 ,4.34,-0.23%,"71,458",35.16K,62.02M,3.70M,340.30M,0.85,16.95,10.46,1.00,5.91,0.18,2.20,2.20,0.05,-4.45%,-12.95%,-34.47%,37.94,1.50%,2.70%,2.90%,19.40%,1.30%,0.60%,14.29M,11.82M,0.16%,0.55,9.25,-54.89%,0.93%,4.35,0.26,22.00%,2620.00%,5.10%,0.00%,54.80%,4.15%,-,-,4150,1.50
2018-11-21,18:23:45 ,4.30,-0.92%,"31,335",35.88K,61.45M,3.70M,340.30M,0.84,16.80,10.36,0.99,5.85,0.18,2.20,2.20,0.05,-4.72%,-13.32%,-35.03%,37.26,1.50%,2.70%,2.90%,19.40%,1.30%,0.60%,14.29M,11.82M,0.16%,0.54,9.25,-55.30%,2.14%,4.34,0.26,22.00%,2620.00%,5.10%,0.00%,54.80%,4.15%,-,-,4150,1.50
2018-11-23,18:24:46 ,4.31,0.23%,"8,681",35.83K,61.59M,3.70M,340.30M,0.85,16.84,10.39,0.99,5.87,0.18,2.20,2.20,0.05,-4.01%,-12.68%,-34.83%,38.16,1.50%,2.70%,2.90%,19.40%,1.30%,0.60%,14.29M,11.82M,0.16%,0.54,9.25,-55.20%,2.38%,4.30,0.26,22.00%,2620.00%,5.10%,0.00%,54.80%,4.15%,-,-,4150,1.50
2018-11-26,18:26:52 ,4.33,0.46%,"37,627",36.33K,61.70M,3.70M,340.30M,0.85,16.91,10.43,0.99,5.88,0.18,2.20,2.20,0.05,-3.38%,-11.87%,-34.49%,39.17,1.50%,2.70%,2.90%,19.40%,1.30%,0.60%,14.25M,11.82M,0.16%,0.53,9.25,-54.99%,2.85%,4.31,0.26,22.00%,2620.00%,5.10%,0.00%,54.80%,4.16%,-,-,4150,1.50
2018-11-27,18:23:09 ,4.40,1.62%,"26,427",36.64K,62.70M,3.70M,340.30M,0.86,17.19,10.60,1.01,5.97,0.18,2.20,2.20,0.05,-1.70%,-10.08%,-33.38%,43.19,1.50%,2.70%,2.90%,19.40%,1.30%,0.60%,14.25M,11.82M,0.16%,0.53,9.25,-54.26%,4.51%,4.33,0.26,22.00%,2620.00%,5.10%,0.00%,54.80%,4.16%,-,-,4150,1.50
2018-11-28,18:21:55 ,4.47,1.59%,"12,869",36.81K,63.70M,3.70M,340.30M,0.88,17.46,10.77,1.03,6.07,0.19,2.20,2.20,0.05,-0.12%,-8.30%,-32.27%,43.79,1.50%,2.70%,2.90%,19.40%,1.30%,0.60%,14.25M,11.82M,0.16%,0.53,9.25,-53.54%,6.18%,4.40,0.26,22.00%,2620.00%,5.10%,0.00%,54.80%,4.16%,-,-,4150,1.50
2018-11-29,18:23:05 ,4.50,0.66%,"25,843",36.43K,64.12M,3.70M,340.30M,0.88,17.58,10.84,1.03,6.11,0.19,2.20,2.20,0.05,0.56%,-7.44%,-31.79%,46.55,1.50%,2.70%,2.90%,19.40%,1.30%,0.60%,14.25M,11.82M,0.16%,0.53,9.25,-53.23%,6.87%,4.47,0.26,22.00%,2620.00%,5.10%,0.00%,54.80%,4.16%,-,-,4150,1.50
2018-11-30,18:23:46 ,4.45,-1.10%,"30,253",36.69K,63.41M,3.70M,340.30M,0.87,17.38,10.72,1.02,6.04,0.19,2.20,2.20,0.05,-0.29%,-8.14%,-32.50%,43.62,1.50%,2.70%,2.90%,19.40%,1.30%,0.60%,14.25M,11.82M,0.16%,0.53,9.25,-53.74%,5.70%,4.50,0.26,22.00%,2620.00%,5.10%,0.00%,54.80%,4.16%,-,-,4150,1.50
2018-12-03,18:29:06 ,4.51,1.35%,"19,987",36.95K,65.17M,3.70M,340.30M,0.89,17.62,10.87,1.04,6.21,0.19,2.20,2.20,0.05,1.50%,-6.53%,-31.54%,46.69,1.50%,2.70%,2.90%,19.40%,1.30%,0.60%,14.45M,11.82M,0.12%,0.39,9.25,-53.12%,7.13%,4.45,0.26,22.00%,2620.00%,5.10%,0.00%,54.80%,4.10%,-,-,4150,1.50
2018-12-04,18:24:35 ,4.39,-2.66%,"50,914",36.82K,63.44M,3.70M,340.30M,0.86,17.15,10.58,1.01,6.04,0.19,2.20,2.20,0.05,-0.99%,-8.68%,-33.30%,42.17,1.50%,2.70%,2.90%,19.40%,1.30%,0.60%,14.45M,11.82M,0.12%,0.39,9.25,-54.37%,4.28%,4.51,0.26,22.00%,2620.00%,5.10%,0.00%,54.80%,4.10%,-,-,4150,1.50
2018-12-06,18:23:33 ,4.37,-0.46%,"44,831",37.30K,63.15M,3.70M,340.30M,0.86,17.07,10.53,1.00,6.01,0.19,2.20,2.20,0.05,-1.30%,-8.70%,-33.50%,41.83,1.50%,2.70%,2.90%,19.40%,1.30%,0.60%,14.45M,11.82M,0.12%,0.38,9.25,-54.58%,3.80%,4.39,0.26,22.00%,2620.00%,5.10%,0.00%,54.80%,4.10%,-,-,4150,1.50
2018-12-07,18:23:43 ,4.37,0.00%,"8,672",37.18K,63.15M,3.70M,340.30M,0.86,17.07,10.53,1.00,6.01,0.19,2.20,2.20,0.05,-1.16%,-8.33%,-33.38%,41.45,1.50%,2.70%,2.90%,19.40%,1.30%,0.60%,14.45M,11.82M,0.12%,0.39,9.25,-54.58%,3.80%,4.37,0.26,22.00%,2620.00%,5.10%,0.00%,54.80%,4.10%,-,-,4150,1.50
2018-12-10,18:23:37 ,4.27,-2.29%,"115,037",36.97K,60.98M,3.70M,340.30M,0.84,16.68,10.29,0.98,5.81,0.18,2.20,2.20,0.05,-3.09%,-10.09%,-34.76%,37.94,1.50%,2.70%,2.90%,19.40%,1.30%,0.60%,14.28M,11.82M,0.12%,0.39,9.25,-55.61%,1.43%,4.37,0.26,22.00%,2620.00%,5.10%,0.00%,54.80%,4.15%,-,-,4150,1.50
2018-12-11,18:23:10 ,4.25,-0.47%,"14,163",38.62K,60.69M,3.70M,340.30M,0.83,16.60,10.24,0.98,5.78,0.18,2.20,2.20,0.05,-3.19%,-10.13%,-34.91%,35.19,1.50%,2.70%,2.90%,19.40%,1.30%,0.60%,14.28M,11.82M,0.12%,0.37,9.25,-55.82%,0.95%,4.27,0.26,22.00%,2620.00%,5.10%,0.00%,54.80%,4.15%,-,-,4150,1.50
2018-12-12,18:25:57 ,4.19,-1.41%,"37,846",38.70K,59.83M,3.70M,340.30M,0.82,16.37,10.10,0.96,5.70,0.18,2.20,2.20,0.05,-4.23%,-11.03%,-35.65%,33.16,1.50%,2.70%,2.90%,19.40%,1.30%,0.60%,14.28M,11.82M,0.12%,0.37,9.25,-56.45%,-0.48%,4.25,0.26,22.00%,2620.00%,5.10%,0.00%,54.80%,4.15%,-,-,4150,1.50
2018-12-13,18:26:01 ,4.20,0.24%,"16,021",39.06K,59.98M,3.70M,340.30M,0.83,16.41,10.12,0.97,5.71,0.18,2.20,2.20,0.05,-3.77%,-10.26%,-35.31%,34.59,1.50%,2.70%,2.90%,19.40%,1.30%,0.60%,14.28M,11.82M,0.12%,0.37,9.25,-56.34%,0.48%,4.19,0.26,22.00%,2620.00%,5.10%,0.00%,54.80%,4.15%,-,-,4150,1.50
2018-12-14,18:23:20 ,4.32,2.86%,"34,496",38.56K,61.69M,3.70M,340.30M,0.85,16.88,10.41,0.99,5.88,0.18,2.20,2.20,0.05,-0.88%,-7.23%,-33.27%,42.48,1.50%,2.70%,2.90%,19.40%,1.30%,0.60%,14.28M,11.82M,0.12%,0.37,9.25,-55.09%,3.85%,4.20,0.26,22.00%,2620.00%,5.10%,0.00%,54.80%,4.15%,-,-,4150,1.50
2018-12-17,18:22:25 ,4.19,-3.01%,"34,170",38.85K,58.20M,3.70M,340.30M,0.82,16.37,10.10,0.96,5.54,0.17,2.20,2.20,0.05,-3.84%,-9.58%,-35.10%,35.44,1.50%,2.70%,2.90%,19.40%,1.30%,0.60%,13.89M,11.82M,0.19%,0.57,9.25,-56.45%,0.72%,4.32,0.26,22.00%,2620.00%,5.10%,0.00%,54.80%,4.27%,-,-,4150,1.50
2018-12-18,18:22:07 ,4.15,-0.95%,"26,443",39.10K,57.64M,3.70M,340.30M,0.82,16.21,10.00,0.95,5.49,0.17,2.20,2.20,0.05,-4.45%,-9.95%,-35.53%,35.91,1.50%,2.70%,2.90%,19.40%,1.30%,0.60%,13.89M,11.82M,0.19%,0.57,9.25,-56.86%,-0.24%,4.19,0.26,22.00%,2620.00%,5.10%,0.00%,54.80%,4.27%,-,-,4150,1.50
2018-12-19,18:22:15 ,4.18,0.72%,"21,854",39.01K,58.06M,3.70M,340.30M,0.82,16.33,10.07,0.96,5.53,0.17,2.20,2.20,0.05,-3.53%,-8.84%,-34.88%,38.62,1.50%,2.70%,2.90%,19.40%,1.30%,0.60%,13.89M,11.82M,0.19%,0.57,9.25,-56.55%,0.72%,4.15,0.26,22.00%,2620.00%,5.10%,0.00%,54.80%,4.27%,-,-,4150,1.50
