date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:03:32 ,32.50,0.00%,"390,773",191.74K,7.11B,364.30M,2.08B,7.16,19.53,12.57,0.98,128.59,3.42,0.50,0.50,4.23,1.93%,-4.20%,-9.33%,46.98,4.40%,35.00%,15.40%,68.20%,29.90%,17.50%,218.80M,48.38M,0.84%,2.12,42.38,-24.28%,9.46%,32.50,1.66,-17.10%,-35.60%,77.90%,0.00%,22.20%,0.07%,2.33,7.17%,-,2.20
2018-10-17,20:55:49 ,32.11,-1.20%,"268,265",191.74K,7.03B,364.30M,2.08B,7.07,19.30,12.42,0.97,127.05,3.38,0.50,0.50,4.23,0.88%,-5.11%,-10.36%,43.26,4.40%,35.00%,15.40%,68.20%,29.90%,17.50%,218.80M,48.38M,0.84%,2.12,42.38,-25.19%,8.15%,32.50,1.66,-17.10%,-35.60%,77.90%,0.00%,22.20%,0.07%,2.33,7.26%,-,2.20
2018-10-18,21:34:32 ,31.71,-1.25%,"302,023",192.89K,6.94B,364.30M,2.08B,6.98,19.06,12.26,0.96,125.46,3.34,0.50,0.50,4.23,-0.35%,-6.05%,-11.39%,40.53,4.40%,35.00%,15.40%,68.20%,29.90%,17.50%,218.80M,48.38M,0.84%,2.11,42.38,-26.12%,6.80%,32.11,1.66,-17.10%,-35.60%,77.90%,0.00%,22.20%,0.07%,2.33,7.35%,-,2.20
2018-10-19,21:42:29 ,31.70,-0.03%,"214,592",194.27K,6.94B,364.30M,2.08B,6.98,19.05,12.26,0.96,125.42,3.33,0.50,0.50,4.23,-0.21%,-5.82%,-11.31%,40.07,4.40%,35.00%,15.40%,68.20%,29.90%,17.50%,218.80M,48.38M,0.84%,2.10,42.38,-26.14%,6.77%,31.71,1.66,-17.10%,-35.60%,77.90%,0.00%,22.20%,0.07%,2.33,7.35%,-,2.20
2018-10-22,18:56:25 ,31.35,-1.10%,"189,200",196.05K,6.87B,364.30M,2.08B,6.91,18.84,12.12,0.94,124.16,3.30,0.50,0.50,4.23,-1.23%,-6.57%,-12.17%,37.50,4.40%,35.00%,15.40%,68.20%,29.90%,17.50%,219.01M,48.38M,0.84%,2.08,42.38,-26.96%,5.59%,31.70,1.66,-17.10%,-35.60%,77.90%,0.00%,22.10%,-0.32%,2.33,7.43%,-,2.20
2018-10-23,18:57:25 ,31.07,-0.89%,"204,366",196.72K,6.80B,364.30M,2.08B,6.84,18.67,12.01,0.94,123.05,3.27,0.50,0.50,4.23,-2.17%,-7.14%,-12.84%,35.17,4.40%,35.00%,15.40%,68.20%,29.90%,17.50%,219.01M,48.38M,0.84%,2.07,42.38,-27.61%,4.65%,31.35,1.66,-17.10%,-35.60%,77.90%,0.00%,22.10%,-0.32%,2.33,7.50%,-,2.20
2018-10-24,18:57:07 ,30.44,-2.03%,"351,721",196.79K,6.67B,364.30M,2.08B,6.70,18.29,11.77,0.92,120.55,3.21,0.50,0.50,4.23,-4.29%,-8.76%,-14.49%,31.16,4.40%,35.00%,15.40%,68.20%,29.90%,17.50%,219.01M,48.38M,0.84%,2.07,42.38,-29.08%,2.53%,31.07,1.66,-17.10%,-35.60%,77.90%,0.00%,22.10%,-0.32%,2.33,7.65%,-,2.20
2018-10-25,18:57:11 ,30.30,-0.46%,"113,659",199.67K,6.64B,364.30M,2.08B,6.67,18.21,11.72,0.91,120.00,3.19,0.50,0.50,4.23,-4.79%,-8.88%,-14.76%,30.56,4.40%,35.00%,15.40%,68.20%,29.90%,17.50%,219.01M,48.38M,0.84%,2.04,42.38,-29.40%,2.05%,30.44,1.66,-17.10%,-35.60%,77.90%,0.00%,22.10%,-0.32%,2.33,7.69%,-,2.20
2018-10-26,18:55:27 ,29.84,-1.52%,"117,227",197.87K,6.54B,364.30M,2.08B,6.57,17.93,11.54,0.90,118.18,3.14,0.50,0.50,4.23,-6.29%,-9.97%,-15.93%,28.18,4.40%,35.00%,15.40%,68.20%,29.90%,17.50%,219.01M,48.38M,0.84%,2.06,42.38,-30.48%,0.51%,30.30,1.66,-17.10%,-35.60%,77.90%,0.00%,22.10%,-0.32%,2.33,7.81%,-,2.20
2018-10-29,18:55:33 ,29.26,-1.94%,"259,539",197.33K,6.50B,364.30M,2.08B,6.44,17.58,11.31,0.88,117.63,3.13,0.50,0.50,4.23,-8.10%,-11.40%,-17.42%,25.60,4.40%,35.00%,15.40%,68.20%,29.90%,17.50%,222.31M,48.38M,1.19%,2.92,42.19,-31.83%,-0.34%,29.84,1.66,-17.10%,-35.60%,77.90%,0.00%,22.10%,-0.32%,2.29,7.83%,-,2.20
2018-10-30,18:56:29 ,28.89,-1.26%,"106,955",199.08K,6.42B,364.30M,2.08B,6.36,17.36,11.17,0.87,116.14,3.09,0.50,0.50,4.23,-8.96%,-12.17%,-18.31%,24.01,4.40%,35.00%,15.40%,68.20%,29.90%,17.50%,222.31M,48.38M,1.19%,2.89,42.19,-32.69%,0.55%,29.26,1.66,-17.10%,-35.60%,77.90%,0.00%,22.10%,-0.32%,2.29,7.93%,-,2.20
