date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:02:11 ,23.73,3.58%,"1,831,718",1.04M,4.51B,283.80M,1.88B,2.29,8.12,14.13,-,6.83,2.40,-,-,1.30,6.41%,8.20%,-11.75%,63.09,2.60%,20.90%,4.20%,70.30%,32.10%,10.30%,190.09M,97.61M,8.26%,7.76,24.13,-37.31%,81.15%,22.91,2.92,126.40%,2697.90%,0.30%,-92.58%,96.70%,-0.21%,0.96,4.05%,560,2.60
2018-10-31,21:00:33 ,23.72,-0.04%,"1,400,320",1.03M,4.51B,283.80M,1.88B,2.29,8.11,14.13,-,6.83,2.40,-,-,1.30,5.55%,7.98%,-11.87%,63.21,2.60%,20.90%,4.20%,70.30%,32.10%,10.30%,190.09M,97.61M,8.26%,7.85,24.13,-37.33%,81.07%,23.73,2.92,126.40%,2697.90%,0.30%,-92.58%,96.70%,-0.21%,0.96,4.05%,560,2.60
2018-11-01,21:02:19 ,23.02,-2.95%,"1,331,570",1.01M,4.38B,283.80M,1.88B,2.22,7.87,13.71,-,6.63,2.33,-,-,1.30,1.74%,4.60%,-14.55%,55.27,2.60%,20.90%,4.20%,70.30%,32.10%,10.30%,190.09M,97.61M,8.26%,8.02,24.13,-39.18%,75.73%,23.72,2.92,126.40%,2697.90%,0.30%,-92.58%,96.70%,-0.21%,0.96,4.17%,560,2.60
2018-11-03,02:31:12 ,23.49,2.04%,"1,168,931",1.01M,4.47B,283.80M,1.88B,2.27,8.03,13.99,-,6.76,2.38,-,-,1.30,3.75%,6.66%,-12.88%,59.16,2.60%,20.90%,4.20%,70.30%,32.10%,10.30%,190.09M,97.61M,8.26%,8.01,24.13,-37.94%,79.31%,23.02,2.92,126.40%,2697.90%,0.30%,-92.58%,96.70%,-0.21%,0.96,4.09%,560,2.60
2018-11-05,20:04:27 ,24.41,3.92%,"1,536,146",1.01M,4.56B,283.80M,1.88B,2.36,8.35,14.54,-,6.90,2.42,-,-,1.30,7.57%,10.71%,-9.54%,64.70,2.60%,20.90%,4.20%,70.30%,32.10%,10.30%,186.62M,105.63M,7.64%,8.01,24.13,-35.51%,86.34%,23.49,2.92,126.40%,2697.90%,0.30%,-92.71%,96.40%,-0.66%,0.96,3.93%,560,2.60
2018-11-06,20:02:08 ,24.64,0.94%,"1,668,913",1.02M,4.60B,283.80M,1.88B,2.38,8.43,14.68,-,6.97,2.45,-,-,1.30,8.11%,11.55%,-8.79%,65.95,2.60%,20.90%,4.20%,70.30%,32.10%,10.30%,186.62M,105.63M,7.64%,7.91,24.13,-34.90%,88.09%,24.41,2.92,126.40%,2697.90%,0.30%,-92.71%,96.40%,-0.66%,0.96,3.90%,560,2.60
2018-11-07,20:11:19 ,25.59,3.86%,"2,347,201",1.03M,4.78B,283.80M,1.88B,2.47,8.75,15.24,-,7.23,2.54,-,-,1.30,11.56%,15.63%,-5.37%,70.99,2.60%,20.90%,4.20%,70.30%,32.10%,10.30%,186.62M,105.63M,7.64%,7.81,24.13,-32.39%,89.21%,24.64,2.92,126.40%,2697.90%,0.30%,-92.71%,96.40%,-0.66%,0.96,3.75%,560,2.60
2018-11-08,20:22:06 ,25.02,-2.23%,"1,656,479",1.05M,4.67B,283.80M,1.88B,2.42,8.56,14.90,-,7.07,2.48,-,-,1.30,8.35%,12.70%,-7.59%,65.55,2.60%,20.90%,4.20%,70.30%,32.10%,10.30%,186.62M,105.63M,7.64%,7.69,24.13,-33.90%,67.08%,25.59,2.92,126.40%,2697.90%,0.30%,-92.71%,96.40%,-0.66%,0.96,3.84%,560,2.60
2018-11-09,20:37:09 ,24.51,-2.04%,"1,587,449",1.06M,4.57B,283.80M,1.88B,2.37,8.38,14.60,-,6.93,2.43,-,-,1.30,5.65%,10.09%,-9.57%,60.09,2.60%,20.90%,4.20%,70.30%,32.10%,10.30%,186.62M,105.63M,7.64%,7.62,24.13,-35.24%,63.67%,25.02,2.92,126.40%,2697.90%,0.30%,-92.71%,96.40%,-0.66%,0.96,3.92%,560,2.60
2018-11-12,22:42:09 ,24.46,-0.20%,"1,098,041",1.07M,4.75B,305.80M,1.90B,2.62,7.70,14.91,-,11.43,2.50,-,-,1.22,5.10%,9.62%,-9.84%,59.10,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,194.39M,105.63M,7.28%,7.18,27.38,-35.38%,63.34%,24.51,3.18,8.80%,143.80%,0.30%,-92.43%,95.70%,-1.02%,0.96,3.92%,560,2.60
2018-11-13,20:14:11 ,24.92,1.88%,"1,307,495",1.07M,4.84B,305.80M,1.90B,2.67,7.85,15.20,-,11.65,2.55,-,-,1.22,6.64%,11.42%,-8.23%,62.15,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,194.39M,105.63M,7.28%,7.19,27.38,-34.16%,66.41%,24.46,3.18,8.80%,143.80%,0.30%,-92.43%,95.70%,-1.02%,0.96,3.85%,560,2.60
2018-11-14,20:02:15 ,24.86,-0.24%,"1,044,391",1.08M,4.83B,305.80M,1.90B,2.66,7.83,15.16,-,11.62,2.54,-,-,1.22,5.69%,10.82%,-8.55%,61.29,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,194.39M,105.63M,7.28%,7.12,27.38,-34.32%,66.01%,24.92,3.18,8.80%,143.80%,0.30%,-92.43%,95.70%,-1.02%,0.96,3.86%,560,2.60
2018-11-15,19:59:08 ,25.63,3.10%,"2,085,860",1.08M,4.98B,305.80M,1.90B,2.74,8.07,15.63,-,11.98,2.62,-,-,1.22,8.27%,13.93%,-5.81%,65.76,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,194.39M,105.63M,7.28%,7.10,27.38,-32.29%,71.15%,24.86,3.18,8.80%,143.80%,0.30%,-92.43%,95.70%,-1.02%,0.96,3.75%,560,2.60
2018-11-16,19:59:42 ,26.44,3.16%,"1,153,155",1.10M,5.14B,305.80M,1.90B,2.83,8.33,16.12,-,12.36,2.70,-,-,1.22,10.94%,17.09%,-2.94%,69.65,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,194.39M,105.63M,7.28%,7.01,27.38,-30.15%,76.56%,25.63,3.18,8.80%,143.80%,0.30%,-86.28%,95.70%,-1.02%,0.96,3.63%,560,2.60
2018-11-19,19:58:43 ,26.39,-0.19%,"1,127,622",1.10M,4.99B,305.80M,1.90B,2.82,8.31,16.03,-,12.01,2.62,-,-,1.22,9.88%,16.40%,-3.25%,69.51,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,189.24M,105.09M,7.32%,6.98,28.38,-30.28%,76.23%,26.44,3.18,8.80%,143.80%,0.30%,-40.54%,100.00%,0.89%,0.96,3.64%,560,2.50
2018-11-20,20:00:37 ,26.46,0.27%,"1,245,883",1.11M,5.01B,305.80M,1.90B,2.83,8.33,16.08,-,12.04,2.63,-,-,1.22,9.22%,16.24%,-3.12%,70.53,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,189.24M,105.09M,7.32%,6.96,28.38,-30.09%,76.69%,26.39,3.18,8.80%,143.80%,0.30%,-40.54%,100.00%,0.89%,0.96,3.63%,560,2.50
2018-11-21,19:59:40 ,25.63,-3.14%,"792,939",1.11M,4.85B,305.80M,1.90B,2.74,8.07,15.57,-,11.66,2.55,-,-,1.22,5.01%,12.11%,-6.25%,61.58,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,189.24M,105.09M,7.32%,6.92,28.38,-32.29%,71.15%,26.46,3.18,8.80%,143.80%,0.30%,-40.54%,100.00%,0.89%,0.96,3.75%,560,2.50
2018-11-23,19:58:32 ,25.48,-0.59%,"196,727",1.11M,4.82B,305.80M,1.90B,2.73,8.03,15.48,-,11.59,2.53,-,-,1.22,3.71%,11.00%,-6.90%,60.33,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,189.24M,105.09M,7.32%,6.94,28.38,-32.68%,70.15%,25.63,3.18,8.80%,143.80%,0.30%,-40.54%,100.00%,0.89%,0.96,3.77%,560,2.50
2018-11-26,20:11:30 ,25.72,0.94%,"508,314",1.10M,4.90B,305.80M,1.90B,2.75,8.10,15.63,-,11.77,2.57,-,-,1.22,4.11%,11.65%,-6.00%,61.88,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,190.35M,105.09M,7.32%,6.99,28.38,-32.05%,71.75%,25.48,3.18,8.80%,143.80%,0.30%,-40.40%,-,0.81%,0.96,3.73%,560,2.50
2018-11-27,19:58:30 ,25.99,1.05%,"646,314",1.10M,4.95B,305.80M,1.90B,2.78,8.19,15.79,-,11.90,2.60,-,-,1.22,4.58%,12.44%,-4.98%,64.38,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,190.35M,105.09M,7.32%,7.01,28.38,-31.33%,72.69%,25.72,3.18,8.80%,143.80%,0.30%,-40.40%,-,0.81%,0.96,3.69%,560,2.50
2018-11-28,19:56:45 ,25.97,-0.08%,"1,105,876",1.09M,4.94B,305.80M,1.90B,2.78,8.18,15.78,-,11.89,2.60,-,-,1.22,3.86%,11.95%,-5.03%,64.66,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,190.35M,105.09M,7.32%,7.03,28.38,-31.39%,70.30%,25.99,3.18,8.80%,143.80%,0.30%,-40.40%,-,0.81%,0.96,3.70%,560,2.50
2018-11-29,19:58:53 ,25.55,-1.62%,"776,682",1.10M,4.86B,305.80M,1.90B,2.73,8.05,15.52,-,11.69,2.56,-,-,1.22,1.72%,9.76%,-6.52%,59.62,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,190.35M,105.09M,7.32%,6.99,28.38,-32.50%,67.54%,25.97,3.18,8.80%,143.80%,0.30%,-40.40%,-,0.81%,0.96,3.76%,560,2.50
2018-11-30,19:58:52 ,25.17,-1.49%,"1,333,843",1.10M,4.79B,305.80M,1.90B,2.69,7.93,15.29,-,11.52,2.52,-,-,1.22,-0.15%,7.82%,-7.86%,55.19,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,190.35M,105.09M,7.32%,6.97,28.38,-33.50%,59.81%,25.55,3.18,8.80%,143.80%,0.30%,-40.40%,-,0.81%,0.96,3.81%,560,2.50
2018-12-03,20:13:53 ,25.33,0.64%,"666,144",1.11M,4.87B,305.80M,1.90B,2.71,7.98,15.39,-,11.70,2.56,-,-,1.22,0.05%,8.25%,-7.23%,54.22,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,192.09M,105.09M,5.41%,5.12,28.38,-33.08%,56.84%,25.17,3.18,8.80%,143.80%,0.30%,-40.18%,-,0.72%,0.96,3.79%,560,2.50
2018-12-04,20:00:26 ,25.03,-1.18%,"1,153,758",1.11M,4.81B,305.80M,1.90B,2.68,7.88,15.21,-,11.56,2.53,-,-,1.22,-1.49%,6.66%,-8.28%,51.32,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,192.09M,105.09M,5.41%,5.10,28.38,-33.87%,54.98%,25.33,3.18,8.80%,143.80%,0.30%,-40.18%,-,0.72%,0.96,3.84%,560,2.50
2018-12-06,19:59:05 ,25.85,3.28%,"1,330,789",1.12M,4.97B,305.80M,1.90B,2.76,8.14,15.70,-,11.94,2.61,-,-,1.22,1.61%,9.82%,-5.18%,58.59,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,192.09M,105.09M,5.41%,5.05,28.38,-31.70%,60.06%,25.03,3.18,8.80%,143.80%,0.30%,-40.18%,-,0.72%,0.96,3.71%,560,2.50
2018-12-07,19:58:49 ,25.56,-1.12%,"716,425",1.15M,4.91B,305.80M,1.90B,2.73,8.05,15.53,-,11.81,2.58,-,-,1.22,0.24%,8.16%,-6.19%,56.44,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,192.09M,105.09M,5.41%,4.96,28.38,-32.47%,58.19%,25.85,3.18,8.80%,143.80%,0.30%,-40.18%,-,0.72%,0.96,3.76%,560,2.50
2018-12-10,19:59:00 ,25.72,0.63%,"684,450",1.15M,4.92B,305.80M,1.90B,2.75,8.10,15.63,-,11.84,2.59,-,-,1.22,0.87%,8.42%,-5.55%,56.93,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,191.38M,105.09M,5.41%,4.93,28.38,-32.05%,54.47%,25.56,3.18,8.80%,143.80%,0.30%,-40.27%,-,0.73%,0.96,3.73%,560,2.50
2018-12-12,20:02:34 ,25.80,0.78%,"431,316",1.15M,4.94B,305.80M,1.90B,2.76,8.13,15.67,-,11.87,2.59,-,-,1.22,0.83%,7.86%,-5.13%,56.86,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,191.38M,105.09M,5.41%,4.92,28.38,-31.84%,48.28%,25.60,3.18,8.80%,143.80%,0.30%,-33.85%,-,0.73%,0.96,3.72%,560,2.50
2018-12-13,20:01:05 ,25.81,0.04%,"357,882",1.14M,4.94B,305.80M,1.90B,2.76,8.13,15.68,-,11.88,2.60,-,-,1.22,0.60%,7.39%,-5.03%,57.65,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,191.38M,105.09M,5.41%,4.97,28.38,-31.81%,47.07%,25.80,3.18,8.80%,143.80%,0.30%,-25.31%,-,0.73%,0.96,3.72%,560,2.50
2018-12-14,19:58:40 ,25.47,-1.32%,"604,140",1.14M,4.87B,305.80M,1.90B,2.72,8.02,15.47,-,11.72,2.56,-,-,1.22,-0.89%,5.49%,-6.22%,54.51,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,191.38M,105.09M,5.41%,4.98,28.38,-32.71%,45.13%,25.81,3.18,8.80%,143.80%,0.30%,-16.33%,-,0.73%,0.96,3.77%,560,2.50
2018-12-17,19:57:08 ,24.80,-2.63%,"898,629",1.14M,4.76B,305.80M,1.90B,2.65,7.81,15.07,-,11.43,2.50,-,-,1.22,-3.61%,2.31%,-8.62%,47.10,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,191.76M,105.09M,5.26%,4.86,28.38,-34.48%,41.31%,25.47,3.18,8.80%,143.80%,0.30%,0.88%,-,0.83%,0.96,3.87%,560,2.50
2018-12-18,19:57:05 ,23.71,-4.40%,"1,714,715",1.14M,4.55B,305.80M,1.90B,2.54,7.47,14.40,-,10.93,2.39,-,-,1.22,-7.70%,-2.36%,-12.55%,37.33,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,191.76M,105.09M,5.26%,4.86,28.38,-37.36%,35.10%,24.80,3.18,8.80%,143.80%,0.30%,0.88%,-,0.83%,0.96,4.05%,560,2.50
2018-12-19,19:56:48 ,23.78,0.30%,"767,239",1.16M,4.56B,305.80M,1.90B,2.54,7.49,14.45,-,10.96,2.40,-,-,1.22,-6.93%,-2.17%,-12.15%,38.12,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,191.76M,105.09M,5.26%,4.79,28.38,-37.17%,35.50%,23.71,3.18,8.80%,143.80%,0.30%,0.88%,-,0.83%,0.96,4.04%,560,2.50
2018-12-20,19:57:11 ,23.99,0.88%,"689,455",1.16M,4.60B,305.80M,1.90B,2.57,7.56,14.57,-,11.06,2.42,-,-,1.22,-5.63%,-1.41%,-11.25%,41.63,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,191.76M,105.09M,5.26%,4.79,28.38,-36.62%,34.40%,23.78,3.18,8.80%,143.80%,0.30%,0.88%,-,0.83%,0.96,4.00%,560,2.50
2018-12-21,19:56:44 ,23.83,-0.67%,"1,405,889",1.16M,4.57B,305.80M,1.90B,2.55,7.51,14.48,-,10.99,2.40,-,-,1.22,-5.80%,-2.26%,-11.70%,39.55,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,191.76M,105.09M,5.26%,4.78,28.38,-37.04%,33.50%,23.99,3.18,8.80%,143.80%,0.30%,0.88%,-,0.83%,0.96,4.03%,560,2.50
2018-12-24,20:00:20 ,24.13,1.26%,"557,427",1.17M,4.63B,305.80M,1.90B,2.58,7.60,14.66,-,11.13,2.43,-,-,1.22,-4.28%,-1.13%,-10.44%,44.11,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,191.76M,105.09M,5.26%,4.75,28.38,-36.25%,35.18%,23.83,3.18,8.80%,143.80%,0.30%,0.88%,-,0.83%,0.96,3.98%,560,2.50
2018-12-25,19:58:36 ,24.13,1.26%,"557,427",1.17M,4.63B,305.80M,1.90B,2.58,7.60,14.66,-,11.13,2.43,-,-,1.22,-4.28%,-1.13%,-10.44%,44.11,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,191.76M,105.09M,5.26%,4.75,28.38,-36.25%,35.18%,23.83,3.18,8.80%,143.80%,0.30%,0.88%,-,0.83%,0.96,3.98%,560,2.50
2018-12-26,19:58:24 ,24.93,3.32%,"1,406,998",1.16M,4.78B,305.80M,1.90B,2.67,7.85,15.15,-,11.49,2.51,-,-,1.22,-0.84%,2.04%,-7.31%,52.39,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,191.76M,105.09M,5.26%,4.78,28.38,-34.13%,39.66%,24.13,3.18,8.80%,143.80%,0.30%,0.88%,-,0.83%,0.96,3.85%,560,2.50
2018-12-27,19:57:32 ,25.76,3.33%,"1,195,408",1.18M,4.81B,305.80M,1.90B,2.76,8.11,15.65,-,11.58,2.53,-,-,1.22,2.63%,5.27%,-4.08%,59.35,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,186.89M,105.09M,5.26%,4.69,28.38,-31.94%,43.31%,24.93,3.18,8.80%,143.80%,0.20%,0.88%,-,0.83%,0.96,3.73%,560,2.50
2018-12-28,20:00:13 ,25.78,0.08%,"655,065",1.19M,4.82B,305.80M,1.90B,2.76,8.12,15.66,-,11.58,2.53,-,-,1.22,2.75%,5.08%,-3.88%,59.53,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,186.89M,105.09M,5.26%,4.64,28.38,-31.89%,43.42%,25.76,3.18,8.80%,143.80%,0.20%,1.36%,-,0.83%,0.96,3.72%,560,2.50
2018-12-31,19:56:11 ,25.76,-0.08%,"607,067",1.19M,4.81B,305.80M,1.90B,2.76,8.11,15.65,-,11.58,2.53,-,-,1.22,2.71%,4.66%,-3.82%,58.60,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,186.89M,105.09M,5.26%,4.64,28.38,-31.94%,43.31%,25.78,3.18,8.80%,143.80%,0.20%,1.36%,-,0.83%,0.96,3.73%,560,2.50
2019-01-02,19:55:28 ,25.99,0.89%,"801,215",1.18M,4.86B,305.80M,1.90B,2.78,8.19,15.79,-,11.68,2.55,-,-,1.22,3.59%,5.26%,-2.83%,60.69,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,186.89M,105.09M,5.26%,4.68,28.38,-31.33%,44.59%,25.76,3.18,8.80%,143.80%,0.20%,1.36%,-,0.83%,0.96,3.69%,560,2.50
2019-01-03,20:15:36 ,26.71,2.77%,"1,117,155",1.18M,4.99B,305.80M,1.90B,2.86,8.41,16.23,-,12.00,2.62,-,-,1.22,6.28%,7.87%,-0.01%,67.25,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,186.89M,105.09M,5.26%,4.68,28.38,-29.43%,46.76%,25.99,3.18,8.80%,143.80%,0.20%,1.36%,-,0.83%,0.96,3.59%,560,2.50
2019-01-04,20:13:06 ,27.36,2.43%,"1,390,725",1.18M,5.11B,305.80M,1.90B,2.93,8.62,16.62,-,12.29,2.69,-,-,1.22,8.57%,10.14%,2.54%,70.73,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,186.89M,105.09M,5.26%,4.68,28.38,-27.71%,50.33%,26.71,3.18,8.80%,143.80%,0.20%,1.36%,-,0.83%,0.96,3.51%,560,2.50
2019-01-07,20:02:05 ,26.84,-1.90%,"1,422,925",1.15M,4.82B,305.80M,1.90B,2.87,8.45,15.63,-,11.60,2.54,-,-,1.22,6.02%,7.60%,0.71%,63.48,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,179.76M,105.09M,4.59%,4.19,28.38,-29.09%,47.47%,27.36,3.18,8.80%,143.80%,0.10%,2.86%,-,0.07%,0.96,3.58%,560,2.50
2019-01-08,19:59:43 ,27.02,0.67%,"1,132,864",1.15M,4.86B,305.80M,1.90B,2.89,8.51,15.74,-,11.68,2.55,-,-,1.22,6.52%,7.98%,1.49%,64.46,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,179.76M,105.09M,4.59%,4.21,28.38,-28.61%,48.46%,26.84,3.18,8.80%,143.80%,0.10%,2.86%,-,0.07%,0.96,3.55%,560,2.50
2019-01-09,19:58:37 ,27.36,1.26%,"2,531,598",1.15M,4.92B,305.80M,1.90B,2.93,8.62,15.93,-,11.83,2.58,-,-,1.22,7.55%,8.93%,2.87%,65.85,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,179.76M,105.09M,4.59%,4.19,28.38,-27.71%,50.33%,27.02,3.18,8.80%,143.80%,0.10%,2.86%,-,0.07%,0.96,3.51%,560,2.50
2019-01-10,19:59:33 ,26.66,-2.56%,"871,378",1.18M,4.79B,305.80M,1.90B,2.85,8.40,15.53,-,11.52,2.52,-,-,1.22,4.46%,5.76%,0.34%,58.42,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,179.76M,105.09M,4.59%,4.10,28.38,-29.56%,46.48%,27.36,3.18,8.80%,143.80%,0.10%,2.86%,-,0.07%,0.96,3.60%,560,2.50
2019-01-11,19:57:27 ,26.42,-0.90%,"1,081,628",1.17M,4.75B,305.80M,1.90B,2.83,8.32,15.39,-,11.42,2.50,-,-,1.22,3.31%,4.49%,-0.45%,56.55,2.90%,22.30%,4.20%,71.60%,35.60%,11.30%,179.76M,105.09M,4.59%,4.14,28.38,-30.20%,45.16%,26.66,3.18,8.80%,143.80%,0.10%,2.86%,-,0.07%,0.96,3.63%,560,2.50
2019-01-14,23:46:56 ,26.12,-1.14%,"684,276",1.15M,4.99B,305.80M,1.90B,2.79,8.23,14.92,-,11.99,2.62,-,-,1.22,2.01%,3.01%,-1.45%,53.46,2.90%,22.30%,4.20%,70.90%,35.60%,11.30%,190.96M,105.09M,4.78%,4.37,29.44,-30.99%,41.76%,26.42,3.18,8.80%,143.80%,0.10%,2.69%,-,0.07%,0.96,3.68%,560,2.40
2019-01-15,20:52:51 ,25.98,-0.54%,"611,497",1.14M,4.96B,305.80M,1.90B,2.78,8.18,14.84,-,11.93,2.61,-,-,1.22,1.40%,2.27%,-1.86%,51.48,2.90%,22.30%,4.20%,70.90%,35.60%,11.30%,190.96M,105.09M,4.78%,4.42,29.44,-31.36%,41.00%,26.12,3.18,8.80%,143.80%,0.10%,2.69%,-,0.07%,0.96,3.70%,560,2.40
