date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:09:39 ,19.50,2.74%,"21,015",79.04K,527.28M,-50.30M,39.60M,1.61,-,38.84,-,63.53,13.32,2.20,2.20,0.22,-4.19%,-7.85%,-2.35%,42.33,-18.80%,-21.60%,0.70%,-,-,-,27.04M,12.15M,0.07%,0.10,26.40,-20.41%,24.20%,18.98,-3.08,37.20%,435.20%,0.10%,28.52%,50.60%,186.95%,1.72,8.82%,14,1.40
2018-10-17,20:02:31 ,19.48,-0.10%,"19,465",79.04K,526.74M,-50.30M,39.60M,1.60,-,38.80,-,63.46,13.30,2.20,2.20,0.22,-3.66%,-7.74%,-2.53%,41.91,-18.80%,-21.60%,0.70%,-,-,-,27.04M,12.15M,0.07%,0.10,26.40,-20.49%,24.08%,19.50,-3.08,37.20%,435.20%,0.10%,28.52%,50.60%,186.95%,1.72,8.83%,14,1.40
2018-10-18,20:40:58 ,18.98,-2.57%,"40,914",79.00K,513.22M,-50.30M,39.60M,1.56,-,37.81,-,61.83,12.96,2.20,2.20,0.22,-5.52%,-9.93%,-5.10%,38.27,-18.80%,-21.60%,0.70%,-,-,-,27.04M,12.15M,0.07%,0.10,26.40,-22.53%,20.89%,19.48,-3.08,37.20%,435.20%,0.10%,28.52%,50.60%,186.95%,1.72,9.06%,14,1.40
2018-10-19,20:49:23 ,18.62,-1.90%,"64,773",79.21K,503.48M,-50.30M,39.60M,1.53,-,37.09,-,60.66,12.71,2.20,2.20,0.22,-6.59%,-11.37%,-6.97%,36.40,-18.80%,-21.60%,0.70%,-,-,-,27.04M,12.15M,0.07%,0.10,26.40,-24.00%,18.60%,18.98,-3.08,37.20%,435.20%,0.10%,28.52%,50.60%,186.95%,1.72,9.24%,14,1.40
2018-10-22,18:02:22 ,18.86,1.29%,"56,102",79.89K,516.01M,-50.30M,39.60M,1.55,-,37.57,-,62.17,13.03,2.20,2.20,0.22,-4.54%,-9.99%,-5.82%,39.08,-18.80%,-21.60%,0.70%,-,-,-,27.36M,12.15M,0.07%,0.10,26.00,-23.02%,20.13%,18.62,-3.08,37.20%,435.20%,0.10%,28.09%,50.60%,180.81%,1.72,9.12%,14,1.40
2018-10-23,18:03:01 ,19.44,3.08%,"61,363",80.53K,531.88M,-50.30M,39.60M,1.60,-,38.73,-,64.08,13.43,2.20,2.20,0.22,-0.78%,-7.01%,-2.99%,46.46,-18.80%,-21.60%,0.70%,-,-,-,27.36M,12.15M,0.07%,0.10,26.00,-20.65%,23.82%,18.86,-3.08,37.20%,435.20%,0.10%,28.09%,50.60%,180.81%,1.72,8.85%,14,1.40
2018-10-24,18:02:42 ,19.61,0.87%,"54,416",81.05K,536.53M,-50.30M,39.60M,1.62,-,39.06,-,64.64,13.55,2.20,2.20,0.22,0.79%,-6.09%,-2.21%,48.61,-18.80%,-21.60%,0.70%,-,-,-,27.36M,12.15M,0.07%,0.10,26.00,-19.96%,24.90%,19.44,-3.08,37.20%,435.20%,0.10%,28.09%,50.60%,180.81%,1.72,8.77%,14,1.40
2018-10-25,18:02:39 ,19.37,-1.22%,"94,740",81.42K,529.96M,-50.30M,39.60M,1.60,-,38.59,-,63.85,13.38,2.20,2.20,0.22,-0.09%,-7.11%,-3.49%,46.26,-18.80%,-21.60%,0.70%,-,-,-,27.36M,12.15M,0.07%,0.10,26.00,-20.94%,23.38%,19.61,-3.08,37.20%,435.20%,0.10%,28.09%,50.60%,180.81%,1.72,8.88%,14,1.40
2018-10-26,18:01:25 ,18.81,-2.89%,"139,801",82.66K,514.64M,-50.30M,39.60M,1.55,-,37.47,-,62.01,13.00,2.20,2.20,0.22,-2.92%,-9.68%,-6.35%,40.24,-18.80%,-21.60%,0.70%,-,-,-,27.36M,12.15M,0.07%,0.10,26.00,-23.22%,19.81%,19.37,-3.08,37.20%,435.20%,0.10%,28.09%,50.60%,180.81%,1.72,9.14%,14,1.40
2018-10-29,18:01:31 ,19.09,1.49%,"84,707",84.58K,527.65M,-50.30M,39.60M,1.57,-,42.42,-,63.57,13.32,2.20,2.20,0.22,-1.27%,-8.14%,-5.02%,43.00,-18.80%,-21.60%,0.70%,-,-,-,27.64M,12.15M,0.50%,0.71,27.00,-22.08%,21.59%,18.81,-3.08,37.20%,435.20%,0.10%,27.73%,50.60%,175.05%,1.72,9.01%,14,1.50
