date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:49:38 ,44.58,2.79%,"4,319",2.96K,-,-,-,-,-,-,-,-,-,-,-,-,-5.17%,-8.12%,-11.13%,34.60,-,-,-,-,-,-,-,-,-,-,-,-17.03%,4.09%,43.37,-,-,-,-,-,-,-,0.53,1.19%,-,-
2018-10-17,21:42:47 ,44.38,-0.46%,"1,454",2.96K,-,-,-,-,-,-,-,-,-,-,-,-,-5.12%,-8.32%,-11.49%,32.61,-,-,-,-,-,-,-,-,-,-,-,-17.41%,3.61%,44.58,-,-,-,-,-,-,-,0.53,1.19%,-,-
2018-10-18,22:20:03 ,43.27,-2.50%,"16,908",2.98K,-,-,-,-,-,-,-,-,-,-,-,-,-7.03%,-10.38%,-13.64%,26.70,-,-,-,-,-,-,-,-,-,-,-,-19.47%,1.02%,44.38,-,-,-,-,-,-,-,0.53,1.22%,-,-
2018-10-19,22:27:51 ,43.03,-0.55%,"2,149",3.24K,-,-,-,-,-,-,-,-,-,-,-,-,-6.88%,-10.59%,-14.04%,25.64,-,-,-,-,-,-,-,-,-,-,-,-19.92%,0.47%,43.27,-,-,-,-,-,-,-,0.53,1.23%,-,-
2018-10-22,19:46:09 ,42.84,-0.44%,"2,452",3.26K,-,-,-,-,-,-,-,-,-,-,-,-,-6.61%,-10.72%,-14.34%,25.09,-,-,-,-,-,-,-,-,-,-,-,-20.27%,0.03%,43.03,-,-,-,-,-,-,-,0.52,1.21%,-,-
2018-10-23,19:47:48 ,42.66,-0.43%,"6,958",3.28K,-,-,-,-,-,-,-,-,-,-,-,-,-6.36%,-10.85%,-14.63%,24.30,-,-,-,-,-,-,-,-,-,-,-,-20.61%,-0.08%,42.84,-,-,-,-,-,-,-,0.52,1.22%,-,-
2018-10-24,19:46:23 ,41.69,-2.27%,"3,659",3.32K,-,-,-,-,-,-,-,-,-,-,-,-,-7.87%,-12.65%,-16.49%,20.04,-,-,-,-,-,-,-,-,-,-,-,-22.41%,-0.13%,42.66,-,-,-,-,-,-,-,0.52,1.25%,-,-
2018-10-25,19:46:55 ,41.73,0.10%,"4,864",3.36K,-,-,-,-,-,-,-,-,-,-,-,-,-7.06%,-12.29%,-16.32%,20.60,-,-,-,-,-,-,-,-,-,-,-,-22.33%,0.10%,41.69,-,-,-,-,-,-,-,0.52,1.25%,-,-
2018-10-26,19:45:20 ,41.25,-1.16%,"9,881",3.42K,-,-,-,-,-,-,-,-,-,-,-,-,-7.47%,-13.07%,-17.20%,18.90,-,-,-,-,-,-,-,-,-,-,-,-23.23%,-0.34%,41.73,-,-,-,-,-,-,-,0.52,1.26%,-,-
2018-10-29,19:41:44 ,41.18,-0.16%,"3,348",3.55K,-,-,-,-,-,-,-,-,-,-,-,-,-6.96%,-12.95%,-17.25%,19.06,-,-,-,-,-,-,-,-,-,-,-,-23.36%,0.10%,41.25,-,-,-,-,-,-,-,0.50,1.21%,-,-
2018-10-30,19:42:22 ,41.68,1.21%,"1,497",3.58K,-,-,-,-,-,-,-,-,-,-,-,-,-5.13%,-11.62%,-16.15%,25.93,-,-,-,-,-,-,-,-,-,-,-,-22.43%,1.49%,41.18,-,-,-,-,-,-,-,0.50,1.20%,-,-
2018-10-31,19:41:59 ,42.19,1.21%,"1,710",3.59K,-,-,-,-,-,-,-,-,-,-,-,-,-3.36%,-10.27%,-15.04%,32.35,-,-,-,-,-,-,-,-,-,-,-,-21.49%,2.72%,41.68,-,-,-,-,-,-,-,0.50,1.19%,-,-
2018-11-01,19:44:43 ,43.21,2.43%,"1,325",3.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,-7.79%,-12.88%,42.86,-,-,-,-,-,-,-,-,-,-,-,-19.58%,5.22%,42.19,-,-,-,-,-,-,-,0.50,1.16%,-,-
2018-11-03,01:10:51 ,43.54,0.76%,286,3.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,-6.82%,-12.13%,46.00,-,-,-,-,-,-,-,-,-,-,-,-18.97%,6.02%,43.21,-,-,-,-,-,-,-,0.50,1.15%,-,-
2018-11-05,18:44:27 ,43.06,-1.10%,"21,438",3.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-7.59%,-13.01%,43.35,-,-,-,-,-,-,-,-,-,-,-,-19.86%,4.85%,43.54,-,-,-,-,-,-,-,0.53,1.23%,-,-
2018-11-06,18:40:19 ,43.28,0.51%,"1,891",3.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,-6.84%,-12.48%,44.47,-,-,-,-,-,-,-,-,-,-,-,-19.45%,5.39%,43.06,-,-,-,-,-,-,-,0.53,1.22%,-,-
2018-11-07,18:46:17 ,43.92,1.47%,"1,823",3.80K,-,-,-,-,-,-,-,-,-,-,-,-,2.45%,-5.18%,-11.10%,49.81,-,-,-,-,-,-,-,-,-,-,-,-18.26%,6.95%,43.28,-,-,-,-,-,-,-,0.53,1.21%,-,-
2018-11-08,18:40:58 ,44.05,0.31%,"1,799",3.80K,-,-,-,-,-,-,-,-,-,-,-,-,2.77%,-4.61%,-10.74%,50.97,-,-,-,-,-,-,-,-,-,-,-,-18.01%,7.27%,43.92,-,-,-,-,-,-,-,0.53,1.20%,-,-
2018-11-09,19:22:50 ,43.04,-2.30%,"28,305",3.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,-6.54%,-12.72%,42.97,-,-,-,-,-,-,-,-,-,-,-,-19.90%,4.81%,44.05,-,-,-,-,-,-,-,0.53,1.23%,-,-
2018-11-12,21:22:23 ,42.16,-2.04%,"5,833",4.20K,-,-,-,-,-,-,-,-,-,-,-,-,-1.72%,-8.17%,-14.41%,37.72,-,-,-,-,-,-,-,-,-,-,-,-21.53%,2.66%,43.04,-,-,-,-,-,-,-,0.59,1.40%,-,-
