date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,18:20:10 ,1.79,9.82%,"27,694",17.91K,44.45M,-0.90M,-,-,-,-,-,-,-,0.60,0.60,-,-1.29%,-1.60%,-13.65%,49.24,-,-,-,-,-,-,24.83M,9.45M,0.42%,2.22,-,-57.68%,14.01%,1.63,-0.04,-,-158.30%,72.40%,0.00%,0.10%,4.20%,-,-,315,-
2018-11-16,18:20:22 ,1.79,0.00%,141,18.21K,44.45M,-0.90M,-,-,-,-,-,-,-,0.60,0.60,-,-1.67%,-1.46%,-13.38%,49.14,-,-,-,-,-,-,24.83M,9.45M,0.42%,2.19,-,-57.68%,14.01%,1.79,-0.04,-,-158.30%,72.40%,0.00%,0.10%,4.20%,-,-,315,-
2018-11-19,18:19:57 ,1.79,-0.01%,294,16.82K,44.60M,-0.90M,-,-,-,-,-,-,-,0.60,0.60,-,-1.41%,-1.37%,-13.12%,48.98,-,-,-,-,-,-,24.92M,9.45M,0.42%,2.37,-,-57.69%,14.01%,1.79,-0.04,-,-158.30%,72.40%,0.00%,0.10%,-32.50%,-,-,315,-
2018-11-20,18:20:31 ,1.64,-8.37%,"10,281",16.78K,40.87M,-0.90M,-,-,-,-,-,-,-,0.60,0.60,-,-9.64%,-9.48%,-20.15%,40.36,-,-,-,-,-,-,24.92M,9.45M,0.42%,2.37,-,-61.23%,4.46%,1.79,-0.04,-,-158.30%,72.40%,0.00%,0.10%,-32.50%,-,-,315,-
2018-11-21,18:20:12 ,1.62,-1.22%,467,16.77K,40.37M,-0.90M,-,-,-,-,-,-,-,0.60,0.60,-,-10.00%,-10.31%,-20.88%,39.37,-,-,-,-,-,-,24.92M,9.45M,0.42%,2.37,-,-61.70%,3.18%,1.64,-0.04,-,-158.30%,72.40%,0.00%,0.10%,-32.50%,-,-,315,-
2018-11-23,18:21:17 ,1.71,5.49%,501,16.73K,42.59M,-0.90M,-,-,-,-,-,-,-,0.60,0.60,-,-4.62%,-5.28%,-16.30%,46.30,-,-,-,-,-,-,24.92M,9.45M,0.42%,2.38,-,-59.60%,8.85%,1.62,-0.04,-,-158.30%,72.40%,0.00%,0.10%,-32.50%,-,-,315,-
2018-11-26,18:22:57 ,1.61,-5.79%,"3,027",16.79K,38.06M,-0.90M,-,-,-,-,-,-,-,0.60,0.60,-,-9.94%,-10.78%,-20.97%,40.72,-,-,-,-,-,-,23.64M,9.45M,0.42%,2.37,-,-61.94%,2.55%,1.71,-0.04,-,-158.30%,72.40%,0.00%,0.10%,-33.67%,-,-,315,-
2018-11-27,18:19:36 ,1.63,1.15%,"2,038",16.39K,38.50M,-0.90M,-,-,-,-,-,-,-,0.60,0.60,-,-8.34%,-9.59%,-19.84%,41.90,-,-,-,-,-,-,23.64M,9.45M,0.42%,2.43,-,-61.50%,3.73%,1.61,-0.04,-,-158.30%,72.40%,0.00%,0.10%,-33.67%,-,-,315,-
2018-11-28,18:18:24 ,1.63,0.09%,"2,351",16.27K,38.53M,-0.90M,-,-,-,-,-,-,-,0.60,0.60,-,-7.87%,-9.36%,-19.55%,42.29,-,-,-,-,-,-,23.64M,9.45M,0.42%,2.45,-,-61.47%,3.82%,1.63,-0.04,-,-158.30%,72.40%,0.00%,0.10%,-33.67%,-,-,315,-
2018-11-29,18:19:22 ,1.64,0.62%,"3,230",16.22K,38.77M,-0.90M,-,-,-,-,-,-,-,0.60,0.60,-,-6.66%,-8.57%,-18.90%,43.20,-,-,-,-,-,-,23.64M,9.45M,0.42%,2.45,-,-61.23%,4.46%,1.63,-0.04,-,-158.30%,72.40%,0.00%,0.10%,-33.67%,-,-,315,-
2018-11-30,18:20:14 ,1.67,1.82%,837,16.25K,39.48M,-0.90M,-,-,-,-,-,-,-,0.60,0.60,-,-4.44%,-6.70%,-17.26%,45.14,-,-,-,-,-,-,23.64M,9.45M,0.42%,2.45,-,-60.52%,6.37%,1.64,-0.04,-,-158.30%,72.40%,0.00%,0.10%,-33.67%,-,-,315,-
2018-12-03,18:25:11 ,1.68,0.60%,"16,488",16.04K,41.14M,-0.90M,-,-,-,-,-,-,-,0.60,0.60,-,-3.12%,-5.95%,-16.64%,46.10,-,-,-,-,-,-,24.49M,9.45M,0.01%,0.07,-,-60.28%,7.01%,1.67,-0.04,-,-158.30%,72.40%,0.00%,0.10%,-32.89%,-,-,315,-
2018-12-04,18:21:01 ,1.67,-0.60%,"1,527",16.16K,40.90M,-0.90M,-,-,-,-,-,-,-,0.60,0.60,-,-3.03%,-6.31%,-17.02%,45.90,-,-,-,-,-,-,24.49M,9.45M,0.01%,0.07,-,-60.52%,6.37%,1.68,-0.04,-,-158.30%,72.40%,0.00%,0.10%,-32.89%,-,-,315,-
2018-12-06,18:20:00 ,1.73,3.59%,"9,850",15.96K,42.37M,-0.90M,-,-,-,-,-,-,-,0.60,0.60,-,1.37%,-2.72%,-13.94%,50.79,-,-,-,-,-,-,24.49M,9.45M,0.01%,0.07,-,-59.10%,10.19%,1.67,-0.04,-,-158.30%,72.40%,0.00%,0.10%,-32.89%,-,-,315,-
2018-12-07,18:20:11 ,1.74,0.58%,325,16.11K,42.61M,-0.90M,-,-,-,-,-,-,-,0.60,0.60,-,2.52%,-1.99%,-13.37%,51.40,-,-,-,-,-,-,24.49M,9.45M,0.01%,0.07,-,-58.87%,10.83%,1.73,-0.04,-,-158.30%,72.40%,0.00%,0.10%,-32.89%,-,-,315,-
2018-12-10,18:20:03 ,1.63,-6.32%,"1,205",15.86K,40.20M,-0.90M,-,-,-,-,-,-,-,0.60,0.60,-,-3.93%,-8.13%,-18.78%,42.98,-,-,-,-,-,-,24.66M,9.45M,0.01%,0.07,-,-61.47%,3.82%,1.74,-0.04,-,-158.30%,72.40%,0.00%,0.10%,-32.73%,-,-,315,-
2018-12-11,18:19:37 ,1.61,-1.23%,61,15.27K,39.70M,-0.90M,-,-,-,-,-,-,-,0.60,0.60,-,-4.77%,-9.04%,-19.66%,42.26,-,-,-,-,-,-,24.66M,9.45M,0.01%,0.08,-,-61.94%,2.55%,1.63,-0.04,-,-158.30%,72.40%,0.00%,0.10%,-32.73%,-,-,315,-
2018-12-12,18:22:21 ,1.67,3.84%,130,15.20K,41.23M,-0.90M,-,-,-,-,-,-,-,0.60,0.60,-,-0.66%,-5.29%,-16.43%,47.56,-,-,-,-,-,-,24.66M,9.45M,0.01%,0.08,-,-60.48%,6.49%,1.61,-0.04,-,-158.30%,72.40%,0.00%,0.10%,-32.73%,-,-,315,-
2018-12-13,18:22:29 ,1.61,-3.70%,"6,464",15.44K,39.70M,-0.90M,-,-,-,-,-,-,-,0.60,0.60,-,-4.51%,-8.86%,-19.54%,43.04,-,-,-,-,-,-,24.66M,9.45M,0.01%,0.07,-,-61.94%,2.55%,1.67,-0.04,-,-158.30%,72.40%,0.00%,0.10%,-32.73%,-,-,315,-
2018-12-14,18:19:47 ,1.69,4.97%,363,15.43K,41.68M,-0.90M,-,-,-,-,-,-,-,0.60,0.60,-,0.59%,-4.13%,-15.42%,49.08,-,-,-,-,-,-,24.66M,9.45M,0.01%,0.07,-,-60.05%,7.64%,1.61,-0.04,-,-158.30%,72.40%,0.00%,0.10%,-32.73%,-,-,315,-
2018-12-17,18:18:53 ,1.61,-4.73%,"8,990",15.14K,38.21M,-0.50M,-,-,-,-,-,34.73,-,-,0.30,-,-4.08%,-8.55%,-19.31%,44.33,-,-,-,-,-,-,23.73M,9.45M,0.00%,0.03,-,-61.94%,2.55%,1.69,-0.02,-,50.00%,72.40%,0.00%,0.10%,-33.59%,-,-,315,-
2018-12-18,18:18:36 ,1.67,3.69%,"3,533",15.24K,39.61M,-0.50M,-,-,-,-,-,36.01,-,-,0.30,-,-0.48%,-4.92%,-16.22%,49.29,-,-,-,-,-,-,23.73M,9.45M,0.00%,0.03,-,-60.53%,6.33%,1.61,-0.02,-,50.00%,72.40%,0.00%,0.10%,-33.59%,-,-,315,-
2018-12-19,18:18:44 ,1.62,-2.95%,"5,920",15.16K,38.44M,-0.50M,-,-,-,-,-,34.95,-,-,0.30,-,-3.07%,-7.55%,-18.60%,46.85,-,-,-,-,-,-,23.73M,9.45M,0.00%,0.03,-,-61.70%,3.19%,1.67,-0.02,-,50.00%,72.40%,0.00%,0.10%,-33.59%,-,-,315,-
2018-12-20,18:18:38 ,1.61,-0.62%,"1,902",15.19K,38.21M,-0.50M,-,-,-,-,-,34.73,-,-,0.30,-,-3.18%,-7.95%,-18.99%,43.99,-,-,-,-,-,-,23.73M,9.45M,0.00%,0.03,-,-61.94%,2.55%,1.62,-0.02,-,50.00%,72.40%,0.00%,0.10%,-33.59%,-,-,315,-
2018-12-21,18:18:46 ,1.61,0.00%,"17,037",15.18K,38.21M,-0.50M,-,-,-,-,-,34.73,-,-,0.30,-,-2.66%,-7.76%,-18.89%,44.75,-,-,-,-,-,-,23.73M,9.45M,0.00%,0.03,-,-61.94%,2.55%,1.61,-0.02,-,50.00%,72.40%,0.00%,0.10%,-33.59%,-,-,315,-
2018-12-24,18:21:03 ,1.62,0.62%,"1,154",15.40K,38.44M,-0.50M,-,-,-,-,-,34.95,-,-,0.30,-,-1.96%,-6.97%,-18.26%,44.01,-,-,-,-,-,-,23.73M,9.45M,0.00%,0.03,-,-61.70%,3.18%,1.61,-0.02,-,50.00%,72.40%,0.00%,0.10%,-33.59%,-,-,315,-
2018-12-25,18:20:31 ,1.62,0.62%,"1,154",15.40K,38.44M,-0.50M,-,-,-,-,-,34.95,-,-,0.30,-,-1.96%,-6.97%,-18.26%,44.01,-,-,-,-,-,-,23.73M,9.45M,0.00%,0.03,-,-61.70%,3.18%,1.61,-0.02,-,50.00%,72.40%,0.00%,0.10%,-33.59%,-,-,315,-
2018-12-26,18:19:07 ,1.62,-0.31%,163,15.36K,38.32M,-0.50M,-,-,-,-,-,34.84,-,-,0.30,-,-2.27%,-7.02%,-18.40%,45.14,-,-,-,-,-,-,23.73M,9.45M,0.00%,0.03,-,-61.82%,2.87%,1.62,-0.02,-,50.00%,72.40%,0.00%,0.10%,-33.59%,-,-,315,-
2018-12-27,18:19:16 ,1.61,-0.31%,"1,551",15.47K,39.85M,-0.50M,-,-,-,-,-,36.23,-,-,0.30,-,-2.29%,-7.11%,-18.55%,44.66,-,-,-,-,-,-,24.75M,9.45M,0.00%,0.03,-,-61.94%,2.55%,1.62,-0.02,-,50.00%,72.40%,0.00%,0.10%,-32.65%,-,-,315,-
2018-12-28,18:20:45 ,1.62,0.75%,"1,015",15.47K,40.14M,-0.50M,-,-,-,-,-,36.49,-,-,0.30,-,-1.56%,-6.22%,-17.84%,45.30,-,-,-,-,-,-,24.75M,9.45M,0.00%,0.03,-,-61.65%,3.31%,1.61,-0.02,-,50.00%,72.40%,0.00%,0.10%,-32.65%,-,-,315,-
2018-12-31,18:18:22 ,1.69,4.22%,"17,296",15.38K,41.84M,-0.50M,-,-,-,-,-,38.04,-,-,0.30,-,2.61%,-2.05%,-14.25%,52.68,-,-,-,-,-,-,24.75M,9.45M,0.00%,0.03,-,-60.04%,7.68%,1.62,-0.02,-,50.00%,72.40%,0.00%,0.10%,-32.65%,-,-,315,-
2019-01-02,18:17:59 ,1.72,1.93%,"7,698",15.42K,42.65M,-0.50M,-,-,-,-,-,38.77,-,-,0.30,-,4.41%,-0.04%,-12.50%,54.45,-,-,-,-,-,-,24.75M,9.45M,0.00%,0.03,-,-59.26%,9.76%,1.69,-0.02,-,50.00%,72.40%,0.00%,0.10%,-32.65%,-,-,315,-
2019-01-03,18:27:06 ,1.66,-3.66%,"8,462",15.76K,41.09M,-0.50M,-,-,-,-,-,37.35,-,-,0.30,-,0.33%,-3.72%,-15.62%,48.79,-,-,-,-,-,-,24.75M,9.45M,0.00%,0.02,-,-60.75%,5.74%,1.72,-0.02,-,50.00%,72.40%,0.00%,0.10%,-32.65%,-,-,315,-
2019-01-04,18:24:08 ,1.63,-1.87%,"4,079",15.89K,40.32M,-0.50M,-,-,-,-,-,36.65,-,-,0.30,-,-1.51%,-5.52%,-17.09%,44.51,-,-,-,-,-,-,24.75M,9.45M,0.00%,0.02,-,-61.49%,3.76%,1.66,-0.02,-,50.00%,72.40%,0.00%,0.10%,-32.65%,-,-,315,-
2019-01-07,18:20:48 ,1.65,1.28%,357,15.93K,43.46M,-0.50M,-,-,-,-,-,39.51,-,-,0.30,-,-0.09%,-4.02%,-15.93%,46.67,-,-,-,-,-,-,26.34M,9.45M,0.00%,0.01,-,-60.99%,5.10%,1.63,-0.02,-,50.00%,72.40%,0.00%,0.10%,-,-,-,315,-
2019-01-08,18:19:46 ,1.65,0.12%,992,15.91K,43.51M,-0.50M,-,-,-,-,-,39.56,-,-,0.30,-,0.08%,-3.75%,-15.73%,45.88,-,-,-,-,-,-,26.34M,9.45M,0.00%,0.01,-,-60.95%,5.22%,1.65,-0.02,-,50.00%,72.40%,0.00%,0.10%,-,-,-,315,-
2019-01-09,18:19:55 ,1.65,-0.12%,"23,165",15.80K,43.46M,-0.50M,-,-,-,-,-,39.51,-,-,0.30,-,0.20%,-3.53%,-15.72%,46.20,-,-,-,-,-,-,26.34M,9.45M,0.00%,0.01,-,-60.99%,5.10%,1.65,-0.02,-,50.00%,72.40%,0.00%,0.10%,-,-,-,315,-
2019-01-10,18:20:59 ,1.65,0.00%,427,16.18K,43.46M,-0.50M,-,-,-,-,-,39.51,-,-,0.30,-,0.48%,-3.38%,-15.58%,48.45,-,-,-,-,-,-,26.34M,9.45M,0.00%,0.01,-,-60.99%,5.10%,1.65,-0.02,-,50.00%,72.40%,0.00%,0.10%,-,-,-,315,-
2019-01-11,18:18:43 ,1.69,2.42%,"4,297",15.90K,44.51M,-0.50M,-,-,-,-,-,40.47,-,-,0.30,-,2.85%,-0.88%,-13.42%,53.06,-,-,-,-,-,-,26.34M,9.45M,0.00%,0.01,-,-60.05%,7.64%,1.65,-0.02,-,50.00%,72.40%,0.00%,0.10%,-,-,-,315,-
2019-01-14,22:08:36 ,1.71,1.18%,"1,325",15.55K,41.69M,-0.50M,-,-,-,-,-,37.90,-,-,0.30,-,4.01%,0.46%,-12.25%,54.86,-,-,-,-,-,-,24.38M,9.45M,0.00%,0.00,-,-57.58%,8.92%,1.69,-0.02,-,50.00%,72.40%,0.00%,0.10%,-,-,-,315,-
2019-01-15,19:13:38 ,1.66,-3.02%,"1,222",12.88K,40.43M,-0.50M,-,-,-,-,-,36.75,-,-,0.30,-,0.56%,-2.49%,-14.78%,48.99,-,-,-,-,-,-,24.38M,9.45M,0.00%,0.00,-,-57.26%,5.62%,1.71,-0.02,-,50.00%,72.40%,0.00%,0.10%,-,-,-,315,-
2019-01-16,18:19:55 ,1.69,1.91%,"4,294",12.85K,41.20M,-0.50M,-,-,-,-,-,37.46,-,-,0.30,-,2.58%,-0.38%,-13.02%,52.60,-,-,-,-,-,-,24.38M,9.45M,0.00%,0.00,-,-56.44%,7.64%,1.66,-0.02,-,50.00%,72.40%,0.00%,0.10%,-,-,-,315,-
2019-01-17,18:20:15 ,1.76,4.14%,"14,818",12.80K,42.91M,-0.50M,-,-,-,-,-,39.01,-,-,0.30,-,6.57%,3.92%,-9.29%,60.61,-,-,-,-,-,-,24.38M,9.45M,0.00%,0.00,-,-52.43%,12.10%,1.69,-0.02,-,50.00%,72.40%,0.00%,0.10%,-,-,-,315,-
2019-01-18,18:19:54 ,1.69,-3.98%,"1,088",10.43K,41.20M,-0.50M,-,-,-,-,-,37.46,-,-,0.30,-,2.05%,-0.01%,-12.78%,50.58,-,-,-,-,-,-,24.38M,9.45M,0.00%,0.01,-,-54.32%,7.64%,1.76,-0.02,-,50.00%,72.40%,0.00%,0.10%,-,-,-,315,-
2019-01-22,20:19:29 ,1.69,0.00%,"3,885",9.59K,43.70M,-0.50M,-,-,-,-,-,39.73,-,-,0.30,-,1.84%,0.27%,-12.67%,50.53,-,-,-,-,-,-,25.86M,9.45M,0.00%,0.01,-,-54.32%,7.64%,1.69,-0.02,-,50.00%,72.40%,0.00%,0.10%,-,-,-,315,-
2019-01-23,18:20:19 ,1.70,0.59%,232,9.54K,43.96M,-0.50M,-,-,-,-,-,39.97,-,-,0.30,-,2.19%,1.21%,-12.03%,51.43,-,-,-,-,-,-,25.86M,9.45M,0.00%,0.01,-,-54.05%,8.28%,1.69,-0.02,-,50.00%,72.40%,0.00%,0.10%,-,-,-,315,-
2019-01-24,18:19:46 ,1.78,4.71%,962,9.52K,46.03M,-0.50M,-,-,-,-,-,41.85,-,-,0.30,-,6.71%,6.25%,-7.77%,61.28,-,-,-,-,-,-,25.86M,9.45M,0.00%,0.01,-,-51.89%,13.38%,1.70,-0.02,-,50.00%,72.40%,0.00%,0.10%,-,-,-,315,-
2019-01-25,18:19:31 ,1.73,-2.81%,"5,804",9.52K,44.74M,-0.50M,-,-,-,-,-,40.67,-,-,0.30,-,3.46%,3.16%,-10.38%,55.16,-,-,-,-,-,-,25.86M,9.45M,0.00%,0.01,-,-53.25%,10.18%,1.78,-0.02,-,50.00%,72.40%,0.00%,0.10%,-,-,-,315,-
2019-01-28,18:20:24 ,1.69,-2.31%,"1,981",9.60K,43.37M,-0.50M,-,-,-,-,-,39.42,-,-,0.30,-,0.75%,0.81%,-12.34%,51.30,-,-,-,-,-,-,25.66M,9.45M,0.02%,0.17,-,-54.32%,7.64%,1.73,-0.02,-,50.00%,72.40%,0.00%,0.10%,-,-,-,315,-
2019-01-29,18:28:13 ,1.66,-1.86%,"2,421",7.28K,42.56M,-0.50M,-,-,-,-,-,38.69,-,-,0.30,-,-1.35%,-1.00%,-13.90%,47.18,-,-,-,-,-,-,25.66M,9.45M,0.02%,0.22,-,-55.18%,5.64%,1.69,-0.02,-,50.00%,72.40%,0.00%,0.10%,-,-,-,315,-
2019-01-30,18:20:11 ,1.61,-2.92%,"5,057",7.27K,41.32M,-0.50M,-,-,-,-,-,37.56,-,-,0.30,-,-4.37%,-3.77%,-16.34%,44.02,-,-,-,-,-,-,25.66M,9.45M,0.02%,0.22,-,-56.48%,2.55%,1.66,-0.02,-,50.00%,72.40%,0.00%,0.10%,-,-,-,315,-
2019-01-31,18:19:46 ,1.63,1.55%,"2,071",7.29K,41.95M,-0.50M,-,-,-,-,-,38.14,-,-,0.30,-,-2.86%,-2.14%,-14.98%,46.54,-,-,-,-,-,-,25.66M,9.45M,0.02%,0.22,-,-55.81%,4.14%,1.61,-0.02,-,50.00%,72.40%,0.00%,0.10%,-,-,-,315,-
2019-02-01,18:20:11 ,1.76,7.79%,"100,525",7.25K,45.22M,-0.50M,-,-,-,-,-,41.11,-,-,0.30,-,4.89%,5.59%,-8.28%,57.57,-,-,-,-,-,-,25.66M,9.45M,0.02%,0.22,-,-52.37%,12.25%,1.63,-0.02,-,50.00%,72.40%,0.00%,0.10%,-,-,-,315,-
2019-02-04,18:23:41 ,1.84,4.40%,"3,398",8.70K,47.21M,-0.50M,-,-,-,-,-,42.92,-,-,0.30,-,9.38%,10.07%,-4.20%,62.42,-,-,-,-,-,-,25.66M,9.45M,0.02%,0.19,-,-50.27%,17.20%,1.76,-0.02,-,50.00%,72.40%,0.00%,0.10%,-,-,-,315,-
