date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:43:52 ,17.08,6.02%,"789,804",1.52M,1.55B,-77.40M,427.80M,6.30,-,-,-,-,3.61,4.00,4.20,0.02,-2.24%,-8.97%,-22.24%,48.45,-22.70%,-28.60%,-12.10%,27.90%,-6.30%,-15.10%,90.46M,77.46M,21.98%,11.19,21.73,-45.78%,12.15%,16.11,-1.09,35.90%,102.60%,0.30%,-34.55%,-,2.58%,-,-,2422,2.50
2018-10-17,22:38:51 ,17.17,0.53%,"444,616",1.52M,1.55B,-77.40M,427.80M,6.34,-,-,-,-,3.63,4.00,4.20,0.02,-1.07%,-7.88%,-21.58%,48.41,-22.70%,-28.60%,-12.10%,27.90%,-6.30%,-15.10%,90.46M,77.46M,21.98%,11.19,21.73,-45.49%,12.74%,17.08,-1.09,35.90%,102.60%,0.30%,-34.55%,-,2.58%,-,-,2422,2.50
2018-10-18,23:14:36 ,16.48,-4.02%,"841,777",1.49M,1.49B,-77.40M,427.80M,6.08,-,-,-,-,3.48,4.00,4.20,0.02,-4.53%,-11.08%,-24.49%,41.65,-22.70%,-28.60%,-12.10%,27.90%,-6.30%,-15.10%,90.46M,77.46M,21.98%,11.44,21.73,-47.68%,8.21%,17.17,-1.09,35.90%,102.60%,0.30%,-34.55%,-,2.58%,-,-,2422,2.50
2018-10-19,23:21:24 ,15.42,-6.43%,"1,220,395",1.45M,1.39B,-77.40M,427.80M,5.69,-,-,-,-,3.26,4.00,4.20,0.02,-10.11%,-16.24%,-29.16%,34.22,-22.70%,-28.60%,-12.10%,27.90%,-6.30%,-15.10%,90.46M,77.46M,21.98%,11.72,21.73,-51.05%,1.25%,16.48,-1.09,35.90%,102.60%,0.30%,-34.55%,-,2.58%,-,-,2422,2.50
2018-10-22,20:44:56 ,15.97,3.57%,"596,977",1.37M,1.51B,-77.40M,427.80M,5.89,-,-,-,-,3.54,4.00,4.20,0.02,-6.22%,-12.52%,-26.43%,39.66,-22.70%,-28.60%,-12.10%,27.90%,-6.30%,-15.10%,94.80M,77.47M,21.98%,12.46,21.73,-49.30%,4.86%,15.42,-1.09,35.90%,102.60%,0.30%,-33.50%,-,4.29%,-,-,2422,2.50
2018-10-23,20:46:15 ,16.44,2.94%,"1,568,211",1.35M,1.56B,-77.40M,427.80M,6.07,-,-,-,-,3.64,4.00,4.20,0.02,-2.81%,-9.75%,-24.05%,43.80,-22.70%,-28.60%,-12.10%,27.90%,-6.30%,-15.10%,94.80M,77.47M,21.98%,12.61,21.73,-47.81%,7.94%,15.97,-1.09,35.90%,102.60%,0.30%,-33.50%,-,4.29%,-,-,2422,2.50
2018-10-24,20:44:15 ,16.13,-1.89%,"949,809",1.36M,1.53B,-77.40M,427.80M,5.95,-,-,-,-,3.57,4.00,4.20,0.02,-4.08%,-11.26%,-25.29%,41.62,-22.70%,-28.60%,-12.10%,27.90%,-6.30%,-15.10%,94.80M,77.47M,21.98%,12.54,21.73,-48.79%,5.91%,16.44,-1.09,35.90%,102.60%,0.30%,-33.50%,-,4.29%,-,-,2422,2.50
2018-10-25,20:45:26 ,16.83,4.34%,"555,261",1.35M,1.60B,-77.40M,427.80M,6.21,-,-,-,-,3.73,4.00,4.20,0.02,0.77%,-7.20%,-21.85%,47.68,-22.70%,-28.60%,-12.10%,27.90%,-6.30%,-15.10%,94.80M,77.47M,21.98%,12.62,21.73,-46.57%,10.51%,16.13,-1.09,35.90%,102.60%,0.30%,-33.50%,-,4.29%,-,-,2422,2.50
2018-10-26,20:45:33 ,15.72,-6.60%,"1,414,260",1.33M,1.49B,-77.40M,427.80M,5.80,-,-,-,-,3.48,4.00,4.20,0.02,-5.52%,-13.22%,-26.83%,40.42,-22.70%,-28.60%,-12.10%,27.90%,-6.30%,-15.10%,94.80M,77.47M,21.98%,12.79,21.73,-50.10%,3.22%,16.83,-1.09,35.90%,102.60%,0.30%,-32.91%,-,4.29%,-,-,2422,2.50
2018-10-29,20:35:35 ,14.79,-5.92%,"1,989,731",1.33M,1.40B,-77.40M,427.80M,5.46,-,-,-,-,3.28,4.00,4.20,0.02,-10.31%,-18.21%,-30.98%,35.31,-22.70%,-28.60%,-12.10%,27.90%,-6.30%,-15.10%,94.97M,77.47M,22.51%,13.11,20.82,-53.05%,-2.89%,15.72,-1.09,35.90%,102.60%,0.30%,-32.87%,-,4.94%,-,-,2422,2.50
