date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:13:55 ,3.34,4.37%,"150,867",313.90K,241.08M,-40.10M,1.60M,3.55,-,-,-,2.35,150.68,13.20,13.20,0.00,-10.20%,-18.37%,3.26%,34.50,-68.60%,-97.00%,-56.60%,-,-,-,72.18M,70.71M,1.34%,3.03,9.50,-35.02%,86.59%,3.20,-0.92,25.00%,-207.30%,0.50%,-2.56%,58.30%,0.22%,-,-,32,1.40
2018-11-01,20:16:52 ,3.32,-0.60%,"378,041",310.38K,239.64M,-40.10M,1.60M,3.53,-,-,-,2.33,149.77,13.20,13.20,0.00,-10.00%,-18.68%,2.46%,34.52,-68.60%,-97.00%,-56.60%,-,-,-,72.18M,70.71M,1.34%,3.06,9.50,-35.41%,85.47%,3.34,-0.92,25.00%,-207.30%,0.50%,-2.56%,58.30%,0.22%,-,-,32,1.40
2018-11-03,01:44:48 ,3.21,-3.31%,"393,416",312.91K,231.70M,-40.10M,1.60M,3.41,-,-,-,2.26,144.81,13.20,13.20,0.00,-12.33%,-20.99%,-1.12%,32.08,-68.60%,-97.00%,-56.60%,-,-,-,72.18M,70.71M,1.34%,3.04,9.50,-37.55%,79.33%,3.32,-0.92,25.00%,-207.30%,0.50%,-2.56%,58.30%,0.22%,-,-,32,1.40
2018-11-05,19:17:28 ,3.35,4.36%,"279,807",315.57K,246.39M,-40.10M,1.60M,3.56,-,-,-,2.40,154.00,13.20,13.20,0.00,-7.75%,-17.13%,3.03%,38.78,-68.60%,-97.00%,-56.60%,-,-,-,73.55M,70.71M,1.34%,3.01,9.50,-34.82%,87.15%,3.21,-0.92,25.00%,-207.30%,0.50%,-2.52%,58.70%,0.85%,-,-,32,1.40
2018-11-06,19:15:42 ,3.33,-0.60%,"676,590",317.05K,244.92M,-40.10M,1.60M,3.54,-,-,-,2.38,153.08,13.20,13.20,0.00,-7.79%,-17.21%,2.24%,37.84,-68.60%,-97.00%,-56.60%,-,-,-,73.55M,70.71M,1.34%,3.00,9.50,-35.21%,86.03%,3.35,-0.92,25.00%,-207.30%,0.50%,-2.52%,58.70%,0.85%,-,-,32,1.40
2018-11-07,19:24:19 ,3.46,3.90%,"169,069",323.07K,254.48M,-40.10M,1.60M,3.68,-,-,-,2.48,159.05,13.20,13.20,0.00,-3.50%,-13.54%,6.06%,43.94,-68.60%,-97.00%,-56.60%,-,-,-,73.55M,70.71M,1.34%,2.94,9.50,-32.68%,93.30%,3.33,-0.92,25.00%,-207.30%,0.50%,-2.52%,58.70%,0.85%,-,-,32,1.40
2018-11-08,19:14:32 ,3.42,-1.16%,"76,019",322.87K,251.54M,-40.10M,1.60M,3.64,-,-,-,2.45,157.21,13.20,13.20,0.00,-4.48%,-14.24%,4.63%,42.21,-68.60%,-97.00%,-56.60%,-,-,-,73.55M,70.71M,1.34%,2.94,9.50,-33.46%,91.06%,3.46,-0.92,25.00%,-207.30%,0.50%,-2.52%,58.70%,0.85%,-,-,32,1.40
2018-11-08,19:36:14 ,3.42,-1.16%,"76,019",322.87K,251.54M,-40.10M,1.60M,3.64,-,-,-,2.45,157.21,13.20,13.20,0.00,-4.48%,-14.24%,4.63%,42.21,-68.60%,-97.00%,-56.60%,-,-,-,73.55M,70.71M,1.34%,2.94,9.50,-33.46%,91.06%,3.46,-0.92,25.00%,-207.30%,0.50%,-2.52%,58.70%,0.85%,-,-,32,1.40
2018-11-09,19:53:27 ,3.28,-4.09%,"221,607",322.22K,241.24M,-40.10M,1.60M,3.49,-,-,-,2.35,150.78,13.20,13.20,0.00,-7.81%,-17.41%,0.16%,37.94,-68.60%,-97.00%,-56.60%,-,-,-,73.55M,70.71M,1.34%,2.95,9.50,-36.19%,83.24%,3.42,-0.92,25.00%,-207.30%,0.50%,-2.52%,58.70%,0.85%,-,-,32,1.40
2018-11-12,21:55:08 ,3.08,-6.10%,"230,374",323.31K,228.38M,-40.10M,1.60M,5.50,-,-,-,2.52,142.74,19.70,19.70,0.00,-12.52%,-21.97%,-6.10%,31.57,-,-,-56.60%,-,-,-,74.15M,70.71M,1.24%,2.71,9.50,-40.08%,72.07%,3.28,-0.92,66.70%,-,0.50%,-2.50%,57.90%,-0.40%,-,-,32,1.40
2018-11-13,19:26:00 ,2.99,-2.92%,"119,964",324.57K,221.71M,-40.10M,1.60M,5.34,-,-,-,2.44,138.57,19.70,19.70,0.00,-13.86%,-23.82%,-8.97%,29.28,-,-,-56.60%,-,-,-,74.15M,70.71M,1.24%,2.70,9.50,-41.83%,67.04%,3.08,-0.92,66.70%,-,0.50%,-2.50%,57.90%,-0.40%,-,-,32,1.40
2018-11-14,19:16:03 ,2.81,-6.02%,"188,546",325.26K,208.36M,-40.10M,1.60M,5.02,-,-,-,2.30,130.23,19.70,19.70,0.00,-17.84%,-27.86%,-14.56%,25.90,-,-,-56.60%,-,-,-,74.15M,70.71M,1.24%,2.69,9.50,-45.33%,56.98%,2.99,-0.92,66.70%,-,0.50%,-2.50%,57.90%,-0.40%,-,-,32,1.40
2018-11-15,19:12:57 ,3.07,9.25%,"192,817",326.92K,227.64M,-40.10M,1.60M,5.48,-,-,-,2.51,142.28,19.70,19.70,0.00,-8.58%,-20.55%,-6.74%,37.11,-,-,-56.60%,-,-,-,74.15M,70.71M,1.24%,2.68,9.50,-40.27%,71.51%,2.81,-0.92,66.70%,-,0.50%,-2.50%,57.90%,-0.40%,-,-,32,1.40
2018-11-16,19:13:18 ,3.03,-1.30%,"132,276",327.48K,224.67M,-40.10M,1.60M,5.41,-,-,-,2.48,140.42,19.70,19.70,0.00,-8.47%,-21.08%,-8.08%,36.20,-,-,-56.60%,-,-,-,74.15M,70.71M,1.24%,2.67,9.50,-41.05%,69.27%,3.07,-0.92,66.70%,-,0.50%,-2.50%,57.90%,-0.40%,-,-,32,1.40
2018-11-19,19:12:29 ,2.73,-9.90%,"468,046",328.15K,194.16M,-45.80M,1.80M,4.88,-,-,-,2.14,107.87,19.70,19.70,0.00,-16.63%,-28.42%,-17.28%,30.32,-65.40%,-113.50%,-56.60%,-,-,-,71.12M,70.72M,1.24%,2.67,9.25,-46.89%,52.51%,3.03,-0.89,66.70%,13.10%,0.50%,-2.60%,58.40%,0.44%,-,-,32,1.50
2018-11-20,19:14:04 ,2.69,-1.47%,"277,526",333.66K,191.31M,-45.80M,1.80M,4.80,-,-,-,2.11,106.28,19.70,19.70,0.00,-16.76%,-28.85%,-18.57%,29.69,-65.40%,-113.50%,-56.60%,-,-,-,71.12M,70.72M,1.24%,2.62,9.25,-47.67%,50.28%,2.73,-0.89,66.70%,13.10%,0.50%,-2.60%,58.40%,0.44%,-,-,32,1.50
2018-11-21,19:13:18 ,2.78,3.35%,"173,023",335.84K,197.71M,-45.80M,1.80M,4.96,-,-,-,2.18,109.84,19.70,19.70,0.00,-12.69%,-25.84%,-15.91%,33.04,-65.40%,-113.50%,-56.60%,-,-,-,71.12M,70.72M,1.24%,2.61,9.25,-45.91%,55.31%,2.69,-0.89,66.70%,13.10%,0.50%,-2.60%,58.40%,0.44%,-,-,32,1.50
2018-11-23,19:13:07 ,2.76,-0.72%,"99,675",334.72K,196.29M,-45.80M,1.80M,4.93,-,-,-,2.16,109.05,19.70,19.70,0.00,-12.49%,-25.74%,-16.58%,32.93,-65.40%,-113.50%,-56.60%,-,-,-,71.12M,70.72M,1.24%,2.62,9.25,-46.30%,54.19%,2.78,-0.89,66.70%,13.10%,0.50%,-2.60%,58.40%,0.44%,-,-,32,1.50
2018-11-26,19:20:22 ,2.83,2.54%,"152,288",323.01K,202.71M,-45.80M,1.80M,5.05,-,-,-,2.23,112.62,19.70,19.70,0.00,-9.43%,-23.20%,-14.54%,35.86,-65.40%,-113.50%,-56.60%,-,-,-,71.63M,70.72M,1.24%,2.71,9.25,-44.94%,58.10%,2.76,-0.89,66.70%,13.10%,0.50%,-2.58%,58.40%,0.44%,-,-,32,1.50
2018-11-27,19:12:15 ,2.78,-1.77%,"158,518",321.70K,199.13M,-45.80M,1.80M,4.96,-,-,-,2.20,110.63,19.70,19.70,0.00,-10.35%,-23.84%,-16.13%,35.00,-65.40%,-113.50%,-56.60%,-,-,-,71.63M,70.72M,1.24%,2.72,9.25,-45.91%,55.31%,2.83,-0.89,66.70%,13.10%,0.50%,-2.58%,58.40%,0.44%,-,-,32,1.50
2018-11-28,19:10:55 ,2.81,1.08%,"311,247",320.93K,201.28M,-45.80M,1.80M,5.02,-,-,-,2.22,111.82,19.70,19.70,0.00,-8.56%,-22.23%,-15.31%,37.13,-65.40%,-113.50%,-56.60%,-,-,-,71.63M,70.72M,1.24%,2.73,9.25,-45.33%,56.98%,2.78,-0.89,66.70%,13.10%,0.50%,-2.58%,58.40%,0.44%,-,-,32,1.50
2018-11-29,19:12:17 ,2.87,2.14%,"172,592",321.78K,205.58M,-45.80M,1.80M,5.12,-,-,-,2.27,114.21,19.70,19.70,0.00,-6.01%,-19.80%,-13.59%,40.44,-65.40%,-113.50%,-56.60%,-,-,-,71.63M,70.72M,1.24%,2.72,9.25,-44.16%,60.34%,2.81,-0.89,66.70%,13.10%,0.50%,-2.58%,58.40%,0.44%,-,-,32,1.50
2018-11-30,19:12:46 ,2.88,0.35%,"642,973",320.56K,206.29M,-45.80M,1.80M,5.14,-,-,-,2.27,114.61,19.70,19.70,0.00,-4.95%,-18.76%,-13.38%,40.88,-65.40%,-113.50%,-56.60%,-,-,-,71.63M,70.72M,1.24%,2.73,9.25,-43.97%,60.89%,2.87,-0.89,66.70%,13.10%,0.50%,-2.58%,58.40%,0.44%,-,-,32,1.50
2018-12-03,19:22:58 ,2.71,-5.90%,"783,154",322.63K,192.06M,-45.80M,1.80M,4.84,-,-,-,2.12,106.70,19.70,19.70,0.00,-9.91%,-22.84%,-18.59%,36.20,-65.40%,-113.50%,-56.60%,-,-,-,70.87M,70.72M,1.23%,2.70,9.25,-47.28%,51.40%,2.88,-0.89,66.70%,13.10%,0.50%,-2.61%,58.40%,0.44%,-,-,32,1.50
