date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:44:24 ,17.75,1.78%,"669,243",446.25K,833.54M,42.60M,126.90M,3.14,8.28,6.67,0.17,154.36,6.57,1.90,2.30,0.01,-1.99%,2.61%,3.11%,50.14,6.90%,17.30%,17.70%,-,46.80%,15.80%,46.96M,15.48M,19.02%,6.60,24.44,-25.98%,36.81%,17.44,2.14,252.20%,-,2.90%,-,7.70%,0.47%,-,-,266,1.70
2018-10-17,20:36:55 ,17.21,-3.04%,"461,927",446.25K,808.18M,42.60M,126.90M,3.05,8.03,6.47,0.17,149.66,6.37,1.90,2.30,0.01,-5.07%,-0.64%,0.08%,44.58,6.90%,17.30%,17.70%,-,46.80%,15.80%,46.96M,15.48M,19.02%,6.60,24.44,-28.23%,32.65%,17.75,2.14,252.20%,-,2.90%,-,7.70%,0.47%,-,-,266,1.70
2018-10-18,21:15:47 ,15.98,-7.15%,"870,535",451.24K,750.42M,42.60M,126.90M,2.83,7.46,6.01,0.16,138.97,5.91,1.90,2.30,0.01,-11.79%,-7.79%,-6.93%,35.39,6.90%,17.30%,17.70%,-,46.80%,15.80%,46.96M,15.48M,19.02%,6.52,24.44,-33.36%,23.17%,17.21,2.14,252.20%,-,2.90%,-,7.70%,0.47%,-,-,266,1.70
2018-10-19,21:23:42 ,15.60,-2.38%,"389,173",459.57K,732.58M,42.60M,126.90M,2.76,7.28,5.86,0.15,135.66,5.77,1.90,2.30,0.01,-13.59%,-9.88%,-8.98%,32.70,6.90%,17.30%,17.70%,-,46.80%,15.80%,46.96M,15.48M,19.02%,6.41,24.44,-34.95%,20.24%,15.98,2.14,252.20%,-,2.90%,-,7.70%,0.47%,-,-,266,1.70
2018-10-22,18:37:21 ,15.32,-1.79%,"383,531",461.34K,738.27M,42.60M,126.90M,2.71,7.15,5.79,0.15,136.72,5.82,1.90,2.30,0.01,-14.73%,-11.33%,-10.41%,31.35,6.90%,17.30%,17.70%,-,46.80%,15.80%,48.19M,15.48M,19.02%,6.38,24.44,-36.11%,18.08%,15.60,2.14,252.20%,-,2.90%,-,7.70%,0.46%,-,-,266,1.70
2018-10-23,18:38:03 ,14.54,-5.09%,"543,384",461.13K,700.68M,42.60M,126.90M,2.57,6.78,5.49,0.14,129.76,5.52,1.90,2.30,0.01,-18.36%,-15.62%,-14.77%,27.60,6.90%,17.30%,17.70%,-,46.80%,15.80%,48.19M,15.48M,19.02%,6.38,24.44,-39.37%,12.07%,15.32,2.14,252.20%,-,2.90%,-,7.70%,0.46%,-,-,266,1.70
2018-10-24,18:38:06 ,13.69,-5.85%,"399,233",457.20K,659.72M,42.60M,126.90M,2.42,6.39,5.17,0.13,122.17,5.20,1.90,2.30,0.01,-22.17%,-20.31%,-19.56%,24.35,6.90%,17.30%,17.70%,-,46.80%,15.80%,48.19M,15.48M,19.02%,6.44,24.44,-42.91%,5.52%,14.54,2.14,252.20%,-,2.90%,-,7.70%,0.46%,-,-,266,1.70
2018-10-25,18:37:55 ,13.71,0.15%,"555,397",443.70K,660.68M,42.60M,126.90M,2.43,6.40,5.18,0.13,122.35,5.21,1.90,2.30,0.01,-21.00%,-19.87%,-19.22%,24.47,6.90%,17.30%,17.70%,-,46.80%,15.80%,48.19M,15.48M,19.02%,6.63,24.44,-42.83%,5.67%,13.69,2.14,252.20%,-,2.90%,-,7.70%,0.46%,-,-,266,1.70
2018-10-26,18:36:20 ,13.66,-0.36%,"632,582",444.14K,658.28M,42.60M,126.90M,2.42,6.37,5.16,0.13,121.90,5.19,1.90,2.30,0.01,-20.24%,-19.93%,-19.29%,23.99,6.90%,17.30%,17.70%,-,46.80%,15.80%,48.19M,15.48M,19.02%,6.63,24.44,-43.04%,5.29%,13.71,2.14,252.20%,-,2.90%,-,7.70%,0.46%,-,-,266,1.70
2018-10-29,18:36:25 ,13.08,-4.25%,"493,736",446.11K,617.51M,42.60M,126.90M,2.32,6.10,4.94,0.13,114.35,4.87,1.90,2.30,0.01,-22.44%,-23.10%,-22.52%,22.16,6.90%,17.30%,17.70%,-,46.80%,15.80%,47.21M,15.48M,19.94%,6.92,24.44,-45.45%,0.82%,13.66,2.14,252.20%,-,2.90%,-,7.70%,1.20%,-,-,266,1.70
2018-10-30,18:37:17 ,13.28,1.53%,"629,752",439.94K,626.95M,42.60M,126.90M,2.35,6.20,5.02,0.13,116.10,4.94,1.90,2.30,0.01,-19.88%,-21.60%,-21.13%,24.45,6.90%,17.30%,17.70%,-,46.80%,15.80%,47.21M,15.48M,19.94%,7.01,24.44,-44.62%,2.36%,13.08,2.14,252.20%,-,2.90%,-,7.70%,1.20%,-,-,266,1.70
2018-10-31,18:37:04 ,13.20,-0.60%,"834,551",442.81K,623.17M,42.60M,126.90M,2.34,6.16,4.99,0.13,115.40,4.91,1.90,2.30,0.01,-19.19%,-21.76%,-21.45%,24.47,6.90%,17.30%,17.70%,-,46.80%,15.80%,47.21M,15.48M,19.94%,6.97,24.44,-44.95%,2.48%,13.28,2.14,252.20%,-,2.90%,-,7.70%,1.20%,-,-,266,1.70
2018-11-01,18:38:18 ,14.61,10.68%,"1,065,882",437.62K,689.74M,42.60M,126.90M,2.59,6.82,5.52,0.14,127.73,5.44,1.90,2.30,0.01,-9.03%,-13.05%,-12.87%,41.33,6.90%,17.30%,17.70%,-,46.80%,15.80%,47.21M,15.48M,19.94%,7.05,24.44,-39.07%,13.43%,13.20,2.14,252.20%,-,2.90%,-,7.70%,1.20%,-,-,266,1.70
2018-11-03,00:01:13 ,14.59,-0.14%,"484,121",439.50K,688.79M,42.60M,126.90M,2.58,6.81,5.51,0.14,127.55,5.43,1.90,2.30,0.01,-7.99%,-12.92%,-12.82%,42.00,6.90%,17.30%,17.70%,-,46.80%,15.80%,47.21M,15.48M,19.94%,7.02,24.44,-39.16%,13.28%,14.61,2.14,252.20%,-,2.90%,-,7.70%,1.20%,-,-,266,1.70
2018-11-05,17:37:42 ,14.62,0.21%,"358,952",431.15K,688.60M,54.30M,165.10M,2.42,5.83,5.69,0.12,327.91,4.17,2.00,2.40,0.06,-6.69%,-12.50%,-12.48%,43.41,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.10M,15.29M,20.18%,7.16,24.22,-39.03%,13.51%,14.59,2.51,206.50%,278.80%,2.90%,-,7.70%,-13.24%,-,-,266,1.70
2018-11-06,17:35:16 ,14.67,0.34%,"444,657",422.66K,690.96M,54.30M,165.10M,2.43,5.85,5.71,0.12,329.03,4.19,2.00,2.40,0.06,-5.16%,-11.96%,-12.01%,43.66,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.10M,15.29M,20.18%,7.30,24.22,-38.82%,13.90%,14.62,2.51,206.50%,278.80%,2.90%,-,7.70%,-13.24%,-,-,266,1.70
2018-11-07,17:40:49 ,14.92,1.70%,"321,598",423.55K,702.73M,54.30M,165.10M,2.47,5.95,5.81,0.12,334.63,4.26,2.00,2.40,0.06,-2.22%,-10.23%,-10.34%,45.35,9.70%,22.60%,17.70%,-,49.70%,19.20%,47.10M,15.29M,20.18%,7.29,24.22,-37.78%,15.84%,14.67,2.51,206.50%,278.80%,2.90%,-,7.70%,-13.24%,-,-,266,1.70
