date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:41:50 ,110.95,4.29%,"3,753,674",2.15M,29.56B,1.43B,24.59B,4.63,20.99,16.45,1.39,111.43,1.20,0.20,1.50,0.44,3.73%,3.82%,11.96%,60.68,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,266.46M,265.00M,2.42%,2.98,115.96,-1.46%,39.05%,106.39,5.29,10.60%,41.70%,0.10%,-13.91%,-,-0.11%,1.16,1.05%,129000,2.10
2018-10-17,19:35:48 ,109.77,-1.06%,"4,177,315",2.19M,29.25B,1.43B,24.59B,4.59,20.77,16.28,1.37,110.25,1.19,0.20,1.50,0.44,2.54%,2.48%,10.67%,56.88,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,266.46M,265.00M,2.42%,2.93,115.96,-2.50%,37.57%,110.95,5.29,10.60%,41.70%,0.10%,-13.91%,-,-0.11%,1.16,1.06%,129000,2.10
2018-10-18,20:14:16 ,108.92,-0.77%,"2,042,590",2.22M,29.02B,1.43B,24.59B,4.55,20.61,16.15,1.36,109.40,1.18,0.20,1.50,0.44,1.73%,1.52%,9.73%,54.45,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,266.46M,265.00M,2.42%,2.88,115.96,-3.26%,36.51%,109.77,5.29,10.60%,41.70%,0.10%,-13.91%,-,-0.11%,1.16,1.07%,129000,2.10
2018-10-19,20:22:39 ,109.55,0.58%,"2,651,006",2.22M,29.19B,1.43B,24.59B,4.58,20.73,16.24,1.37,110.03,1.19,0.20,1.50,0.44,2.35%,1.97%,10.28%,56.17,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,266.46M,265.00M,2.42%,2.88,115.96,-2.70%,37.30%,108.92,5.29,10.60%,41.70%,0.10%,-11.07%,-,-0.11%,1.16,1.06%,129000,2.10
2018-10-22,17:35:11 ,110.02,0.43%,"2,031,228",2.21M,29.32B,1.43B,24.59B,4.60,20.82,16.31,1.38,110.50,1.19,0.20,1.50,0.44,2.72%,2.29%,10.67%,57.10,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,266.46M,265.00M,2.42%,2.90,116.36,-2.28%,37.89%,109.55,5.29,10.60%,41.70%,0.10%,-10.17%,-,-0.02%,1.16,1.05%,129000,2.10
2018-10-23,17:35:49 ,110.39,0.34%,"1,811,449",2.20M,29.41B,1.43B,24.59B,4.61,20.89,16.37,1.38,110.87,1.20,0.20,1.50,0.44,2.94%,2.48%,10.96%,58.05,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,266.46M,265.00M,2.42%,2.91,116.36,-1.95%,38.35%,110.02,5.29,10.60%,41.70%,0.10%,-10.17%,-,-0.02%,1.16,1.05%,129000,2.10
2018-10-24,17:34:56 ,110.98,0.53%,"3,729,769",2.20M,29.57B,1.43B,24.59B,4.64,21.00,16.46,1.39,111.46,1.20,0.20,1.50,0.44,3.39%,2.88%,11.47%,59.91,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,266.46M,265.00M,2.42%,2.91,116.36,-1.43%,39.09%,110.39,5.29,10.60%,41.70%,0.10%,-10.17%,-,-0.02%,1.16,1.05%,129000,2.10
2018-10-25,17:35:16 ,111.04,0.05%,"2,638,029",2.23M,29.59B,1.43B,24.59B,4.64,21.01,16.47,1.39,111.52,1.20,0.20,1.50,0.44,3.37%,2.82%,11.43%,60.18,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,266.46M,265.00M,2.42%,2.88,116.36,-2.15%,39.17%,110.98,5.29,10.60%,41.70%,0.10%,-10.17%,-,-0.02%,1.16,1.04%,129000,2.10
2018-10-26,17:34:10 ,107.83,-2.89%,"2,750,714",2.24M,28.73B,1.43B,24.59B,4.50,20.40,15.99,1.35,108.30,1.17,0.20,1.50,0.44,0.30%,-0.28%,8.12%,49.33,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,266.46M,265.00M,2.42%,2.86,116.36,-4.98%,35.14%,111.04,5.29,10.60%,41.70%,0.10%,-10.17%,-,-0.02%,1.16,1.08%,129000,2.10
2018-10-29,17:34:16 ,109.92,1.94%,"2,119,778",2.26M,30.06B,1.43B,24.59B,4.59,20.80,16.30,1.42,113.29,1.22,0.20,1.50,0.44,2.31%,1.60%,10.17%,55.49,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,273.44M,265.00M,3.01%,3.53,116.36,-3.14%,37.76%,107.83,5.29,10.60%,41.70%,0.10%,-9.94%,-,-0.03%,1.16,1.06%,129000,2.10
2018-10-30,17:34:35 ,112.45,2.30%,"2,413,825",2.27M,30.75B,1.43B,24.59B,4.70,21.28,16.67,1.45,115.90,1.25,0.20,1.50,0.44,4.65%,3.87%,12.64%,60.66,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,273.44M,265.00M,3.01%,3.51,116.36,-0.91%,40.93%,109.92,5.29,10.60%,41.70%,0.10%,-9.94%,-,-0.03%,1.16,1.03%,129000,2.10
2018-10-31,17:34:34 ,111.38,-0.95%,"2,401,938",2.29M,30.46B,1.43B,24.59B,4.65,21.07,16.52,1.44,114.80,1.24,0.20,1.50,0.44,3.41%,2.79%,11.49%,56.63,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,273.44M,265.00M,3.01%,3.48,116.36,-1.85%,39.59%,112.45,5.29,10.60%,41.70%,0.10%,-9.94%,-,-0.03%,1.16,1.04%,129000,2.10
2018-11-01,17:34:55 ,113.18,1.62%,"1,594,493",2.31M,30.95B,1.43B,24.59B,4.73,21.42,16.78,1.46,116.65,1.26,0.20,1.50,0.44,4.77%,4.38%,13.23%,60.17,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,273.44M,265.00M,3.01%,3.45,116.36,-0.26%,41.85%,111.38,5.29,10.60%,41.70%,0.10%,-9.94%,-,-0.03%,1.16,1.02%,129000,2.10
2018-11-02,22:58:57 ,112.12,-0.94%,"1,855,362",2.31M,30.66B,1.43B,24.59B,4.68,21.21,16.63,1.45,115.56,1.25,0.20,1.50,0.44,3.37%,3.29%,12.10%,56.71,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,273.44M,265.00M,3.01%,3.45,116.36,-1.76%,40.52%,113.18,5.29,10.60%,41.70%,0.10%,-9.94%,-,-0.03%,1.16,1.03%,129000,2.10
2018-11-05,16:34:33 ,114.09,1.76%,"1,612,136",2.32M,30.58B,1.43B,24.59B,4.77,21.59,16.92,1.47,115.27,1.24,0.20,1.50,0.44,4.78%,5.02%,14.01%,61.03,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,268.04M,264.99M,3.01%,3.43,116.36,-0.50%,42.99%,112.12,5.29,10.60%,41.70%,0.10%,-10.12%,-,0.04%,1.16,1.02%,129000,2.10
2018-11-06,16:33:49 ,114.39,0.26%,"1,292,536",2.33M,30.66B,1.43B,24.59B,4.78,21.64,16.96,1.48,115.57,1.25,0.20,1.50,0.44,4.64%,5.18%,14.25%,61.37,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,268.04M,264.99M,3.01%,3.42,116.36,-0.23%,43.36%,114.09,5.29,10.60%,41.70%,0.10%,-10.12%,-,0.04%,1.16,1.01%,129000,2.10
2018-11-07,16:36:03 ,115.94,1.36%,"1,834,088",2.34M,31.08B,1.43B,24.59B,4.84,21.94,17.19,1.50,117.14,1.26,0.20,1.50,0.44,5.61%,6.47%,15.73%,64.51,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,268.04M,264.99M,3.01%,3.41,116.36,0.56%,45.31%,114.39,5.29,10.60%,41.70%,0.10%,-10.12%,-,0.04%,1.16,1.00%,129000,2.10
2018-11-08,16:33:39 ,117.53,1.37%,"2,223,939",2.34M,31.50B,1.43B,24.59B,4.91,22.24,17.43,1.52,118.74,1.28,0.20,1.50,0.44,6.55%,7.75%,17.24%,67.51,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,268.04M,264.99M,3.01%,3.41,116.36,1.05%,46.89%,115.94,5.29,10.60%,41.70%,0.10%,-10.12%,-,0.04%,1.16,0.99%,129000,2.10
2018-11-09,17:23:44 ,116.10,-1.22%,"1,696,303",2.35M,31.12B,1.43B,24.59B,4.85,21.97,17.22,1.50,117.30,1.27,0.20,1.50,0.44,4.52%,6.22%,15.73%,62.88,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,268.04M,264.99M,3.01%,3.39,116.36,-1.98%,45.11%,117.53,5.29,10.60%,41.70%,0.10%,-10.12%,-,0.04%,1.16,1.00%,129000,2.10
2018-11-12,19:14:58 ,115.76,-0.29%,"2,004,660",2.35M,31.12B,1.43B,24.59B,4.84,21.90,17.16,1.49,117.29,1.27,0.20,1.50,0.44,3.68%,5.71%,15.33%,61.79,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,268.81M,264.99M,2.55%,2.87,116.58,-2.27%,42.74%,116.10,5.29,10.60%,41.70%,0.10%,-10.09%,-,0.16%,1.16,1.00%,129000,2.10
2018-11-13,16:34:06 ,115.34,-0.36%,"1,830,407",2.37M,31.00B,1.43B,24.59B,4.82,21.82,17.10,1.49,116.87,1.26,0.20,1.50,0.44,2.88%,5.17%,14.85%,60.88,13.80%,28.40%,14.60%,30.80%,8.40%,7.10%,268.81M,264.99M,2.55%,2.85,116.58,-2.63%,42.22%,115.76,5.29,10.60%,41.70%,0.10%,-10.09%,-,0.16%,1.16,1.01%,129000,2.10
