date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:34:12 ,227.68,1.41%,"2,541,811",2.15M,99.89B,3.00B,141.58B,8.23,33.48,27.07,2.98,14.18,0.71,0.50,1.00,0.00,-1.07%,-1.11%,10.99%,48.09,7.70%,25.90%,16.00%,13.00%,3.10%,2.10%,438.74M,435.39M,1.27%,2.57,241.58,-7.13%,45.02%,224.51,6.80,12.10%,-1.10%,0.30%,-5.01%,73.70%,0.08%,2.28,1.00%,133000,2.20
2018-10-17,21:26:53 ,228.49,0.36%,"1,888,730",2.15M,100.25B,3.00B,141.58B,8.25,33.60,27.16,3.00,14.23,0.71,0.50,1.00,0.00,-0.58%,-0.80%,11.28%,49.25,7.70%,25.90%,16.00%,13.00%,3.10%,2.10%,438.74M,435.39M,1.27%,2.57,241.58,-6.80%,45.53%,227.68,6.80,12.10%,-1.10%,0.30%,-5.01%,73.70%,0.08%,2.28,1.00%,133000,2.20
2018-10-18,22:04:46 ,228.58,0.04%,"2,463,332",2.15M,100.29B,3.00B,141.58B,8.26,33.61,27.17,3.00,14.24,0.71,0.50,1.00,0.00,-0.42%,-0.80%,11.21%,49.39,7.70%,25.90%,16.00%,13.00%,3.10%,2.10%,438.74M,435.39M,1.27%,2.56,241.58,-6.76%,45.59%,228.49,6.80,12.10%,-1.10%,0.30%,-5.01%,73.70%,0.08%,2.28,1.00%,133000,2.20
2018-10-19,22:12:37 ,229.67,0.48%,"1,977,684",2.16M,100.77B,3.00B,141.58B,8.30,33.77,27.30,3.01,14.31,0.71,0.50,1.00,0.00,0.17%,-0.37%,11.64%,51.35,7.70%,25.90%,16.00%,13.00%,3.10%,2.10%,438.74M,435.39M,1.27%,2.55,241.58,-6.32%,46.28%,228.58,6.80,12.10%,-1.10%,0.30%,-4.16%,73.70%,0.08%,2.28,0.99%,133000,2.20
2018-10-22,19:29:28 ,229.06,-0.27%,"1,997,606",2.15M,99.90B,3.00B,141.58B,8.28,33.68,27.23,3.00,14.18,0.71,0.50,1.00,0.00,0.02%,-0.73%,11.23%,50.39,7.70%,25.90%,16.00%,13.00%,3.10%,2.10%,436.11M,435.39M,1.27%,2.56,243.46,-6.57%,44.51%,229.67,6.80,12.10%,-1.10%,0.30%,-4.18%,73.60%,-0.05%,2.28,1.00%,133000,2.10
2018-10-23,19:30:38 ,228.75,-0.14%,"2,631,782",2.16M,99.76B,3.00B,141.58B,8.26,33.63,27.19,3.00,14.16,0.70,0.50,1.00,0.00,-0.03%,-0.94%,10.97%,49.57,7.70%,25.90%,16.00%,13.00%,3.10%,2.10%,436.11M,435.39M,1.27%,2.56,243.46,-6.69%,43.44%,229.06,6.80,12.10%,-1.10%,0.30%,-4.18%,73.60%,-0.05%,2.28,1.00%,133000,2.10
2018-10-24,19:29:52 ,223.76,-2.18%,"3,042,940",2.18M,97.58B,3.00B,141.58B,8.08,32.90,26.60,2.93,13.85,0.69,0.50,1.00,0.00,-2.12%,-3.18%,8.44%,41.62,7.70%,25.90%,16.00%,13.00%,3.10%,2.10%,436.11M,435.39M,1.27%,2.54,243.46,-8.73%,40.31%,228.75,6.80,12.10%,-1.10%,0.30%,-4.18%,73.60%,-0.05%,2.28,1.02%,133000,2.10
2018-10-25,19:30:07 ,226.40,1.18%,"2,200,674",2.20M,98.74B,3.00B,141.58B,8.18,33.29,26.91,2.97,14.02,0.70,0.50,1.00,0.00,-0.75%,-2.05%,9.62%,46.71,7.70%,25.90%,16.00%,13.00%,3.10%,2.10%,436.11M,435.39M,1.27%,2.51,243.46,-7.65%,41.97%,223.76,6.80,12.10%,-1.10%,0.30%,-4.18%,73.60%,-0.05%,2.28,1.01%,133000,2.10
2018-10-26,19:28:38 ,218.19,-3.63%,"3,992,183",2.21M,95.15B,3.00B,141.58B,7.88,32.08,25.94,2.86,13.51,0.67,0.50,1.00,0.00,-4.18%,-5.64%,5.54%,36.39,7.70%,25.90%,16.00%,13.00%,3.10%,2.10%,436.11M,435.39M,1.27%,2.50,243.46,-11.00%,36.82%,226.40,6.80,12.10%,-1.10%,0.30%,-5.91%,73.60%,-0.05%,2.28,1.04%,133000,2.10
2018-10-29,19:26:11 ,222.42,1.94%,"3,342,214",2.24M,101.13B,3.00B,141.58B,8.04,32.70,26.43,2.83,14.36,0.71,0.50,1.00,0.00,-1.97%,-3.77%,7.51%,43.35,7.70%,25.90%,16.00%,13.00%,3.10%,2.10%,454.68M,435.39M,1.42%,2.76,243.46,-9.28%,39.47%,218.19,6.80,12.10%,-1.10%,0.30%,-5.68%,73.60%,-0.02%,2.28,1.03%,133000,2.10
