date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:06:57 ,27.05,-0.66%,"157,800",70.89K,582.66M,30.60M,108.60M,1.29,18.24,14.53,2.28,3.97,5.37,-,-,0.01,-1.62%,-1.67%,-4.81%,44.89,0.90%,6.40%,16.20%,-,81.70%,24.90%,21.54M,15.26M,3.29%,7.09,31.63,-12.71%,4.80%,27.23,1.48,0.40%,128.90%,7.30%,0.44%,45.00%,0.02%,0.64,2.37%,415,2.50
2018-10-17,20:59:09 ,26.73,-1.18%,"183,631",70.89K,575.76M,30.60M,108.60M,1.28,18.02,14.36,2.25,3.92,5.30,-,-,0.01,-2.78%,-2.80%,-5.93%,42.35,0.90%,6.40%,16.20%,-,81.70%,24.90%,21.54M,15.26M,3.29%,7.09,31.63,-13.75%,3.56%,27.05,1.48,0.40%,128.90%,7.30%,0.44%,45.00%,0.02%,0.64,2.39%,415,2.50
2018-10-18,21:37:53 ,26.45,-1.05%,"159,945",72.82K,569.73M,30.60M,108.60M,1.26,17.84,14.21,2.23,3.88,5.25,-,-,0.01,-3.68%,-3.77%,-6.89%,39.69,0.90%,6.40%,16.20%,-,81.70%,24.90%,21.54M,15.26M,3.29%,6.90,31.63,-14.65%,2.48%,26.73,1.48,0.40%,128.90%,7.30%,0.44%,45.00%,0.02%,0.64,2.42%,415,2.50
2018-10-19,21:45:48 ,25.60,-3.21%,"104,034",74.03K,551.42M,30.60M,108.60M,1.22,17.26,13.75,2.16,3.76,5.08,-,-,0.01,-6.52%,-6.77%,-9.85%,33.95,0.90%,6.40%,16.20%,-,81.70%,24.90%,21.54M,15.26M,3.29%,6.79,31.63,-17.39%,-0.81%,26.45,1.48,0.40%,128.90%,7.30%,0.44%,45.00%,0.02%,0.64,2.50%,415,2.50
2018-10-22,18:59:55 ,24.90,-2.73%,"86,544",74.01K,535.10M,30.60M,108.60M,1.19,16.79,13.37,2.10,3.65,4.93,-,-,0.01,-8.69%,-9.17%,-12.27%,30.31,0.90%,6.40%,16.20%,-,81.70%,24.90%,21.49M,15.26M,3.29%,6.79,31.63,-19.65%,-2.66%,25.60,1.48,0.40%,128.90%,7.30%,0.44%,45.00%,0.03%,0.64,2.57%,415,2.50
2018-10-23,19:01:00 ,24.94,0.16%,"125,065",74.61K,535.96M,30.60M,108.60M,1.19,16.82,13.39,2.10,3.65,4.94,-,-,0.01,-8.15%,-8.84%,-12.08%,31.08,0.90%,6.40%,16.20%,-,81.70%,24.90%,21.49M,15.26M,3.29%,6.74,31.63,-19.52%,0.56%,24.90,1.48,0.40%,128.90%,7.30%,0.44%,45.00%,0.03%,0.64,2.57%,415,2.50
2018-10-24,19:00:37 ,23.97,-3.89%,"82,180",75.15K,515.12M,30.60M,108.60M,1.14,16.16,12.87,2.02,3.51,4.74,-,-,0.01,-11.35%,-12.21%,-15.45%,26.46,0.90%,6.40%,16.20%,-,81.70%,24.90%,21.49M,15.26M,3.29%,6.69,31.63,-22.65%,-2.00%,24.94,1.48,0.40%,128.90%,7.30%,0.44%,45.00%,0.03%,0.64,2.67%,415,2.50
2018-10-25,19:00:41 ,24.68,2.96%,"94,152",75.51K,530.37M,30.60M,108.60M,1.18,16.64,13.25,2.08,3.62,4.88,-,-,0.01,-8.19%,-9.36%,-12.88%,34.68,0.90%,6.40%,16.20%,-,81.70%,24.90%,21.49M,15.26M,3.29%,6.66,31.63,-20.36%,3.05%,23.97,1.48,0.40%,128.90%,7.30%,0.44%,45.00%,0.03%,0.64,2.59%,415,2.50
2018-10-26,18:58:57 ,25.03,1.42%,"103,587",76.37K,537.89M,30.60M,108.60M,1.20,16.88,13.44,2.11,3.67,4.95,-,-,0.01,-6.51%,-7.89%,-11.58%,38.60,0.90%,6.40%,16.20%,-,81.70%,24.90%,21.49M,15.26M,3.29%,6.58,31.63,-19.23%,4.51%,24.68,1.48,0.40%,128.90%,7.30%,0.44%,45.00%,0.03%,0.64,2.56%,415,2.50
2018-10-29,18:58:57 ,25.27,0.96%,"121,167",77.46K,518.29M,30.60M,108.60M,1.21,17.04,13.85,2.13,3.53,4.77,-,-,0.01,-5.24%,-6.84%,-10.67%,40.89,0.80%,5.20%,16.20%,-,82.50%,20.20%,20.51M,15.26M,3.28%,6.46,31.63,-16.87%,5.51%,25.03,1.48,0.40%,128.90%,7.30%,0.46%,44.30%,-1.63%,0.64,2.53%,415,2.50
