date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,20:00:20 ,11.72,-0.42%,"25,265",10.91K,97.39M,5.50M,591.20M,0.91,18.23,-,1.82,-,0.16,0.90,1.70,0.15,-9.63%,-21.70%,-35.80%,25.18,2.60%,4.80%,4.60%,20.60%,1.30%,0.90%,8.31M,6.10M,0.17%,0.93,20.00,-52.84%,2.96%,11.77,0.64,7.80%,65.60%,4.60%,-15.51%,63.80%,0.04%,0.80,6.83%,768,2.00
2018-11-08,20:11:15 ,12.00,2.39%,"13,309",11.20K,99.72M,5.50M,591.20M,0.94,18.66,-,1.87,-,0.17,0.90,1.70,0.15,-6.42%,-19.19%,-34.10%,31.43,2.60%,4.80%,4.60%,20.60%,1.30%,0.90%,8.31M,6.10M,0.17%,0.91,20.00,-51.71%,5.42%,11.72,0.64,7.80%,65.60%,4.60%,-15.51%,63.80%,0.04%,0.80,6.67%,768,2.00
2018-11-09,20:26:45 ,11.86,-1.17%,"10,416",11.33K,98.56M,5.50M,591.20M,0.93,18.44,-,1.84,-,0.17,0.90,1.70,0.15,-6.66%,-19.51%,-34.69%,30.21,2.60%,4.80%,4.60%,20.60%,1.30%,0.90%,8.31M,6.10M,0.17%,0.90,20.00,-52.27%,4.19%,12.00,0.64,7.80%,65.60%,4.60%,-15.51%,63.80%,0.04%,0.80,6.75%,768,2.00
2018-11-12,22:30:57 ,11.73,-1.10%,"17,106",11.44K,99.94M,5.50M,591.20M,0.91,18.24,-,1.82,-,0.17,0.90,1.70,0.15,-6.63%,-19.75%,-35.21%,28.37,2.60%,4.80%,4.60%,20.60%,1.30%,0.90%,8.52M,6.10M,0.17%,0.92,20.00,-52.80%,3.05%,11.86,0.64,7.80%,65.60%,4.60%,-15.18%,63.70%,-0.13%,0.80,6.82%,768,2.00
2018-11-13,20:02:52 ,11.50,-1.96%,"14,172",11.64K,97.98M,5.50M,591.20M,0.90,17.88,-,1.79,-,0.17,0.90,1.70,0.15,-7.45%,-20.66%,-36.28%,26.43,2.60%,4.80%,4.60%,20.60%,1.30%,0.90%,8.52M,6.10M,0.17%,0.90,20.00,-53.72%,1.03%,11.73,0.64,7.80%,65.60%,4.60%,-15.18%,63.70%,-0.13%,0.80,6.96%,768,2.00
2018-11-14,19:51:19 ,11.50,0.00%,"5,110",11.79K,97.98M,5.50M,591.20M,0.90,17.88,-,1.79,-,0.17,0.90,1.70,0.15,-6.47%,-19.96%,-36.09%,26.38,2.60%,4.80%,4.60%,20.60%,1.30%,0.90%,8.52M,6.10M,0.17%,0.89,20.00,-53.72%,2.40%,11.50,0.64,7.80%,65.60%,4.60%,-15.18%,63.70%,-0.13%,0.80,6.96%,768,2.00
2018-11-15,19:48:15 ,11.35,-1.35%,"5,855",11.80K,96.66M,5.50M,591.20M,0.88,17.64,-,1.76,-,0.16,0.90,1.70,0.15,-6.70%,-20.33%,-36.77%,25.37,2.60%,4.80%,4.60%,20.60%,1.30%,0.90%,8.52M,6.10M,0.17%,0.89,20.00,-54.35%,1.02%,11.50,0.64,7.80%,65.60%,4.60%,-15.18%,63.70%,-0.13%,0.80,7.05%,768,2.00
2018-11-16,19:48:43 ,11.30,-0.40%,"4,857",11.81K,96.28M,5.50M,591.20M,0.88,17.57,-,1.76,-,0.16,0.90,1.70,0.15,-6.26%,-19.84%,-36.82%,25.04,2.60%,4.80%,4.60%,20.60%,1.30%,0.90%,8.52M,6.10M,0.17%,0.89,20.00,-54.53%,0.71%,11.35,0.64,7.80%,65.60%,4.60%,-15.18%,63.70%,-0.13%,0.80,7.08%,768,2.00
2018-11-19,19:47:48 ,11.06,-2.12%,"8,872",11.69K,93.46M,4.90M,604.70M,0.86,19.40,-,1.94,-,0.15,0.90,1.60,0.18,-7.48%,-20.81%,-37.98%,23.52,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,8.45M,6.13M,0.17%,0.90,20.00,-55.49%,-0.27%,11.30,0.57,9.30%,-34.50%,27.57%,-2.92%,65.70%,3.29%,0.80,7.23%,768,2.00
2018-11-20,19:49:40 ,11.10,0.36%,"9,786",11.76K,93.80M,4.90M,604.70M,0.87,19.47,-,1.95,-,0.16,0.90,1.60,0.18,-6.33%,-19.81%,-37.56%,25.23,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,8.45M,6.13M,0.17%,0.89,20.00,-55.33%,0.82%,11.06,0.57,9.30%,-34.50%,27.57%,-2.92%,65.70%,3.29%,0.80,7.21%,768,2.00
2018-11-21,19:48:37 ,11.61,4.59%,"13,444",11.73K,98.10M,4.90M,604.70M,0.91,20.37,-,2.04,-,0.16,0.90,1.60,0.18,-1.29%,-15.40%,-34.47%,37.63,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,8.45M,6.13M,0.17%,0.89,20.00,-53.28%,5.45%,11.10,0.57,9.30%,-34.50%,27.57%,-2.92%,65.70%,3.29%,0.80,6.89%,768,2.00
2018-11-23,19:47:47 ,11.41,-1.72%,"15,483",11.88K,96.41M,4.90M,604.70M,0.89,20.02,-,2.00,-,0.16,0.90,1.60,0.18,-2.42%,-16.20%,-35.41%,35.61,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,8.45M,6.13M,0.17%,0.88,20.00,-54.08%,3.63%,11.61,0.57,9.30%,-34.50%,27.57%,-2.92%,65.70%,3.29%,0.80,7.01%,768,2.00
2018-11-26,19:58:59 ,11.78,3.24%,"8,688",12.19K,101.31M,4.90M,604.70M,0.92,20.67,17.32,2.07,-,0.17,0.90,1.60,0.18,1.24%,-12.79%,-33.12%,42.73,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,8.60M,6.13M,0.17%,0.86,20.00,-52.60%,6.99%,11.41,0.57,9.30%,-34.50%,27.49%,-2.88%,65.70%,3.23%,0.80,6.79%,768,1.00
2018-11-27,19:47:30 ,11.70,-0.68%,"79,740",12.28K,100.62M,4.90M,604.70M,0.91,20.53,17.21,2.05,-,0.17,0.90,1.60,0.18,0.67%,-12.72%,-33.38%,41.93,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,8.60M,6.13M,0.17%,0.85,20.00,-52.92%,6.27%,11.78,0.57,9.30%,-34.50%,27.49%,-2.88%,65.70%,3.23%,0.80,6.84%,768,1.00
2018-11-28,19:45:57 ,11.83,1.11%,"51,191",13.50K,101.74M,4.90M,604.70M,0.92,20.75,17.40,2.08,-,0.17,0.90,1.60,0.18,1.82%,-11.08%,-32.46%,46.04,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,8.60M,6.13M,0.17%,0.78,20.00,-52.39%,7.45%,11.70,0.57,9.30%,-34.50%,27.49%,-2.88%,65.70%,3.23%,0.80,6.76%,768,1.00
2018-11-29,19:47:54 ,11.96,1.12%,"7,171",14.24K,102.88M,4.90M,604.70M,0.93,20.99,17.59,2.10,-,0.17,0.90,1.60,0.18,2.87%,-9.42%,-31.51%,48.91,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,8.60M,6.13M,0.17%,0.74,20.00,-51.86%,8.65%,11.83,0.57,9.30%,-34.50%,27.49%,-2.88%,65.70%,3.23%,0.80,6.69%,768,1.00
2018-11-30,19:47:56 ,12.14,1.48%,"12,272",14.31K,104.40M,4.90M,604.70M,0.95,21.30,17.85,2.13,-,0.17,0.90,1.60,0.18,4.45%,-7.45%,-30.31%,51.86,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,8.60M,6.13M,0.17%,0.73,20.00,-51.15%,10.26%,11.96,0.57,9.30%,-34.50%,27.49%,-2.88%,65.70%,3.23%,0.80,6.59%,768,1.00
2018-12-03,20:01:53 ,12.25,0.91%,"8,459",14.33K,102.04M,4.90M,604.70M,0.96,21.49,18.01,2.15,-,0.17,0.90,1.60,0.18,5.19%,-6.01%,-29.46%,52.56,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,8.33M,6.13M,0.15%,0.65,20.00,-50.70%,11.26%,12.14,0.57,9.30%,-34.50%,27.49%,-2.72%,65.70%,3.34%,0.80,6.53%,768,1.00
2018-12-04,19:49:26 ,12.23,-0.16%,"2,812",14.38K,101.88M,4.90M,604.70M,0.95,21.46,17.99,2.15,-,0.17,0.90,1.60,0.18,4.84%,-5.64%,-29.34%,52.19,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,8.33M,6.13M,0.15%,0.64,20.00,-50.78%,11.08%,12.25,0.57,9.30%,-34.50%,27.49%,-2.72%,65.70%,3.34%,0.80,6.54%,768,1.00
2018-12-06,19:48:09 ,12.01,-1.80%,"12,390",14.38K,100.04M,4.90M,604.70M,0.94,21.07,17.66,2.11,-,0.17,0.90,1.60,0.18,2.74%,-6.88%,-30.39%,47.16,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,8.33M,6.13M,0.15%,0.64,20.00,-51.67%,9.08%,12.23,0.57,9.30%,-34.50%,27.49%,-2.42%,65.70%,3.34%,0.80,6.66%,768,1.00
2018-12-07,19:47:55 ,11.76,-2.08%,"12,844",14.72K,97.96M,4.90M,604.70M,0.92,20.63,17.29,2.06,-,0.16,0.90,1.60,0.18,0.50%,-8.30%,-31.62%,42.13,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,8.33M,6.13M,0.15%,0.63,20.00,-52.68%,6.81%,12.01,0.57,9.30%,-34.50%,27.49%,-2.42%,65.70%,3.34%,0.80,6.80%,768,1.00
2018-12-10,19:48:01 ,11.95,1.62%,"13,563",14.84K,103.13M,4.90M,604.70M,0.93,20.96,17.57,2.10,-,0.17,0.90,1.60,0.18,2.10%,-6.30%,-30.27%,45.96,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,8.63M,6.13M,0.15%,0.62,20.00,-51.91%,8.54%,11.76,0.57,9.30%,-34.50%,27.49%,-2.34%,65.70%,3.22%,0.80,6.69%,768,1.00
2018-12-11,19:47:42 ,11.11,-7.03%,"78,851",14.94K,95.88M,4.90M,604.70M,0.87,19.49,16.34,1.95,-,0.16,0.90,1.60,0.18,-5.05%,-12.40%,-34.93%,34.47,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,8.63M,6.13M,0.15%,0.62,20.00,-55.29%,0.91%,11.95,0.57,9.30%,-34.50%,27.49%,-2.34%,65.70%,3.22%,0.80,7.20%,768,1.00
2018-12-12,19:51:32 ,11.16,0.45%,"9,287",15.97K,96.31M,4.90M,604.70M,0.87,19.58,16.41,1.96,-,0.16,0.90,1.60,0.18,-4.32%,-11.43%,-34.40%,34.39,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,8.63M,6.13M,0.15%,0.58,20.00,-55.09%,1.36%,11.11,0.57,9.30%,-34.50%,27.49%,-2.34%,65.70%,3.22%,0.80,7.17%,768,1.00
2018-12-13,19:50:16 ,11.44,2.51%,"13,427",16.10K,98.73M,4.90M,604.70M,0.89,20.07,16.82,2.01,-,0.16,0.90,1.60,0.18,-1.68%,-8.73%,-32.52%,40.21,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,8.63M,6.13M,0.15%,0.58,20.00,-53.96%,3.91%,11.16,0.57,9.30%,-34.50%,27.49%,-2.34%,65.70%,3.22%,0.80,6.99%,768,1.00
2018-12-14,19:47:49 ,11.18,-2.27%,"102,553",16.12K,96.48M,4.90M,604.70M,0.87,19.61,16.44,1.96,-,0.16,0.90,1.60,0.18,-3.89%,-10.40%,-33.84%,37.33,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,8.63M,6.13M,0.15%,0.57,20.00,-55.01%,1.54%,11.44,0.57,9.30%,-34.50%,27.49%,-2.34%,65.70%,3.22%,0.80,7.16%,768,1.00
2018-12-17,19:46:13 ,11.32,1.25%,"16,779",17.62K,97.92M,4.90M,604.70M,0.88,19.86,16.65,1.99,-,0.16,0.90,1.60,0.18,-2.55%,-8.81%,-32.80%,39.63,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,8.65M,6.13M,0.15%,0.51,20.00,-54.45%,2.82%,11.18,0.57,9.30%,-34.50%,27.49%,-2.33%,65.70%,3.21%,0.80,7.07%,768,1.00
2018-12-18,19:46:15 ,11.03,-2.56%,"18,153",17.85K,95.41M,4.90M,604.70M,0.86,19.35,16.22,1.94,-,0.16,0.90,1.60,0.18,-5.04%,-10.66%,-34.31%,37.04,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,8.65M,6.13M,0.15%,0.51,20.00,-55.61%,0.18%,11.32,0.57,9.30%,-34.50%,27.49%,-2.33%,65.70%,3.21%,0.80,7.25%,768,1.00
2018-12-19,19:45:58 ,11.20,1.54%,"23,007",17.22K,96.88M,4.90M,604.70M,0.87,19.65,16.47,1.96,-,0.16,0.90,1.60,0.18,-3.46%,-8.75%,-33.09%,40.58,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,8.65M,6.13M,0.15%,0.53,20.00,-54.93%,1.73%,11.03,0.57,9.30%,-34.50%,27.49%,-2.33%,65.70%,3.21%,0.80,7.14%,768,1.00
2018-12-20,19:46:20 ,11.26,0.54%,"28,306",17.30K,97.40M,4.90M,604.70M,0.88,19.75,16.56,1.98,-,0.16,0.90,1.60,0.18,-3.00%,-7.74%,-32.52%,41.93,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,8.65M,6.13M,0.15%,0.52,20.00,-54.69%,3.97%,11.20,0.57,9.30%,-34.50%,27.49%,-2.33%,65.70%,3.21%,0.80,7.10%,768,1.00
2018-12-21,19:45:54 ,10.56,-6.22%,"18,794",17.36K,91.34M,4.90M,604.70M,0.82,18.53,15.53,1.85,-,0.15,0.90,1.60,0.18,-9.10%,-12.99%,-36.53%,33.82,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,8.65M,6.13M,0.15%,0.52,20.00,-57.51%,-2.28%,11.26,0.57,9.30%,-34.50%,27.49%,-2.33%,65.70%,3.21%,0.80,7.58%,768,1.00
2018-12-24,19:49:26 ,11.28,6.82%,"6,793",17.44K,97.57M,4.90M,604.70M,0.88,19.79,16.59,1.98,-,0.16,0.90,1.60,0.18,-2.46%,-6.43%,-31.99%,45.61,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,8.65M,6.13M,0.15%,0.52,20.00,-54.61%,6.82%,10.56,0.57,9.30%,-34.50%,27.49%,-2.33%,65.70%,3.21%,0.80,7.09%,768,1.00
2018-12-25,19:47:49 ,11.28,6.82%,"6,793",17.44K,97.57M,4.90M,604.70M,0.88,19.79,16.59,1.98,-,0.16,0.90,1.60,0.18,-2.46%,-6.43%,-31.99%,45.61,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,8.65M,6.13M,0.15%,0.52,20.00,-54.61%,6.82%,10.56,0.57,9.30%,-34.50%,27.49%,-2.33%,65.70%,3.21%,0.80,7.09%,768,1.00
2018-12-26,19:47:19 ,11.60,2.88%,"24,507",17.12K,100.38M,4.90M,604.70M,0.91,20.36,17.07,2.04,-,0.17,0.90,1.60,0.18,0.41%,-3.24%,-29.83%,50.62,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,8.65M,6.13M,0.15%,0.53,20.00,-53.30%,13.77%,11.28,0.57,9.30%,-34.50%,27.49%,-2.33%,65.70%,3.21%,0.80,6.89%,768,1.00
2018-12-27,19:46:39 ,11.61,0.04%,"19,891",17.47K,91.95M,4.90M,604.70M,0.91,20.37,17.07,2.04,-,0.15,0.90,1.60,0.18,0.53%,-2.69%,-29.59%,51.47,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,7.92M,6.13M,0.15%,0.52,20.00,-53.28%,13.82%,11.60,0.57,9.30%,-34.50%,27.49%,-2.33%,65.70%,3.52%,0.80,6.89%,768,1.00
2018-12-28,19:49:16 ,12.12,4.39%,"13,842",17.72K,95.99M,4.90M,604.70M,0.95,21.26,17.82,2.13,-,0.16,0.90,1.60,0.18,4.99%,2.07%,-26.26%,58.29,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,7.92M,6.13M,0.15%,0.51,20.00,-51.23%,18.82%,11.61,0.57,9.30%,-34.50%,27.49%,-2.54%,65.70%,3.52%,0.80,6.60%,768,1.00
2018-12-31,19:45:20 ,12.00,-0.99%,"13,807",17.86K,95.04M,4.90M,604.70M,0.94,21.05,17.65,2.11,-,0.16,0.90,1.60,0.18,3.82%,1.40%,-26.76%,56.59,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,7.92M,6.13M,0.15%,0.51,20.00,-51.71%,17.65%,12.12,0.57,9.30%,-34.50%,27.49%,-2.54%,65.70%,3.52%,0.80,6.67%,768,1.00
2019-01-02,19:44:42 ,12.67,5.58%,"10,135",17.80K,100.35M,4.90M,604.70M,0.99,22.23,18.63,2.22,-,0.17,0.90,1.60,0.18,9.59%,7.46%,-22.42%,62.96,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,7.92M,6.13M,0.15%,0.51,20.00,-49.01%,24.22%,12.00,0.57,9.30%,-34.50%,27.49%,-2.54%,65.70%,3.52%,0.80,6.31%,768,1.00
2019-01-03,20:03:36 ,12.50,-1.34%,"6,009",18.01K,99.00M,4.90M,604.70M,0.98,21.93,18.38,2.19,-,0.16,0.90,1.60,0.18,7.88%,6.16%,-23.23%,60.92,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,7.92M,6.13M,0.15%,0.50,20.00,-49.70%,22.55%,12.67,0.57,9.30%,-34.50%,27.49%,-2.54%,65.70%,3.52%,0.80,6.40%,768,1.00
2019-01-04,20:00:59 ,12.45,-0.40%,"27,087",17.90K,98.60M,4.90M,604.70M,0.97,21.84,18.31,2.18,-,0.16,0.90,1.60,0.18,7.33%,5.88%,-23.32%,59.80,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,7.92M,6.13M,0.15%,0.51,20.00,-49.90%,22.06%,12.50,0.57,9.30%,-34.50%,27.49%,-2.54%,65.70%,3.52%,0.80,6.43%,768,1.00
2019-01-07,19:49:11 ,12.06,-3.09%,"10,829",18.21K,103.76M,4.90M,604.70M,0.94,21.17,17.74,2.12,-,0.17,0.90,1.60,0.18,3.91%,2.73%,-25.46%,53.86,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,8.60M,6.13M,0.16%,0.56,20.00,-51.45%,18.28%,12.45,0.57,9.30%,-34.50%,27.49%,-2.35%,65.70%,-,0.80,6.63%,768,1.00
2019-01-08,19:47:25 ,12.00,-0.54%,"7,706",18.15K,103.20M,4.90M,604.70M,0.94,21.05,17.65,2.11,-,0.17,0.90,1.60,0.18,3.33%,2.31%,-25.63%,52.85,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,8.60M,6.13M,0.16%,0.56,20.00,-51.71%,17.65%,12.06,0.57,9.30%,-34.50%,27.49%,-2.35%,65.70%,-,0.80,6.67%,768,1.00
2019-01-09,19:47:35 ,12.15,1.25%,"8,891",18.12K,104.49M,4.90M,604.70M,0.95,21.32,17.87,2.13,-,0.17,0.90,1.60,0.18,4.51%,3.77%,-24.44%,54.91,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,8.60M,6.13M,0.16%,0.56,20.00,-51.11%,19.12%,12.00,0.57,9.30%,-34.50%,27.49%,-2.35%,65.70%,-,0.80,6.58%,768,1.00
2019-01-10,19:48:42 ,12.26,0.91%,"12,220",18.10K,105.44M,4.90M,604.70M,0.96,21.51,18.03,2.15,-,0.17,0.90,1.60,0.18,5.37%,4.78%,-23.51%,55.85,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,8.60M,6.13M,0.16%,0.56,20.00,-50.66%,20.20%,12.15,0.57,9.30%,-34.50%,27.49%,-2.35%,65.70%,-,0.80,6.53%,768,1.00
2019-01-11,19:46:36 ,14.00,14.19%,"43,182",18.21K,120.40M,4.90M,604.70M,1.09,24.56,20.59,2.46,-,0.20,0.90,1.60,0.18,19.73%,19.61%,-12.35%,71.75,2.40%,4.70%,4.60%,20.40%,1.20%,0.80%,8.60M,6.13M,0.16%,0.56,20.00,-43.66%,37.25%,12.26,0.57,9.30%,-34.50%,27.49%,-2.35%,65.70%,-,0.80,5.71%,768,1.00
