date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:40:38 ,25.31,-0.28%,"38,809",43.68K,27.13B,-,9.84B,3.36,-,-,-,-,2.76,-,-,-,-2.41%,-3.02%,-3.37%,27.38,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.86,-,-7.33%,0.64%,25.38,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-10-17,21:33:32 ,25.45,0.55%,"53,429",43.68K,27.28B,-,9.84B,3.37,-,-,-,-,2.77,-,-,-,-1.66%,-2.43%,-2.81%,34.44,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.86,-,-6.81%,1.19%,25.31,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-10-18,22:11:11 ,25.52,0.28%,"49,587",43.71K,27.36B,-,9.84B,3.38,-,-,-,-,2.78,-,-,-,-1.22%,-2.11%,-2.52%,37.82,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.86,-,-6.56%,1.47%,25.45,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-10-19,22:18:59 ,25.42,-0.39%,"38,247",43.86K,27.25B,-,9.84B,3.37,-,-,-,-,2.77,-,-,-,-1.48%,-2.45%,-2.88%,35.19,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.86,-,-6.92%,1.07%,25.52,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-10-22,19:36:29 ,25.46,0.16%,"27,903",43.26K,27.29B,-,9.84B,3.38,-,-,-,-,2.77,-,-,-,-1.17%,-2.24%,-2.71%,37.47,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.87,-,-6.78%,1.23%,25.42,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-10-23,19:37:47 ,25.46,0.00%,"31,667",43.41K,27.29B,-,9.84B,3.38,-,-,-,-,2.77,-,-,-,-1.03%,-2.20%,-2.68%,37.58,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.86,-,-6.78%,1.23%,25.46,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-10-24,19:36:48 ,25.36,-0.39%,"43,899",43.47K,27.19B,-,9.84B,3.36,-,-,-,-,2.76,-,-,-,-1.30%,-2.54%,-3.04%,34.54,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.86,-,-7.14%,0.83%,25.46,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-10-25,19:37:07 ,25.41,0.20%,"41,831",43.58K,27.24B,-,9.84B,3.37,-,-,-,-,2.77,-,-,-,-0.96%,-2.28%,-2.82%,36.50,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.86,-,-6.96%,1.03%,25.36,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-10-26,19:35:42 ,25.34,-0.28%,"42,179",43.37K,27.16B,-,9.84B,3.36,-,-,-,-,2.76,-,-,-,-1.05%,-2.50%,-3.05%,34.89,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.87,-,-7.22%,0.76%,25.41,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-10-29,19:32:39 ,25.30,-0.16%,"101,003",43.53K,27.12B,-,9.84B,3.35,-,-,-,-,2.76,-,-,-,-1.03%,-2.58%,-3.18%,33.86,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.28,-,-7.36%,0.60%,25.34,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-10-30,19:33:28 ,25.25,-0.20%,"42,248",44.54K,27.07B,-,9.84B,3.35,-,-,-,-,2.75,-,-,-,-1.11%,-2.70%,-3.35%,32.47,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.27,-,-7.55%,0.40%,25.30,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
2018-10-31,19:33:11 ,25.13,-0.48%,"59,552",44.75K,26.94B,-,9.84B,3.33,-,-,-,-,2.74,-,-,-,-1.44%,-3.09%,-3.79%,28.85,-,-,-,-,-,-,1.07B,933.07M,0.00%,0.27,-,-7.99%,-0.08%,25.25,-1.57,12.00%,-60.70%,-,-,-,-,-,-,14100,-
