date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:04:59 ,11.18,0.10%,"4,000",67.93K,76.96M,-,-,15.40,-,-,-,-,-,-,-,-,2.01%,5.09%,8.51%,65.77,-,-,-,-,-,-,6.88M,-,-,0.02,-,-8.50%,12.37%,11.17,-0.10,-,-,-,-,20.15%,-,-,-,-,-
2018-10-17,21:58:34 ,11.18,0.00%,0,67.93K,76.96M,-,-,15.40,-,-,-,-,-,-,-,-,1.67%,4.93%,8.45%,65.77,-,-,-,-,-,-,6.88M,-,-,0.02,-,-8.50%,12.37%,11.18,-0.10,-,-,-,-,20.15%,-,-,-,-,-
2018-10-18,22:35:23 ,11.18,0.00%,0,67.93K,76.96M,-,-,15.40,-,-,-,-,-,-,-,-,1.67%,4.93%,8.45%,65.77,-,-,-,-,-,-,6.88M,-,-,0.02,-,-8.50%,12.37%,11.18,-0.10,-,-,-,-,20.15%,-,-,-,-,-
2018-10-19,22:42:51 ,11.18,0.00%,0,67.93K,76.96M,-,-,15.40,-,-,-,-,-,-,-,-,1.67%,4.93%,8.45%,65.77,-,-,-,-,-,-,6.88M,-,-,0.02,-,-8.50%,12.37%,11.18,-0.10,-,-,-,-,20.15%,-,-,-,-,-
2018-10-22,20:02:33 ,11.18,0.00%,0,67.93K,76.96M,-,-,15.40,-,-,-,-,-,-,-,-,1.67%,4.93%,8.45%,65.77,-,-,-,-,-,-,6.88M,-,-,0.02,-,-8.50%,12.37%,11.18,-0.10,-,-,-,-,20.15%,-,-,-,-,-
2018-10-24,20:02:33 ,11.18,0.00%,0,67.93K,76.96M,-,-,15.40,-,-,-,-,-,-,-,-,1.67%,4.93%,8.45%,65.77,-,-,-,-,-,-,6.88M,-,-,0.02,-,-8.50%,12.37%,11.18,-0.10,-,-,-,-,20.15%,-,-,-,-,-
2018-10-25,20:03:27 ,11.18,0.00%,0,67.93K,76.96M,-,-,15.40,-,-,-,-,-,-,-,-,1.67%,4.93%,8.45%,65.77,-,-,-,-,-,-,6.88M,-,-,0.02,-,-8.50%,12.37%,11.18,-0.10,-,-,-,-,20.15%,-,-,-,-,-
2018-10-26,20:01:43 ,11.18,0.00%,0,67.93K,76.96M,-,-,15.40,-,-,-,-,-,-,-,-,1.67%,4.93%,8.45%,65.77,-,-,-,-,-,-,6.88M,-,-,0.02,-,-8.50%,12.37%,11.18,-0.10,-,-,-,-,20.15%,-,-,-,-,-
2018-11-19,18:55:19 ,11.10,0.00%,0,72.38K,76.40M,-,-,15.83,-,-,-,-,-,-,-,-,0.26%,3.81%,7.55%,55.37,-,-,-,-,-,-,6.88M,1.38M,0.01%,0.00,-,-9.17%,11.56%,11.10,-0.10,-,-,-,-,17.32%,-,-,-,-,-
2018-11-20,18:56:36 ,11.10,0.00%,0,72.38K,76.40M,-,-,15.83,-,-,-,-,-,-,-,-,0.26%,3.81%,7.55%,55.37,-,-,-,-,-,-,6.88M,1.38M,0.01%,0.00,-,-9.17%,11.56%,11.10,-0.10,-,-,-,-,17.32%,-,-,-,-,-
2018-11-21,18:55:43 ,11.10,0.00%,0,72.38K,76.40M,-,-,15.83,-,-,-,-,-,-,-,-,0.26%,3.81%,7.55%,55.37,-,-,-,-,-,-,6.88M,1.38M,0.01%,0.00,-,-9.17%,11.56%,11.10,-0.10,-,-,-,-,17.32%,-,-,-,-,-
2018-11-23,18:56:05 ,11.10,0.00%,0,72.38K,76.40M,-,-,15.83,-,-,-,-,-,-,-,-,0.26%,3.81%,7.55%,55.37,-,-,-,-,-,-,6.88M,1.38M,0.01%,0.00,-,-9.17%,11.56%,11.10,-0.10,-,-,-,-,17.32%,-,-,-,-,-
