date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:28:08 ,0.86,-2.27%,"83,618",35.04K,17.20M,-1.10M,27.90M,0.54,-,-,-,5.06,0.62,1.30,3.60,0.00,-3.80%,-10.17%,-27.83%,43.51,-1.90%,-2.20%,-4.70%,40.10%,-3.90%,-2.70%,20.00M,18.45M,0.26%,1.39,2.50,-46.25%,6.98%,0.88,-0.05,-3.00%,-152.30%,7.00%,-0.07%,11.40%,-13.14%,-,-,65,-
2018-10-17,21:20:40 ,0.86,0.23%,"157,920",35.04K,17.24M,-1.10M,27.90M,0.55,-,-,-,5.07,0.62,1.30,3.60,0.00,-3.36%,-9.66%,-27.51%,43.06,-1.90%,-2.20%,-4.70%,40.10%,-3.90%,-2.70%,20.00M,18.45M,0.26%,1.39,2.50,-46.13%,7.23%,0.86,-0.05,-3.00%,-152.30%,7.00%,-0.07%,11.40%,-13.14%,-,-,65,-
2018-10-18,21:58:45 ,0.87,0.93%,"57,566",37.02K,17.40M,-1.10M,27.90M,0.55,-,-,-,5.12,0.62,1.30,3.60,0.00,-2.24%,-8.49%,-26.71%,44.83,-1.90%,-2.20%,-4.70%,40.10%,-3.90%,-2.70%,20.00M,18.45M,0.26%,1.32,2.50,-45.63%,8.22%,0.86,-0.05,-3.00%,-152.30%,7.00%,-0.07%,11.40%,-13.14%,-,-,65,-
2018-10-19,22:06:38 ,0.85,-2.29%,"92,850",37.81K,17.00M,-1.10M,27.90M,0.54,-,-,-,5.00,0.61,1.30,3.60,0.00,-4.25%,-10.26%,-28.25%,41.59,-1.90%,-2.20%,-4.70%,40.10%,-3.90%,-2.70%,20.00M,18.45M,0.26%,1.29,2.50,-46.87%,5.75%,0.87,-0.05,-3.00%,-152.30%,7.00%,-0.07%,11.40%,-13.14%,-,-,65,-
2018-10-22,19:22:51 ,0.85,-0.01%,"21,746",38.48K,18.80M,-1.10M,27.90M,0.54,-,-,-,5.53,0.67,1.30,3.60,0.00,-3.62%,-9.93%,-28.10%,42.62,-1.90%,-2.20%,-4.70%,40.10%,-3.90%,-2.70%,22.12M,18.45M,0.26%,1.27,2.50,-46.87%,5.73%,0.85,-0.05,-3.00%,-152.30%,7.00%,-0.06%,11.40%,-12.03%,-,-,65,-
2018-10-23,19:24:00 ,0.83,-2.24%,"35,440",38.50K,18.38M,-1.10M,27.90M,0.53,-,-,-,5.41,0.66,1.30,3.60,0.00,-5.66%,-11.60%,-29.56%,39.83,-1.90%,-2.20%,-4.70%,40.10%,-3.90%,-2.70%,22.12M,18.45M,0.26%,1.27,2.50,-48.06%,3.37%,0.85,-0.05,-3.00%,-152.30%,7.00%,-0.06%,11.40%,-12.03%,-,-,65,-
2018-10-24,19:23:20 ,0.84,1.44%,"31,385",38.77K,18.65M,-1.10M,27.90M,0.53,-,-,-,5.48,0.67,1.30,3.60,0.00,-3.93%,-9.94%,-28.36%,41.93,-1.90%,-2.20%,-4.70%,40.10%,-3.90%,-2.70%,22.12M,18.45M,0.26%,1.26,2.50,-47.31%,4.86%,0.83,-0.05,-3.00%,-152.30%,7.00%,-0.06%,11.40%,-12.03%,-,-,65,-
2018-10-26,19:21:58 ,0.92,2.74%,"48,359",41.30K,20.46M,-1.10M,27.90M,0.59,-,-,-,6.02,0.73,1.30,3.60,0.00,5.62%,-0.57%,-21.08%,54.44,-1.90%,-2.20%,-4.70%,40.10%,-3.90%,-2.70%,22.12M,18.45M,0.26%,1.18,2.50,-42.20%,15.04%,0.90,-0.05,-3.00%,-152.30%,7.00%,-0.06%,11.40%,-12.03%,-,-,65,-
2018-10-29,19:20:12 ,0.87,-5.44%,"12,062",41.90K,18.34M,-1.10M,27.90M,0.55,-,-,-,5.39,0.66,1.30,3.60,0.00,-0.42%,-5.77%,-25.22%,47.28,-1.90%,-2.20%,-4.70%,40.10%,-3.90%,-2.70%,20.97M,18.45M,0.31%,1.35,2.50,-45.34%,8.78%,0.92,-0.05,-3.00%,-152.30%,7.00%,-0.06%,11.40%,-12.64%,-,-,65,-
2018-10-30,19:21:11 ,0.88,1.02%,"52,708",40.95K,18.52M,-1.10M,27.90M,0.56,-,-,-,5.45,0.66,1.30,3.60,0.00,0.62%,-4.55%,-24.30%,47.91,-1.90%,-2.20%,-4.70%,40.10%,-3.90%,-2.70%,20.97M,18.45M,0.31%,1.38,2.50,-44.79%,9.89%,0.87,-0.05,-3.00%,-152.30%,7.00%,-0.06%,11.40%,-12.64%,-,-,65,-
