date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:27:06 ,19.54,-2.30%,"673,880",508.20K,950.62M,96.80M,911.50M,2.34,9.78,10.12,-,4.31,1.04,2.70,4.10,0.00,-11.12%,-18.33%,-16.15%,28.37,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,48.65M,28.63M,38.31%,21.59,19.00,-34.10%,40.42%,20.00,2.00,2.80%,35.60%,0.30%,-17.42%,74.30%,0.07%,1.00,5.12%,3000,3.30
2018-10-17,19:21:38 ,19.59,0.26%,"463,674",513.71K,953.05M,96.80M,911.50M,2.35,9.81,10.15,-,4.32,1.05,2.70,4.10,0.00,-10.13%,-17.77%,-15.89%,28.24,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,48.65M,28.63M,38.31%,21.35,19.00,-33.93%,38.49%,19.54,2.00,2.80%,35.60%,0.30%,-17.42%,74.30%,0.07%,1.00,5.10%,3000,3.30
2018-10-18,19:59:59 ,19.09,-2.55%,"435,817",516.54K,928.73M,96.80M,911.50M,2.29,9.56,9.89,-,4.21,1.02,2.70,4.10,0.00,-11.71%,-19.55%,-17.99%,25.63,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,48.65M,28.63M,38.31%,21.24,19.00,-35.62%,34.08%,19.59,2.00,2.80%,35.60%,0.30%,-16.47%,74.30%,0.07%,1.00,5.24%,3000,3.30
2018-10-19,20:08:29 ,18.29,-4.19%,"1,521,999",519.83K,889.81M,96.80M,911.50M,2.19,9.16,9.48,-,4.04,0.98,2.70,4.10,0.00,-14.53%,-22.59%,-21.36%,22.31,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,48.65M,28.63M,38.31%,21.10,19.00,-38.31%,25.62%,19.09,2.00,2.80%,35.60%,0.30%,-16.47%,74.30%,0.07%,1.00,5.47%,3000,3.30
2018-10-22,17:20:39 ,19.63,7.33%,"869,642",539.11K,1.00B,96.80M,911.50M,2.35,9.83,10.17,-,4.55,1.10,2.70,4.10,0.00,-7.32%,-16.42%,-15.56%,35.37,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,51.16M,28.63M,38.31%,20.35,19.00,-33.79%,32.72%,18.29,2.00,2.80%,35.60%,0.30%,-15.14%,74.60%,0.49%,1.00,5.09%,3000,3.30
2018-10-23,17:21:18 ,20.30,3.41%,"609,178",546.60K,1.04B,96.80M,911.50M,2.43,10.17,10.52,-,4.71,1.14,2.70,4.10,0.00,-3.43%,-13.09%,-12.67%,41.77,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,51.16M,28.63M,38.31%,20.07,19.00,-31.53%,37.25%,19.63,2.00,2.80%,35.60%,0.30%,-15.14%,74.60%,0.49%,1.00,4.93%,3000,3.30
2018-10-24,17:20:28 ,20.23,-0.34%,"592,135",551.12K,1.03B,96.80M,911.50M,2.42,10.13,10.48,-,4.69,1.14,2.70,4.10,0.00,-3.25%,-12.94%,-12.98%,41.73,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,51.16M,28.63M,38.31%,19.90,19.00,-31.77%,36.78%,20.30,2.00,2.80%,35.60%,0.30%,-15.14%,74.60%,0.49%,1.00,4.94%,3000,3.30
2018-10-25,17:20:30 ,20.76,2.62%,"559,779",554.14K,1.06B,96.80M,911.50M,2.49,10.40,10.76,-,4.82,1.17,2.70,4.10,0.00,-0.07%,-10.06%,-10.72%,45.89,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,51.16M,28.63M,38.31%,19.80,19.00,-29.98%,40.36%,20.23,2.00,2.80%,35.60%,0.30%,-15.14%,74.60%,0.49%,1.00,4.82%,3000,3.30
2018-10-26,17:19:26 ,20.30,-2.22%,"657,919",558.74K,1.04B,96.80M,911.50M,2.43,10.17,10.52,-,4.71,1.14,2.70,4.10,0.00,-1.81%,-11.59%,-12.70%,43.40,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,51.16M,28.63M,38.31%,19.63,19.00,-31.53%,37.25%,20.76,2.00,2.80%,35.60%,0.30%,-15.43%,74.60%,0.49%,1.00,4.93%,3000,3.30
2018-10-29,17:19:52 ,21.09,3.89%,"558,162",563.20K,1.06B,96.80M,911.50M,2.53,10.56,10.93,-,4.79,1.16,2.70,4.10,0.00,2.70%,-7.66%,-9.28%,49.38,17.40%,23.40%,21.80%,42.00%,14.80%,10.50%,50.13M,28.63M,40.06%,20.37,19.00,-28.87%,42.59%,20.30,2.00,2.80%,35.60%,0.30%,-15.70%,74.60%,0.44%,1.00,4.74%,3000,3.30
