date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:35:25 ,4.86,-0.41%,"82,459",31.64K,85.92M,1.90M,123.10M,0.84,42.63,10.68,3.41,50.54,0.70,0.30,0.30,0.87,-4.97%,-7.59%,-7.69%,36.08,5.70%,15.50%,-3.90%,80.60%,5.90%,11.80%,17.68M,8.91M,23.07%,64.98,6.50,-25.23%,10.45%,4.88,0.11,-14.70%,122.70%,0.70%,0.00%,68.00%,-,-,-,1753,2.00
2018-10-17,22:30:05 ,4.91,1.03%,"18,850",31.64K,86.81M,1.90M,123.10M,0.85,43.07,10.79,3.45,51.06,0.71,0.30,0.30,0.87,-3.75%,-6.41%,-6.69%,39.32,5.70%,15.50%,-3.90%,80.60%,5.90%,11.80%,17.68M,8.91M,23.07%,64.98,6.50,-24.46%,11.59%,4.86,0.11,-14.70%,122.70%,0.70%,0.00%,68.00%,-,-,-,1753,2.00
2018-10-18,23:06:09 ,4.69,-4.48%,"34,130",31.80K,82.92M,1.90M,123.10M,0.81,41.14,10.31,3.29,48.78,0.67,0.30,0.30,0.87,-7.90%,-10.40%,-10.81%,31.36,5.70%,15.50%,-3.90%,80.60%,5.90%,11.80%,17.68M,8.91M,23.07%,64.65,6.50,-27.85%,6.59%,4.91,0.11,-14.70%,122.70%,0.70%,0.00%,68.00%,-,-,-,1753,2.00
2018-10-19,23:13:02 ,4.73,0.85%,"118,158",32.24K,83.63M,1.90M,123.10M,0.82,41.49,10.40,3.32,49.19,0.68,0.30,0.30,0.87,-6.67%,-9.37%,-9.96%,34.02,5.70%,15.50%,-3.90%,80.60%,5.90%,11.80%,17.68M,8.91M,23.07%,63.78,6.50,-27.23%,7.50%,4.69,0.11,-14.70%,122.70%,0.70%,0.00%,68.00%,-,-,-,1753,2.00
2018-10-22,20:35:44 ,4.73,0.00%,"10,484",33.47K,79.89M,1.90M,123.10M,0.82,41.49,10.40,3.32,46.99,0.65,0.30,0.30,0.87,-6.05%,-9.15%,-9.89%,33.83,5.70%,15.50%,-3.90%,80.60%,5.90%,11.80%,16.89M,8.91M,23.07%,61.43,6.50,-27.23%,7.50%,4.73,0.11,-14.70%,122.70%,0.70%,0.00%,68.00%,-,-,-,1753,2.00
2018-10-23,20:37:08 ,4.69,-0.85%,"67,391",33.17K,79.21M,1.90M,123.10M,0.81,41.14,10.31,3.29,46.60,0.64,0.30,0.30,0.87,-6.27%,-9.73%,-10.57%,32.19,5.70%,15.50%,-3.90%,80.60%,5.90%,11.80%,16.89M,8.91M,23.07%,61.99,6.50,-27.85%,6.59%,4.73,0.11,-14.70%,122.70%,0.70%,0.00%,68.00%,-,-,-,1753,2.00
2018-10-24,20:35:08 ,4.44,-5.33%,"45,020",33.93K,74.99M,1.90M,123.10M,0.77,38.95,9.76,3.12,44.11,0.61,0.30,0.30,0.87,-10.74%,-14.36%,-15.28%,24.61,5.70%,15.50%,-3.90%,80.60%,5.90%,11.80%,16.89M,8.91M,23.07%,60.60,6.50,-31.69%,0.91%,4.69,0.11,-14.70%,122.70%,0.70%,0.00%,68.00%,-,-,-,1753,2.00
2018-10-25,20:36:17 ,4.72,6.31%,"80,715",34.31K,79.72M,1.90M,123.10M,0.82,41.40,10.37,3.31,46.89,0.65,0.30,0.30,0.87,-4.43%,-8.62%,-9.87%,40.42,5.70%,15.50%,-3.90%,80.60%,5.90%,11.80%,16.89M,8.91M,23.07%,59.93,6.50,-27.38%,7.27%,4.44,0.11,-14.70%,122.70%,0.70%,0.00%,68.00%,-,-,-,1753,2.00
2018-10-26,20:35:56 ,4.44,-5.93%,"133,663",35.44K,74.99M,1.90M,123.10M,0.77,38.95,9.76,3.12,44.11,0.61,0.30,0.30,0.87,-9.75%,-13.81%,-15.16%,32.85,5.70%,15.50%,-3.90%,80.60%,5.90%,11.80%,16.89M,8.91M,23.07%,58.02,6.50,-31.69%,0.91%,4.72,0.11,-14.70%,122.70%,0.70%,0.00%,68.00%,-,-,-,1753,2.00
2018-10-29,20:27:15 ,4.43,-0.23%,"35,176",37.28K,80.23M,1.90M,123.10M,0.77,38.86,9.74,3.11,47.19,0.65,0.30,0.30,0.87,-9.26%,-13.69%,-15.25%,32.26,5.70%,15.50%,-3.90%,80.60%,5.90%,11.80%,18.11M,8.91M,23.48%,56.15,6.50,-31.85%,0.68%,4.44,0.11,-14.70%,122.70%,0.70%,0.00%,68.00%,-0.01%,-,-,1753,2.00
2018-10-30,20:28:39 ,4.44,0.23%,"109,986",37.52K,80.41M,1.90M,123.10M,0.77,38.95,9.76,3.12,47.30,0.65,0.30,0.30,0.87,-8.43%,-13.18%,-14.96%,32.75,5.70%,15.50%,-3.90%,80.60%,5.90%,11.80%,18.11M,8.91M,23.48%,55.80,6.50,-31.69%,3.74%,4.43,0.11,-14.70%,122.70%,0.70%,0.00%,68.00%,-0.01%,-,-,1753,2.00
2018-10-31,20:27:01 ,4.65,4.73%,"14,701",38.92K,84.21M,1.90M,123.10M,0.81,40.79,10.22,3.26,49.54,0.68,0.30,0.30,0.87,-3.45%,-8.73%,-10.83%,42.59,5.70%,15.50%,-3.90%,80.60%,5.90%,11.80%,18.11M,8.91M,23.48%,53.78,6.50,-28.46%,8.64%,4.44,0.11,-14.70%,122.70%,0.70%,0.00%,68.00%,-0.01%,-,-,1753,2.00
2018-11-01,20:29:57 ,4.72,1.51%,"29,464",38.68K,85.48M,1.90M,123.10M,0.82,41.40,10.37,3.31,50.28,0.69,0.30,0.30,0.87,-1.57%,-7.09%,-9.41%,46.33,5.70%,15.50%,-3.90%,80.60%,5.90%,11.80%,18.11M,8.91M,23.48%,54.12,6.50,-27.38%,10.28%,4.65,0.11,-14.70%,122.70%,0.70%,0.00%,68.00%,-0.01%,-,-,1753,2.00
2018-11-03,01:58:11 ,4.65,-1.48%,"55,708",38.56K,84.21M,1.90M,123.10M,0.81,40.79,10.22,3.26,49.54,0.68,0.30,0.30,0.87,-2.69%,-8.23%,-10.71%,43.71,5.70%,15.50%,-3.90%,80.60%,5.90%,11.80%,18.11M,8.91M,23.48%,54.29,6.50,-28.46%,8.64%,4.72,0.11,-14.70%,122.70%,0.70%,0.00%,68.00%,-0.01%,-,-,1753,2.00
2018-11-05,19:31:00 ,4.78,2.90%,"35,461",38.43K,82.73M,1.90M,123.10M,0.83,41.97,10.52,3.36,48.67,0.67,0.30,0.30,0.87,0.57%,-5.28%,-8.04%,49.12,5.70%,15.50%,-3.90%,80.60%,5.90%,11.80%,17.29M,8.91M,23.48%,54.47,6.50,-26.38%,11.80%,4.65,0.11,-14.70%,122.70%,0.70%,0.00%,68.40%,0.46%,-,-,1753,2.00
2018-11-06,19:28:57 ,4.76,-0.63%,"31,042",38.80K,82.21M,1.90M,123.10M,0.82,41.71,10.45,3.34,48.36,0.67,0.30,0.30,0.87,0.36%,-5.64%,-8.55%,48.31,5.70%,15.50%,-3.90%,80.60%,5.90%,11.80%,17.29M,8.91M,23.48%,53.95,6.50,-26.85%,11.10%,4.78,0.11,-14.70%,122.70%,0.70%,0.00%,68.40%,0.46%,-,-,1753,2.00
2018-11-07,19:37:55 ,4.41,-7.26%,"36,786",37.72K,76.25M,1.90M,123.10M,0.76,38.68,9.69,3.09,44.85,0.62,0.30,0.30,0.87,-6.53%,-12.23%,-15.12%,38.44,5.70%,15.50%,-3.90%,80.60%,5.90%,11.80%,17.29M,8.91M,23.48%,55.50,6.50,-32.15%,3.04%,4.76,0.11,-14.70%,122.70%,0.70%,0.00%,68.40%,0.46%,-,-,1753,2.00
2018-11-08,19:49:26 ,5.35,21.32%,"630,278",38.06K,92.50M,1.90M,123.10M,0.93,46.93,11.76,3.75,54.41,0.75,0.30,0.30,0.87,14.13%,6.92%,3.08%,62.17,5.70%,15.50%,-3.90%,80.60%,5.90%,11.80%,17.29M,8.91M,23.48%,55.00,6.50,-17.69%,25.00%,4.41,0.11,-14.70%,122.70%,0.70%,0.00%,68.40%,0.46%,-,-,1753,2.00
2018-11-09,20:06:03 ,5.37,0.37%,"46,021",47.59K,92.85M,1.90M,123.10M,0.93,47.11,11.80,3.77,54.62,0.75,0.30,0.30,0.87,14.13%,7.39%,3.46%,62.73,5.70%,15.50%,-3.90%,80.60%,5.90%,11.80%,17.29M,8.91M,23.48%,43.99,6.50,-17.38%,25.47%,5.35,0.11,-14.70%,122.70%,0.70%,0.00%,68.40%,0.46%,-,-,1753,2.00
2018-11-12,22:08:32 ,5.31,-1.12%,"33,603",47.90K,90.06M,1.90M,123.10M,0.92,46.58,11.06,3.73,52.98,0.73,0.30,0.30,0.87,12.20%,6.26%,2.31%,60.88,2.80%,7.50%,-3.90%,80.60%,-2.20%,5.80%,16.96M,8.91M,24.97%,46.48,6.50,-18.31%,24.07%,5.37,0.11,-14.70%,122.70%,0.70%,0.00%,68.30%,0.44%,-,-,1753,2.00
2018-11-13,19:39:59 ,5.37,1.13%,"40,260",48.22K,91.08M,1.90M,123.10M,0.93,47.11,11.19,3.77,53.57,0.74,0.30,0.30,0.87,12.96%,7.57%,3.46%,61.61,2.80%,7.50%,-3.90%,80.60%,-2.20%,5.80%,16.96M,8.91M,24.97%,46.16,6.50,-17.38%,25.47%,5.31,0.11,-14.70%,122.70%,0.70%,0.00%,68.30%,0.44%,-,-,1753,2.00
2018-11-14,19:29:22 ,5.37,0.00%,"17,140",48.60K,91.08M,1.90M,123.10M,0.93,47.11,11.19,3.77,53.57,0.74,0.30,0.30,0.87,12.35%,7.62%,3.45%,61.95,2.80%,7.50%,-3.90%,80.60%,-2.20%,5.80%,16.96M,8.91M,24.97%,45.80,6.50,-17.38%,25.47%,5.37,0.11,-14.70%,122.70%,0.70%,0.00%,68.30%,0.44%,-,-,1753,2.00
2018-11-15,19:26:16 ,5.15,-4.10%,"58,763",48.74K,87.34M,1.90M,123.10M,0.89,45.18,10.73,3.61,51.38,0.71,0.30,0.30,0.87,7.24%,3.18%,-0.82%,55.21,2.80%,7.50%,-3.90%,80.60%,-2.20%,5.80%,16.96M,8.91M,24.97%,45.67,6.50,-20.77%,20.33%,5.37,0.11,-14.70%,122.70%,0.70%,0.00%,68.30%,0.44%,-,-,1753,2.00
2018-11-16,19:26:42 ,5.32,3.30%,"23,843",49.50K,90.23M,1.90M,123.10M,0.92,46.67,11.08,3.73,53.07,0.73,0.30,0.30,0.87,10.25%,6.66%,2.46%,58.71,2.80%,7.50%,-3.90%,80.60%,-2.20%,5.80%,16.96M,8.91M,24.97%,44.98,6.50,-18.15%,24.30%,5.15,0.11,-14.70%,122.70%,0.70%,0.00%,68.30%,0.44%,-,-,1753,2.00
2018-11-19,19:25:46 ,5.20,-2.26%,"32,457",49.69K,88.56M,3.20M,125.10M,0.91,27.81,11.82,2.22,26.05,0.71,0.40,0.50,0.87,7.11%,4.25%,0.14%,54.47,6.20%,16.40%,-3.90%,82.20%,7.90%,12.60%,17.03M,8.91M,24.98%,44.80,6.50,-20.00%,21.50%,5.32,0.19,-14.50%,76.20%,0.70%,0.00%,68.10%,0.02%,-,-,1753,2.00
2018-11-20,19:27:32 ,5.10,-1.92%,"25,441",49.99K,86.85M,3.20M,125.10M,0.89,27.27,11.59,2.18,25.54,0.69,0.40,0.50,0.87,4.54%,2.27%,-1.81%,51.75,6.20%,16.40%,-3.90%,82.20%,7.90%,12.60%,17.03M,8.91M,24.98%,44.53,6.50,-21.54%,19.16%,5.20,0.19,-14.50%,76.20%,0.70%,0.00%,68.10%,0.02%,-,-,1753,2.00
2018-11-21,19:26:37 ,5.14,0.78%,"21,528",50.06K,87.53M,3.20M,125.10M,0.90,27.49,11.68,2.20,25.75,0.70,0.40,0.50,0.87,4.92%,3.07%,-1.05%,52.91,6.20%,16.40%,-3.90%,82.20%,7.90%,12.60%,17.03M,8.91M,24.98%,44.46,6.50,-20.92%,20.09%,5.10,0.19,-14.50%,76.20%,0.70%,0.00%,68.10%,0.02%,-,-,1753,2.00
2018-11-23,19:26:10 ,5.05,-1.75%,"14,967",50.12K,86.00M,3.20M,125.10M,0.88,27.01,11.48,2.16,25.29,0.69,0.40,0.50,0.87,2.35%,1.26%,-2.80%,50.67,6.20%,16.40%,-3.90%,82.20%,7.90%,12.60%,17.03M,8.91M,24.98%,44.41,6.50,-22.31%,17.99%,5.14,0.19,-14.50%,76.20%,0.70%,0.00%,68.10%,0.02%,-,-,1753,2.00
2018-11-26,19:34:52 ,5.22,3.37%,"19,790",50.20K,90.46M,3.20M,125.10M,0.91,27.91,11.86,2.23,26.61,0.72,0.40,0.50,0.87,5.44%,4.67%,0.45%,55.31,6.20%,16.40%,-3.90%,82.20%,7.90%,12.60%,17.33M,8.91M,24.98%,44.34,6.50,-19.69%,21.96%,5.05,0.19,-14.50%,76.20%,0.70%,0.00%,68.10%,0.02%,-,-,1753,2.00
2018-11-27,19:25:27 ,5.15,-1.34%,"8,290",49.89K,89.25M,3.20M,125.10M,0.90,27.54,11.70,2.20,26.25,0.71,0.40,0.50,0.87,3.22%,3.21%,-0.94%,52.76,6.20%,16.40%,-3.90%,82.20%,7.90%,12.60%,17.33M,8.91M,24.98%,44.62,6.50,-20.77%,20.33%,5.22,0.19,-14.50%,76.20%,0.70%,0.00%,68.10%,0.02%,-,-,1753,2.00
2018-11-28,19:24:09 ,5.26,2.14%,"14,736",49.34K,91.16M,3.20M,125.10M,0.92,28.13,11.95,2.25,26.81,0.73,0.40,0.50,0.87,4.67%,5.44%,1.15%,55.91,6.20%,16.40%,-3.90%,82.20%,7.90%,12.60%,17.33M,8.91M,24.98%,45.11,6.50,-19.08%,22.90%,5.15,0.19,-14.50%,76.20%,0.70%,0.00%,68.10%,0.02%,-,-,1753,2.00
2018-11-29,19:25:44 ,5.25,-0.19%,"25,891",49.37K,90.98M,3.20M,125.10M,0.92,28.07,11.93,2.25,26.76,0.73,0.40,0.50,0.87,3.62%,5.18%,0.93%,55.48,6.20%,16.40%,-3.90%,82.20%,7.90%,12.60%,17.33M,8.91M,24.98%,45.09,6.50,-19.23%,22.66%,5.26,0.19,-14.50%,76.20%,0.70%,0.00%,68.10%,0.02%,-,-,1753,2.00
2018-11-30,19:26:01 ,5.22,-0.57%,"17,355",49.34K,90.46M,3.20M,125.10M,0.91,27.91,11.86,2.23,26.61,0.72,0.40,0.50,0.87,2.42%,4.51%,0.33%,54.38,6.20%,16.40%,-3.90%,82.20%,7.90%,12.60%,17.33M,8.91M,24.98%,45.12,6.50,-19.69%,21.96%,5.25,0.19,-14.50%,76.20%,0.70%,0.00%,68.10%,0.02%,-,-,1753,2.00
2018-12-03,19:37:35 ,5.19,-0.57%,"29,101",49.28K,88.90M,3.20M,125.10M,0.91,27.75,11.80,2.22,26.15,0.71,0.40,0.50,0.87,1.34%,3.89%,-0.25%,53.23,6.20%,16.40%,-3.90%,82.20%,7.90%,12.60%,17.13M,8.91M,24.20%,43.75,6.50,-20.15%,21.26%,5.22,0.19,-14.50%,76.20%,0.70%,0.00%,68.10%,0.02%,-,-,1753,2.00
2018-12-04,19:27:17 ,5.08,-2.12%,"47,839",49.58K,87.02M,3.20M,125.10M,0.89,27.17,11.55,2.17,25.59,0.70,0.40,0.50,0.87,-1.33%,1.77%,-2.36%,49.10,6.20%,16.40%,-3.90%,82.20%,7.90%,12.60%,17.13M,8.91M,24.20%,43.49,6.50,-21.06%,18.69%,5.19,0.19,-14.50%,76.20%,0.70%,0.00%,68.10%,0.02%,-,-,1753,2.00
2018-12-06,19:26:12 ,5.18,1.97%,"16,533",50.14K,88.73M,3.20M,125.10M,0.90,27.70,11.77,2.22,26.10,0.71,0.40,0.50,0.87,0.32%,3.89%,-0.43%,51.80,6.20%,16.40%,-3.90%,82.20%,7.90%,12.60%,17.13M,8.91M,24.20%,43.00,6.50,-18.55%,21.03%,5.08,0.19,-14.50%,76.20%,0.70%,0.00%,68.10%,0.02%,-,-,1753,2.00
2018-12-07,19:26:02 ,5.13,-0.97%,"37,034",50.63K,87.88M,3.20M,125.10M,0.90,27.43,11.66,2.19,25.85,0.70,0.40,0.50,0.87,-1.05%,2.93%,-1.40%,49.94,6.20%,16.40%,-3.90%,82.20%,7.90%,12.60%,17.13M,8.91M,24.20%,42.59,6.50,-18.57%,19.86%,5.18,0.19,-14.50%,76.20%,0.70%,0.00%,68.10%,0.02%,-,-,1753,2.00
2018-12-10,19:26:04 ,5.09,-0.78%,"28,748",51.10K,87.50M,3.20M,125.10M,0.89,27.22,11.57,2.18,25.73,0.70,0.40,0.50,0.87,-2.50%,2.13%,-2.17%,48.88,6.20%,16.40%,-3.90%,82.20%,7.90%,12.60%,17.19M,8.91M,24.20%,42.20,6.50,-19.21%,18.93%,5.13,0.19,-14.50%,76.20%,0.70%,0.00%,68.10%,0.02%,-,-,1753,2.00
2018-12-11,19:25:36 ,5.08,-0.20%,"110,853",51.09K,87.33M,3.20M,125.10M,0.89,27.17,11.55,2.17,25.68,0.70,0.40,0.50,0.87,-2.45%,1.94%,-2.39%,48.41,6.20%,16.40%,-3.90%,82.20%,7.90%,12.60%,17.19M,8.91M,24.20%,42.21,6.50,-18.98%,18.69%,5.09,0.19,-14.50%,76.20%,0.70%,0.00%,68.10%,0.02%,-,-,1753,2.00
2018-12-12,19:29:20 ,5.15,1.38%,"79,704",52.43K,88.53M,3.20M,125.10M,0.90,27.54,11.70,2.20,26.04,0.71,0.40,0.50,0.87,-0.83%,3.39%,-1.05%,52.04,6.20%,16.40%,-3.90%,82.20%,7.90%,12.60%,17.19M,8.91M,24.20%,41.12,6.50,-17.47%,20.33%,5.08,0.19,-14.50%,76.20%,0.70%,0.00%,68.10%,0.02%,-,-,1753,2.00
2018-12-13,19:28:25 ,5.13,-0.39%,"72,074",53.02K,88.18M,3.20M,125.10M,0.90,27.43,11.66,2.19,25.94,0.70,0.40,0.50,0.87,-1.06%,2.97%,-1.47%,50.80,6.20%,16.40%,-3.90%,82.20%,7.90%,12.60%,17.19M,8.91M,24.20%,40.67,6.50,-17.79%,19.86%,5.15,0.19,-14.50%,76.20%,0.70%,0.00%,68.10%,0.02%,-,-,1753,2.00
2018-12-14,19:25:43 ,5.14,0.19%,"16,263",53.90K,88.36M,3.20M,125.10M,0.90,27.49,11.68,2.20,25.99,0.71,0.40,0.50,0.87,-0.64%,3.15%,-1.31%,51.24,6.20%,16.40%,-3.90%,82.20%,7.90%,12.60%,17.19M,8.91M,24.20%,40.01,6.50,-17.63%,20.09%,5.13,0.19,-14.50%,76.20%,0.70%,0.00%,68.10%,0.02%,-,-,1753,2.00
2018-12-17,19:24:26 ,4.98,-3.11%,"22,346",51.08K,84.66M,3.20M,125.10M,0.87,26.63,11.32,2.13,24.90,0.68,0.40,0.50,0.87,-3.52%,-0.09%,-4.41%,44.29,6.20%,16.40%,-3.90%,82.20%,7.90%,12.60%,17.00M,8.91M,23.90%,41.70,6.50,-18.76%,16.36%,5.14,0.19,-14.50%,76.20%,0.70%,0.00%,68.10%,0.02%,-,-,1753,2.00
2018-12-18,19:24:21 ,4.89,-1.81%,"11,231",51.21K,83.13M,3.20M,125.10M,0.85,26.15,11.11,2.09,24.45,0.66,0.40,0.50,0.87,-5.10%,-1.87%,-6.15%,42.13,6.20%,16.40%,-3.90%,82.20%,7.90%,12.60%,17.00M,8.91M,23.90%,41.59,6.50,-20.23%,14.25%,4.98,0.19,-14.50%,76.20%,0.70%,0.00%,68.10%,0.02%,-,-,1753,2.00
2018-12-19,19:24:10 ,5.05,3.37%,"58,163",51.19K,85.93M,3.20M,125.10M,0.88,27.03,11.49,2.16,25.27,0.69,0.40,0.50,0.87,-1.49%,1.51%,-2.97%,49.16,6.20%,16.40%,-3.90%,82.20%,7.90%,12.60%,17.00M,8.91M,23.90%,41.60,6.50,-17.54%,18.11%,4.89,0.19,-14.50%,76.20%,0.70%,0.00%,68.10%,0.02%,-,-,1753,2.00
