date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:17:54 ,43.26,3.00%,"738,023",695.05K,9.43B,-,5.59B,1.32,11.82,17.17,-,-,1.69,-,-,-,-0.20%,-4.55%,-1.64%,47.86,-,-,-,-,-,-,217.90M,217.90M,0.59%,1.86,45.00,-10.91%,12.31%,42.00,3.66,6.20%,34.10%,9.71%,-,81.14%,-,-,-,-,1.00
2018-10-17,22:12:00 ,43.08,-0.42%,"467,820",695.05K,9.39B,-,5.59B,1.31,11.77,17.10,-,-,1.68,-,-,-,-0.20%,-4.78%,-2.09%,46.87,-,-,-,-,-,-,217.90M,217.90M,0.59%,1.86,45.00,-11.29%,11.84%,43.26,3.66,6.20%,34.10%,9.71%,-,81.14%,-,-,-,-,1.00
2018-10-18,22:48:36 ,42.60,-1.11%,"735,081",696.12K,9.28B,-,5.59B,1.30,11.64,16.90,-,-,1.66,-,-,-,-0.90%,-5.67%,-3.22%,44.05,-,-,-,-,-,-,217.90M,217.90M,0.59%,1.86,45.00,-12.27%,10.59%,43.08,3.66,6.20%,34.10%,9.71%,-,81.14%,-,-,-,-,1.00
2018-10-19,22:55:42 ,42.01,-1.38%,"413,783",699.87K,9.15B,-,5.59B,1.28,11.48,16.67,-,-,1.64,-,-,-,-1.83%,-6.78%,-4.61%,40.89,-,-,-,-,-,-,217.90M,217.90M,0.59%,1.85,45.00,-13.49%,9.06%,42.60,3.66,6.20%,34.10%,9.71%,-,81.14%,-,-,-,-,1.00
2018-10-22,20:16:33 ,41.83,-0.43%,"393,261",702.31K,9.11B,-,5.59B,1.28,11.43,16.60,-,-,1.63,-,-,-,-1.74%,-6.97%,-5.04%,40.57,-,-,-,-,-,-,217.90M,217.90M,0.59%,1.84,45.00,-13.86%,8.59%,42.01,3.66,6.20%,34.10%,9.71%,-,81.14%,-,-,-,-,1.00
2018-10-23,20:18:17 ,41.04,-1.89%,"775,412",707.41K,8.94B,-,5.59B,1.25,11.22,16.29,-,-,1.60,-,-,-,-3.57%,-8.53%,-6.86%,36.58,-,-,-,-,-,-,217.90M,217.90M,0.59%,1.83,45.00,-15.49%,6.54%,41.83,3.66,6.20%,34.10%,9.71%,-,81.14%,-,-,-,-,1.00
2018-10-24,20:16:20 ,38.81,-5.43%,"850,135",712.37K,8.46B,-,5.59B,1.18,10.61,15.40,-,-,1.51,-,-,-,-8.67%,-13.28%,-11.93%,27.73,-,-,-,-,-,-,217.90M,217.90M,0.59%,1.81,45.00,-20.08%,0.75%,41.04,3.66,6.20%,34.10%,9.71%,-,81.14%,-,-,-,-,1.00
2018-10-25,20:17:18 ,39.90,2.81%,"874,527",714.32K,8.69B,-,5.59B,1.22,10.90,15.83,-,-,1.56,-,-,-,-5.62%,-10.54%,-9.45%,35.69,-,-,-,-,-,-,217.90M,217.90M,0.59%,1.81,45.00,-17.83%,3.58%,38.81,3.66,6.20%,34.10%,9.71%,-,81.14%,-,-,-,-,1.00
2018-10-26,20:16:09 ,38.66,-3.11%,"520,768",717.85K,8.42B,-,5.59B,1.18,10.57,15.34,-,-,1.51,-,-,-,-8.19%,-13.07%,-12.26%,30.95,-,-,-,-,-,-,217.90M,217.90M,0.59%,1.80,45.00,-20.39%,0.36%,39.90,3.66,6.20%,34.10%,9.71%,-,81.14%,-,-,-,-,1.00
2018-10-29,20:09:54 ,38.53,-0.34%,"556,560",720.43K,8.40B,-,5.59B,1.18,10.53,15.29,-,-,1.50,-,-,-,-7.97%,-13.06%,-12.53%,30.67,-,-,-,-,-,-,217.90M,217.90M,0.79%,2.40,45.00,-20.65%,0.03%,38.66,3.66,6.20%,34.10%,9.71%,-,81.14%,-,-,-,-,1.00
