date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:49:54 ,81.20,0.47%,"9,280,321",10.78M,344.72B,15.01B,252.14B,1.85,23.10,13.96,0.98,100.50,1.37,0.50,0.80,0.22,-4.37%,-1.19%,0.62%,38.80,6.00%,11.20%,3.20%,32.70%,6.00%,8.30%,4.25B,4.23B,0.67%,2.63,89.69,-9.07%,12.54%,80.82,3.52,27.50%,17.90%,0.09%,-0.38%,54.60%,0.06%,3.28,4.04%,69600,2.80
2018-10-17,19:43:32 ,81.50,0.37%,"10,677,805",10.80M,345.99B,15.01B,252.14B,1.86,23.19,14.01,0.98,100.87,1.37,0.50,0.80,0.22,-3.88%,-0.85%,1.01%,40.48,6.00%,11.20%,3.20%,32.70%,6.00%,8.30%,4.25B,4.23B,0.67%,2.62,89.69,-8.73%,12.95%,81.20,3.52,27.50%,17.90%,0.09%,-0.38%,54.60%,0.06%,3.28,4.02%,69600,2.80
2018-10-18,20:22:01 ,81.85,0.43%,"16,427,640",10.88M,347.47B,15.01B,252.14B,1.87,23.29,14.07,0.98,101.30,1.38,0.50,0.80,0.22,-3.29%,-0.43%,1.46%,42.88,6.00%,11.20%,3.20%,32.70%,6.00%,8.30%,4.25B,4.23B,0.67%,2.61,89.69,-8.34%,13.44%,81.50,3.52,27.50%,17.90%,0.09%,-0.38%,54.60%,0.06%,3.28,4.01%,69600,2.80
2018-10-19,20:30:21 ,81.97,0.15%,"11,587,285",11.01M,347.98B,15.01B,252.14B,1.87,23.32,14.09,0.98,101.45,1.38,0.50,0.80,0.22,-2.98%,-0.31%,1.64%,42.96,6.00%,11.20%,3.20%,32.70%,6.00%,8.30%,4.25B,4.23B,0.67%,2.57,89.69,-8.21%,13.60%,81.85,3.52,27.50%,17.90%,0.09%,-0.38%,54.60%,0.06%,3.28,4.00%,69600,2.80
2018-10-22,17:43:06 ,81.15,-1.00%,"8,757,126",11.07M,346.59B,15.01B,252.14B,1.85,23.09,14.02,0.97,101.05,1.37,0.50,0.80,0.22,-3.76%,-1.35%,0.66%,39.87,6.00%,11.20%,3.20%,32.70%,6.00%,8.30%,4.27B,4.23B,0.67%,2.56,89.69,-9.13%,12.47%,81.97,3.52,27.50%,17.90%,0.09%,-0.38%,54.60%,-0.03%,3.28,4.04%,69600,2.80
2018-10-23,17:43:44 ,79.84,-1.61%,"15,191,126",11.07M,341.00B,15.01B,252.14B,1.82,22.71,13.80,0.96,99.42,1.35,0.50,0.80,0.22,-5.01%,-2.98%,-0.94%,34.30,6.00%,11.20%,3.20%,32.70%,6.00%,8.30%,4.27B,4.23B,0.67%,2.56,89.69,-10.59%,10.65%,81.15,3.52,27.50%,17.90%,0.09%,-0.38%,54.60%,-0.03%,3.28,4.11%,69600,2.80
2018-10-24,17:42:54 ,77.62,-2.78%,"15,783,768",11.18M,331.52B,15.01B,252.14B,1.77,22.08,13.41,0.93,96.65,1.31,0.50,0.80,0.22,-7.29%,-5.71%,-3.65%,27.16,6.00%,11.20%,3.20%,32.70%,6.00%,8.30%,4.27B,4.23B,0.67%,2.54,89.69,-13.08%,7.57%,79.84,3.52,27.50%,17.90%,0.09%,-0.38%,54.60%,-0.03%,3.28,4.23%,69600,2.80
2018-10-25,17:43:13 ,78.31,0.89%,"12,227,360",11.26M,334.46B,15.01B,252.14B,1.79,22.28,13.53,0.94,97.51,1.33,0.50,0.80,0.22,-6.00%,-4.86%,-2.73%,31.99,6.00%,11.20%,3.20%,32.70%,6.00%,8.30%,4.27B,4.23B,0.67%,2.52,89.69,-12.31%,8.53%,77.62,3.52,27.50%,17.90%,0.09%,-0.38%,54.60%,-0.03%,3.28,4.19%,69600,2.80
2018-10-26,17:42:02 ,77.53,-1.00%,"18,150,608",11.30M,331.13B,15.01B,252.14B,1.77,22.06,13.40,0.93,96.54,1.31,0.50,0.80,0.22,-6.52%,-5.84%,-3.66%,29.55,6.00%,11.20%,3.20%,32.70%,6.00%,8.30%,4.27B,4.23B,0.67%,2.51,89.69,-13.18%,7.45%,78.31,3.52,27.50%,17.90%,0.09%,-0.38%,54.60%,-0.03%,3.28,4.23%,69600,2.80
2018-10-29,17:42:08 ,77.05,-0.62%,"15,596,819",11.37M,329.50B,15.01B,252.14B,1.76,21.92,13.15,0.92,96.06,1.31,0.50,0.80,0.22,-6.68%,-6.41%,-4.20%,28.70,6.00%,11.20%,3.20%,32.70%,6.00%,8.30%,4.28B,4.23B,0.69%,2.58,89.85,-13.72%,6.78%,77.53,3.52,27.50%,17.90%,0.09%,-0.38%,54.50%,-0.08%,3.28,4.26%,69600,2.80
