date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-05-10,18:56:42 ,43.70,1.16%,"349,078",245.81K,1.51B,87.70M,3.68B,1.49,16.74,12.75,1.26,24.52,0.41,1.10,1.10,0.35,-0.19%,2.28%,-1.78%,49.43,11.30%,23.00%,7.30%,12.10%,3.40%,5.50%,34.45M,32.91M,1.42%,1.90,52.14,-22.79%,28.45%,43.20,2.61,12.00%,58.70%,3.30%,0.00%,94.10%,-0.39%,-,-,5400,2.40
2019-05-13,19:20:49 ,42.43,-2.91%,"199,780",247.47K,1.46B,100.50M,3.78B,1.41,14.19,12.22,1.07,12.97,0.39,1.20,1.20,0.32,-3.17%,-0.73%,-4.60%,44.81,-,-,7.30%,12.70%,-,-,34.37M,32.88M,1.42%,1.89,52.71,-25.04%,24.72%,43.70,2.99,11.40%,115.20%,3.30%,0.00%,93.90%,-0.69%,-,-,5400,2.40
2019-05-14,18:50:29 ,43.34,2.14%,"196,769",240.92K,1.49B,100.50M,3.78B,1.44,14.49,12.48,1.09,13.25,0.39,1.20,1.20,0.32,-0.95%,1.44%,-2.51%,48.94,-,-,7.30%,12.70%,-,-,34.37M,32.88M,1.42%,1.94,52.71,-23.43%,27.40%,42.43,2.99,11.40%,115.20%,3.30%,0.00%,93.90%,-0.69%,-,-,5400,2.40
2019-05-15,18:49:00 ,42.34,-2.31%,"190,551",239.63K,1.46B,100.50M,3.78B,1.41,14.16,12.19,1.06,12.95,0.39,1.20,1.20,0.32,-3.29%,-0.97%,-4.73%,45.01,-,-,7.30%,12.70%,-,-,34.37M,32.88M,1.42%,1.95,52.71,-25.19%,24.46%,43.34,2.99,11.40%,115.20%,3.30%,0.00%,93.90%,-0.69%,-,-,5400,2.40
2019-05-16,18:49:34 ,42.43,0.21%,"254,079",238.41K,1.46B,100.50M,3.78B,1.41,14.19,12.22,1.07,12.97,0.39,1.20,1.20,0.32,-3.01%,-0.80%,-4.49%,46.15,-,-,7.30%,12.70%,-,-,34.37M,32.88M,1.42%,1.96,52.71,-25.04%,24.72%,42.34,2.99,11.40%,115.20%,3.30%,0.00%,93.90%,-0.69%,-,-,5400,2.40
2019-05-17,18:48:45 ,41.45,-2.31%,"336,411",238.66K,1.42B,100.50M,3.78B,1.38,13.86,11.94,1.04,12.67,0.38,1.20,1.20,0.32,-5.03%,-3.17%,-6.66%,42.85,-,-,7.30%,12.70%,-,-,34.37M,32.88M,1.42%,1.96,52.71,-26.77%,21.84%,42.43,2.99,11.40%,115.20%,3.30%,0.00%,93.90%,-0.69%,-,-,5400,2.40
2019-05-20,18:50:45 ,40.68,-1.86%,"361,445",240.23K,1.45B,100.50M,3.78B,1.36,13.61,11.72,1.02,12.88,0.38,1.20,1.20,0.32,-6.49%,-4.97%,-8.34%,40.10,-,-,7.30%,12.70%,-,-,35.59M,32.88M,1.43%,1.96,52.71,-28.13%,19.58%,41.45,2.99,11.40%,115.20%,3.30%,0.00%,95.00%,0.44%,-,-,5400,2.40
2019-05-21,22:03:05 ,41.30,1.52%,"374,021",241.21K,1.47B,100.50M,3.78B,1.38,13.81,11.90,1.04,13.08,0.39,1.20,1.20,0.32,-4.71%,-3.47%,-6.88%,44.06,-,-,7.30%,12.70%,-,-,35.59M,32.88M,1.43%,1.95,52.71,-27.03%,21.40%,40.68,2.99,11.40%,115.20%,3.30%,0.00%,95.00%,0.44%,-,-,5400,2.40
2019-05-22,21:47:53 ,41.03,-0.65%,"317,468",244.05K,1.46B,100.50M,3.78B,1.37,13.72,11.82,1.03,12.99,0.39,1.20,1.20,0.32,-5.09%,-4.00%,-7.38%,43.16,-,-,7.30%,12.70%,-,-,35.59M,32.88M,1.43%,1.93,52.71,-27.51%,20.61%,41.30,2.99,11.40%,115.20%,3.30%,0.00%,95.00%,0.44%,-,-,5400,2.40
2019-05-23,21:49:25 ,40.16,-2.12%,"281,878",245.33K,1.43B,100.50M,3.78B,1.34,13.43,11.57,1.01,12.72,0.38,1.20,1.20,0.32,-6.66%,-5.92%,-9.23%,39.66,-,-,7.30%,12.70%,-,-,35.59M,32.88M,1.43%,1.92,52.71,-29.05%,18.05%,41.03,2.99,11.40%,115.20%,3.30%,0.00%,95.00%,0.44%,-,-,5400,2.40
