date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:06:03 ,10.60,0.00%,226,12.88K,1.42B,3.40M,-,0.31,216.33,-,-,7106.77,-,0.40,0.40,0.00,0.88%,2.07%,3.96%,60.67,-,-,-,-,-,-,134.09M,124.20M,0.00%,0.09,-,-0.75%,6.32%,10.60,0.05,-,134.40%,-,-,30.10%,-,-,-,-,-
2018-10-17,23:02:33 ,10.60,0.00%,"4,001",12.88K,1.42B,3.40M,-,0.31,216.33,-,-,7106.77,-,0.40,0.40,0.00,0.88%,2.07%,3.96%,60.52,-,-,-,-,-,-,134.09M,124.20M,0.00%,0.09,-,-0.75%,6.32%,10.60,0.05,-,134.40%,-,-,30.10%,-,-,-,-,-
2018-10-18,23:36:48 ,10.60,0.00%,0,12.30K,1.42B,3.40M,-,0.31,216.33,-,-,7106.77,-,0.40,0.40,0.00,0.74%,2.01%,3.93%,60.52,-,-,-,-,-,-,134.09M,124.20M,0.00%,0.10,-,-0.75%,6.32%,10.60,0.05,-,134.40%,-,-,30.10%,-,-,-,-,-
2018-10-19,23:43:38 ,10.38,-2.08%,94,12.30K,1.39B,3.40M,-,0.31,211.84,-,-,6959.27,-,0.40,0.40,0.00,-1.35%,-0.11%,1.77%,41.84,-,-,-,-,-,-,134.09M,124.20M,0.00%,0.10,-,-2.81%,4.11%,10.60,0.05,-,134.40%,-,-,30.10%,-,-,-,-,-
2018-10-22,21:09:11 ,10.60,2.12%,"5,700",12.30K,1.42B,3.40M,-,0.31,216.33,-,-,7106.77,-,0.40,0.40,0.00,0.70%,1.98%,3.91%,56.65,-,-,-,-,-,-,134.09M,124.20M,0.00%,0.10,-,-0.75%,6.32%,10.38,0.05,-,134.40%,-,-,30.10%,-,-,-,-,-
2018-10-23,21:10:21 ,10.60,0.00%,"187,600",12.60K,1.42B,3.40M,-,0.31,216.33,-,-,7106.77,-,0.40,0.40,0.00,0.59%,1.94%,3.90%,61.18,-,-,-,-,-,-,134.09M,124.20M,0.00%,0.10,-,-0.75%,6.32%,10.60,0.05,-,134.40%,-,-,30.10%,-,-,-,-,-
2018-10-24,21:08:26 ,10.60,0.00%,0,21.35K,1.42B,3.40M,-,0.31,216.33,-,-,7106.77,-,0.40,0.40,0.00,0.51%,1.87%,3.87%,61.18,-,-,-,-,-,-,134.09M,124.20M,0.00%,0.06,-,-0.75%,6.32%,10.60,0.05,-,134.40%,-,-,30.10%,-,-,-,-,-
2018-10-25,21:09:50 ,10.60,0.00%,"73,098",21.35K,1.42B,3.40M,-,0.31,216.33,-,-,7106.77,-,0.40,0.40,0.00,0.51%,1.87%,3.87%,61.15,-,-,-,-,-,-,134.09M,124.20M,0.00%,0.06,-,-0.75%,6.32%,10.60,0.05,-,134.40%,-,-,30.10%,-,-,-,-,-
2018-10-26,21:09:38 ,10.60,0.00%,0,23.81K,1.42B,3.40M,-,0.31,216.33,-,-,7106.77,-,0.40,0.40,0.00,0.44%,1.80%,3.84%,61.15,-,-,-,-,-,-,134.09M,124.20M,0.00%,0.05,-,-0.75%,6.32%,10.60,0.05,-,134.40%,-,-,30.10%,-,-,-,-,-
2018-10-29,20:57:29 ,10.42,-1.70%,1,23.81K,1.40B,3.40M,-,0.31,212.65,-,-,6986.09,-,0.40,0.40,0.00,-1.26%,0.08%,2.08%,42.10,-,-,-,-,-,-,134.09M,124.20M,0.00%,0.07,-,-2.43%,4.51%,10.60,0.05,-,134.40%,-,-,29.90%,-0.22%,-,-,-,-
2018-10-30,20:59:55 ,10.42,0.00%,0,22.73K,1.40B,3.40M,-,0.31,212.65,-,-,6986.09,-,0.40,0.40,0.00,-1.25%,0.05%,2.06%,42.10,-,-,-,-,-,-,134.09M,124.20M,0.00%,0.07,-,-2.43%,4.51%,10.42,0.05,-,134.40%,-,-,29.90%,-0.22%,-,-,-,-
2018-10-31,20:58:19 ,10.42,0.00%,0,22.73K,1.40B,3.40M,-,0.31,212.65,-,-,6986.09,-,0.40,0.40,0.00,-1.25%,0.05%,2.06%,42.10,-,-,-,-,-,-,134.09M,124.20M,0.00%,0.07,-,-2.43%,4.51%,10.42,0.05,-,134.40%,-,-,29.90%,-0.22%,-,-,-,-
2018-11-01,21:00:11 ,10.38,-0.38%,1,22.73K,1.39B,3.40M,-,0.31,211.84,-,-,6959.27,-,0.40,0.40,0.00,-1.63%,-0.33%,1.67%,38.70,-,-,-,-,-,-,134.09M,124.20M,0.00%,0.07,-,-2.81%,4.11%,10.42,0.05,-,134.40%,-,-,29.90%,-0.22%,-,-,-,-
2018-11-03,02:29:01 ,10.60,2.12%,"8,600",22.66K,1.42B,3.40M,-,0.31,216.33,-,-,7106.77,-,0.40,0.40,0.00,0.51%,1.76%,3.81%,56.17,-,-,-,-,-,-,134.09M,124.20M,0.00%,0.07,-,-0.75%,6.32%,10.38,0.05,-,134.40%,-,-,29.90%,-0.22%,-,-,-,-
2018-11-05,20:02:15 ,10.40,-1.89%,40,24.76K,1.40B,3.40M,-,0.31,212.24,-,-,6987.24,-,0.40,0.40,0.00,-1.52%,-0.18%,1.85%,39.18,-,-,-,-,-,-,134.37M,124.20M,0.00%,0.07,-,-2.62%,4.31%,10.60,0.05,-,134.40%,-,-,29.90%,-0.22%,-,-,-,-
2018-11-06,19:59:57 ,10.40,0.00%,0,24.43K,1.40B,3.40M,-,0.31,212.24,-,-,6987.24,-,0.40,0.40,0.00,-1.48%,-0.20%,1.84%,39.18,-,-,-,-,-,-,134.37M,124.20M,0.00%,0.07,-,-2.62%,4.31%,10.40,0.05,-,134.40%,-,-,29.90%,-0.22%,-,-,-,-
2018-11-07,20:09:08 ,10.60,1.92%,"165,122",24.43K,1.42B,3.40M,-,0.31,216.33,-,-,7121.61,-,0.40,0.40,0.00,0.42%,1.72%,3.80%,55.48,-,-,-,-,-,-,134.37M,124.20M,0.00%,0.07,-,-0.75%,6.32%,10.40,0.05,-,134.40%,-,-,29.90%,-0.22%,-,-,-,-
2018-11-08,20:19:58 ,10.60,0.00%,0,32.69K,1.42B,3.40M,-,0.31,216.33,-,-,7121.61,-,0.40,0.40,0.00,0.32%,1.68%,3.79%,60.40,-,-,-,-,-,-,134.37M,124.20M,0.00%,0.05,-,-0.75%,6.32%,10.60,0.05,-,134.40%,-,-,29.90%,-0.22%,-,-,-,-
2018-11-09,20:35:05 ,10.60,0.00%,0,32.69K,1.42B,3.40M,-,0.31,216.33,-,-,7121.61,-,0.40,0.40,0.00,0.32%,1.68%,3.79%,60.40,-,-,-,-,-,-,134.37M,124.20M,0.00%,0.05,-,-0.75%,6.32%,10.60,0.05,-,134.40%,-,-,29.90%,-0.22%,-,-,-,-
2018-11-12,22:39:57 ,10.60,0.00%,100,32.69K,1.43B,3.40M,-,0.31,216.33,-,-,7141.75,-,0.40,0.40,0.00,0.32%,1.68%,3.79%,59.57,-,-,-,-,-,-,134.75M,124.20M,0.00%,0.07,-,-0.75%,6.32%,10.60,0.05,-,134.40%,-,-,29.90%,-0.22%,-,-,-,-
2018-11-13,20:11:56 ,10.60,0.00%,200,31.14K,1.43B,3.40M,-,0.31,216.33,-,-,7141.75,-,0.40,0.40,0.00,0.25%,1.61%,3.76%,61.04,-,-,-,-,-,-,134.75M,124.20M,0.00%,0.08,-,-0.75%,6.32%,10.60,0.05,-,134.40%,-,-,29.90%,-0.22%,-,-,-,-
2018-11-14,20:00:05 ,10.60,0.00%,0,29.73K,1.43B,3.40M,-,0.31,216.33,-,-,7141.75,-,0.40,0.40,0.00,0.17%,1.55%,3.73%,61.04,-,-,-,-,-,-,134.75M,124.20M,0.00%,0.08,-,-0.75%,6.32%,10.60,0.05,-,134.40%,-,-,29.90%,-0.22%,-,-,-,-
2018-11-15,19:56:58 ,10.60,0.00%,0,29.73K,1.43B,3.40M,-,0.31,216.33,-,-,7141.75,-,0.40,0.40,0.00,0.17%,1.55%,3.73%,61.04,-,-,-,-,-,-,134.75M,124.20M,0.00%,0.08,-,-0.75%,6.32%,10.60,0.05,-,134.40%,-,-,29.90%,-0.22%,-,-,-,-
2018-11-16,19:57:32 ,10.60,0.00%,0,29.73K,1.43B,3.40M,-,0.31,216.33,-,-,7141.75,-,0.40,0.40,0.00,0.17%,1.55%,3.73%,61.04,-,-,-,-,-,-,134.75M,124.20M,0.00%,0.08,-,-0.75%,6.32%,10.60,0.05,-,134.40%,-,-,29.90%,-0.22%,-,-,-,-
2018-11-19,19:56:32 ,10.65,0.47%,"7,312",29.73K,1.44B,4.60M,-,0.31,158.96,-,-,-,-,0.10,0.10,0.00,0.64%,2.02%,4.22%,67.51,-,-,-,-,-,-,134.75M,123.67M,0.00%,0.08,-,-0.28%,6.82%,10.60,0.07,-,245.80%,-,-,28.90%,-1.60%,-,-,-,-
2018-11-20,19:58:27 ,10.65,0.00%,0,32.58K,1.44B,4.60M,-,0.31,158.96,-,-,-,-,0.10,0.10,0.00,0.55%,1.96%,4.18%,67.51,-,-,-,-,-,-,134.75M,123.67M,0.00%,0.07,-,-0.28%,6.82%,10.65,0.07,-,245.80%,-,-,28.90%,-1.60%,-,-,-,-
2018-11-21,19:57:29 ,10.65,0.00%,0,32.58K,1.44B,4.60M,-,0.31,158.96,-,-,-,-,0.10,0.10,0.00,0.55%,1.96%,4.18%,67.51,-,-,-,-,-,-,134.75M,123.67M,0.00%,0.07,-,-0.28%,6.82%,10.65,0.07,-,245.80%,-,-,28.90%,-1.60%,-,-,-,-
2018-11-23,19:56:23 ,10.65,0.00%,0,32.58K,1.44B,4.60M,-,0.31,158.96,-,-,-,-,0.10,0.10,0.00,0.55%,1.96%,4.18%,67.51,-,-,-,-,-,-,134.75M,123.67M,0.00%,0.07,-,-0.28%,6.82%,10.65,0.07,-,245.80%,-,-,28.90%,-1.60%,-,-,-,-
2018-11-26,20:09:10 ,10.50,-1.41%,"1,100",32.58K,1.41B,4.60M,-,0.31,156.72,-,-,-,-,0.10,0.10,0.00,-0.86%,0.52%,2.72%,45.85,-,-,-,-,-,-,134.05M,123.67M,0.00%,0.07,-,-1.69%,5.32%,10.65,0.07,-,245.80%,-,-,28.90%,-1.61%,-,-,-,-
2018-11-27,19:56:20 ,10.21,-2.76%,"3,277",32.49K,1.37B,4.60M,-,0.30,152.39,-,-,-,-,0.10,0.10,0.00,-3.59%,-2.29%,-0.14%,26.56,-,-,-,-,-,-,134.05M,123.67M,0.00%,0.07,-,-4.40%,2.41%,10.50,0.07,-,245.80%,-,-,28.90%,-1.61%,-,-,-,-
2018-11-28,19:54:35 ,10.25,0.39%,"1,100",31.10K,1.37B,4.60M,-,0.30,152.99,-,-,-,-,0.10,0.10,0.00,-3.07%,-1.90%,0.24%,30.39,-,-,-,-,-,-,134.05M,123.67M,0.00%,0.08,-,-4.03%,2.81%,10.21,0.07,-,245.80%,-,-,28.90%,-1.61%,-,-,-,-
2018-11-29,19:56:42 ,10.36,1.07%,"1,100",29.73K,1.39B,4.60M,-,0.30,154.63,-,-,-,-,0.10,0.10,0.00,-1.89%,-0.85%,1.30%,40.43,-,-,-,-,-,-,134.05M,123.67M,0.00%,0.08,-,-3.00%,3.91%,10.25,0.07,-,245.80%,-,-,28.90%,-1.61%,-,-,-,-
2018-11-30,19:56:41 ,10.36,0.00%,0,28.49K,1.39B,4.60M,-,0.30,154.63,-,-,-,-,0.10,0.10,0.00,-1.74%,-0.87%,1.29%,40.43,-,-,-,-,-,-,134.05M,123.67M,0.00%,0.08,-,-3.00%,3.91%,10.36,0.07,-,245.80%,-,-,28.90%,-1.61%,-,-,-,-
2018-12-03,20:11:31 ,10.36,0.00%,0,28.49K,1.41B,4.60M,-,0.30,154.63,-,-,-,-,0.10,0.10,0.00,-1.74%,-0.87%,1.29%,40.43,-,-,-,-,-,-,135.87M,123.67M,0.00%,0.08,-,-3.00%,3.91%,10.36,0.07,-,245.80%,-,-,28.90%,-1.58%,-,-,-,-
2018-12-04,19:58:16 ,10.36,0.00%,0,28.49K,1.41B,4.60M,-,0.30,154.63,-,-,-,-,0.10,0.10,0.00,-1.74%,-0.87%,1.29%,40.43,-,-,-,-,-,-,135.87M,123.67M,0.00%,0.08,-,-3.00%,3.91%,10.36,0.07,-,245.80%,-,-,28.90%,-1.58%,-,-,-,-
