date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:10:16 ,114.68,0.23%,"4,762,322",8.21M,-,-,-,-,-,-,-,-,-,-,-,-,-0.82%,-3.15%,-4.33%,40.74,-,-,-,-,-,-,-,-,-,2.29,-,-10.81%,1.83%,114.42,-,-,-,-,-,-,-,3.07,2.68%,-,-
2018-10-17,22:04:04 ,114.00,-0.59%,"5,878,243",8.21M,-,-,-,-,-,-,-,-,-,-,-,-,-1.30%,-3.65%,-4.84%,36.68,-,-,-,-,-,-,-,-,-,2.29,-,-11.34%,1.23%,114.68,-,-,-,-,-,-,-,3.07,2.69%,-,-
2018-10-18,22:40:51 ,113.96,-0.04%,"5,728,699",8.25M,-,-,-,-,-,-,-,-,-,-,-,-,-1.22%,-3.61%,-4.83%,36.73,-,-,-,-,-,-,-,-,-,2.28,-,-11.37%,1.19%,114.00,-,-,-,-,-,-,-,3.07,2.69%,-,-
2018-10-19,22:48:05 ,113.71,-0.22%,"10,726,902",8.24M,-,-,-,-,-,-,-,-,-,-,-,-,-1.30%,-3.74%,-4.99%,34.93,-,-,-,-,-,-,-,-,-,2.28,-,-11.57%,0.97%,113.96,-,-,-,-,-,-,-,3.07,2.70%,-,-
2018-10-22,20:08:15 ,113.56,-0.13%,"3,243,211",8.31M,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,-3.77%,-5.07%,33.93,-,-,-,-,-,-,-,-,-,2.26,-,-11.68%,0.83%,113.71,-,-,-,-,-,-,-,3.05,2.69%,-,-
2018-10-23,20:10:02 ,113.92,0.32%,"10,330,718",8.20M,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,-3.35%,-4.72%,36.91,-,-,-,-,-,-,-,-,-,2.29,-,-11.40%,1.15%,113.56,-,-,-,-,-,-,-,3.05,2.68%,-,-
2018-10-24,20:08:12 ,114.78,0.75%,"15,999,589",8.18M,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-2.51%,-3.95%,44.52,-,-,-,-,-,-,-,-,-,2.30,-,-10.74%,1.92%,113.92,-,-,-,-,-,-,-,3.05,2.66%,-,-
2018-10-25,20:09:09 ,114.30,-0.42%,"12,611,291",8.29M,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-2.83%,-4.32%,42.07,-,-,-,-,-,-,-,-,-,2.27,-,-11.11%,1.49%,114.78,-,-,-,-,-,-,-,3.05,2.67%,-,-
2018-10-26,20:07:47 ,114.99,0.60%,"18,581,141",8.37M,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,-2.13%,-3.70%,47.02,-,-,-,-,-,-,-,-,-,2.24,-,-10.57%,2.10%,114.30,-,-,-,-,-,-,-,3.05,2.65%,-,-
2018-10-29,20:02:13 ,114.73,-0.23%,"7,677,969",8.55M,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,-2.26%,-3.88%,44.84,-,-,-,-,-,-,-,-,-,1.70,-,-10.77%,1.87%,114.99,-,-,-,-,-,-,-,3.08,2.68%,-,-
2018-10-30,20:03:07 ,114.16,-0.50%,"9,939,384",8.60M,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-2.64%,-4.32%,41.42,-,-,-,-,-,-,-,-,-,1.69,-,-11.22%,1.37%,114.73,-,-,-,-,-,-,-,3.08,2.70%,-,-
2018-10-31,20:02:10 ,113.58,-0.51%,"8,705,773",8.64M,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-3.01%,-4.76%,38.74,-,-,-,-,-,-,-,-,-,1.68,-,-11.67%,0.85%,114.16,-,-,-,-,-,-,-,3.08,2.71%,-,-
2018-11-01,20:05:04 ,113.41,-0.15%,"6,100,155",8.67M,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-3.02%,-4.86%,37.93,-,-,-,-,-,-,-,-,-,1.68,-,-11.80%,0.70%,113.58,-,-,-,-,-,-,-,3.08,2.72%,-,-
2018-11-03,01:32:46 ,112.00,-1.24%,"11,314,796",8.56M,-,-,-,-,-,-,-,-,-,-,-,-,-1.78%,-4.09%,-6.00%,30.70,-,-,-,-,-,-,-,-,-,1.70,-,-12.90%,-0.55%,113.41,-,-,-,-,-,-,-,3.08,2.75%,-,-
2018-11-05,19:05:19 ,112.44,0.39%,"4,749,165",8.66M,-,-,-,-,-,-,-,-,-,-,-,-,-1.35%,-3.55%,-5.59%,35.16,-,-,-,-,-,-,-,-,-,1.68,-,-12.56%,0.48%,112.00,-,-,-,-,-,-,-,3.00,2.67%,-,-
2018-11-06,19:01:39 ,112.37,-0.06%,"3,154,450",8.64M,-,-,-,-,-,-,-,-,-,-,-,-,-1.40%,-3.45%,-5.61%,34.32,-,-,-,-,-,-,-,-,-,1.68,-,-12.61%,0.42%,112.44,-,-,-,-,-,-,-,3.00,2.67%,-,-
2018-11-07,19:12:20 ,112.52,0.13%,"9,312,761",8.63M,-,-,-,-,-,-,-,-,-,-,-,-,-1.20%,-3.16%,-5.44%,36.34,-,-,-,-,-,-,-,-,-,1.69,-,-12.49%,0.55%,112.37,-,-,-,-,-,-,-,3.00,2.67%,-,-
2018-11-08,19:01:45 ,112.51,-0.01%,"6,905,094",8.69M,-,-,-,-,-,-,-,-,-,-,-,-,-1.17%,-3.03%,-5.40%,35.84,-,-,-,-,-,-,-,-,-,1.67,-,-12.50%,0.55%,112.52,-,-,-,-,-,-,-,3.00,2.67%,-,-
2018-11-09,19:42:10 ,113.35,0.75%,"6,465,323",8.71M,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-2.16%,-4.65%,43.48,-,-,-,-,-,-,-,-,-,1.67,-,-11.85%,1.30%,112.51,-,-,-,-,-,-,-,3.00,2.65%,-,-
2018-11-12,21:42:56 ,114.09,0.65%,"6,587,729",8.70M,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,-1.39%,-3.99%,49.63,-,-,-,-,-,-,-,-,-,1.33,-,-11.27%,1.96%,113.35,-,-,-,-,-,-,-,3.15,2.76%,-,-
2018-11-13,19:10:50 ,114.02,-0.06%,"6,525,780",8.67M,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,-1.33%,-4.01%,48.80,-,-,-,-,-,-,-,-,-,1.33,-,-11.33%,1.89%,114.09,-,-,-,-,-,-,-,3.15,2.76%,-,-
2018-11-14,19:03:37 ,114.09,0.06%,"8,688,820",8.65M,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,-1.17%,-3.92%,50.27,-,-,-,-,-,-,-,-,-,1.33,-,-11.27%,1.96%,114.02,-,-,-,-,-,-,-,3.15,2.76%,-,-
2018-11-15,19:00:59 ,114.04,-0.04%,"7,878,916",8.72M,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,-1.12%,-3.93%,50.27,-,-,-,-,-,-,-,-,-,1.32,-,-11.31%,1.91%,114.09,-,-,-,-,-,-,-,3.15,2.76%,-,-
