date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:50:41 ,0.98,-2.95%,"39,536",65.62K,12.75M,3.30M,23.10M,0.52,3.37,3.06,-,1.80,0.55,3.60,3.60,0.00,-8.85%,-10.92%,-32.34%,39.78,2.10%,2.00%,11.30%,32.40%,3.70%,2.00%,13.01M,9.00M,3.20%,4.39,1.75,-71.17%,11.39%,1.01,0.29,58.70%,56.20%,17.60%,0.00%,2.00%,-,-,-,33,2.00
2018-10-17,22:46:05 ,0.98,-0.03%,"52,734",65.62K,12.75M,3.30M,23.10M,0.52,3.37,3.06,-,1.80,0.55,3.60,3.60,0.00,-8.45%,-10.69%,-31.99%,40.13,2.10%,2.00%,11.30%,32.40%,3.70%,2.00%,13.01M,9.00M,3.20%,4.39,1.75,-71.18%,11.35%,0.98,0.29,58.70%,56.20%,17.60%,0.00%,2.00%,-,-,-,33,2.00
2018-10-18,23:21:28 ,0.99,1.03%,"131,519",65.97K,12.88M,3.30M,23.10M,0.52,3.40,3.09,-,1.81,0.56,3.60,3.60,0.00,-6.98%,-9.40%,-30.90%,41.85,2.10%,2.00%,11.30%,32.40%,3.70%,2.00%,13.01M,9.00M,3.20%,4.37,1.75,-70.88%,12.50%,0.98,0.29,58.70%,56.20%,17.60%,0.00%,2.00%,-,-,-,33,2.00
2018-10-19,23:28:11 ,1.02,2.80%,"143,291",66.82K,13.24M,3.30M,23.10M,0.54,3.50,3.18,-,1.86,0.57,3.60,3.60,0.00,-3.97%,-6.53%,-28.57%,45.47,2.10%,2.00%,11.30%,32.40%,3.70%,2.00%,13.01M,9.00M,3.20%,4.31,1.75,-70.07%,15.65%,0.99,0.29,58.70%,56.20%,17.60%,0.00%,2.00%,-,-,-,33,2.00
2018-10-22,20:52:25 ,1.26,23.81%,"2,936,981",68.54K,16.09M,3.30M,23.10M,0.67,4.33,3.94,-,2.27,0.70,3.60,3.60,0.00,19.35%,16.12%,-11.07%,68.71,2.10%,2.00%,11.30%,32.40%,3.70%,2.00%,12.77M,9.00M,3.20%,4.21,1.75,-62.94%,43.18%,1.02,0.29,58.70%,56.20%,17.60%,0.00%,2.00%,-,-,-,33,2.00
2018-10-23,20:53:38 ,1.20,-4.76%,"629,539",113.76K,15.32M,3.30M,23.10M,0.63,4.12,3.75,-,2.16,0.66,3.60,3.60,0.00,12.76%,10.42%,-14.89%,61.73,2.10%,2.00%,11.30%,32.40%,3.70%,2.00%,12.77M,9.00M,3.20%,2.53,1.75,-64.71%,36.36%,1.26,0.29,58.70%,56.20%,17.60%,0.00%,2.00%,-,-,-,33,2.00
2018-10-24,20:51:47 ,1.11,-7.50%,"224,645",123.40K,14.17M,3.30M,23.10M,0.59,3.81,3.47,-,2.00,0.61,3.60,3.60,0.00,4.26%,2.05%,-20.87%,53.23,2.10%,2.00%,11.30%,32.40%,3.70%,2.00%,12.77M,9.00M,3.20%,2.34,1.75,-67.35%,26.14%,1.20,0.29,58.70%,56.20%,17.60%,0.00%,2.00%,-,-,-,33,2.00
2018-10-25,20:52:56 ,1.16,4.50%,"114,650",126.48K,14.81M,3.30M,23.10M,0.61,3.99,3.62,-,2.09,0.64,3.60,3.60,0.00,9.11%,6.72%,-16.86%,56.86,2.10%,2.00%,11.30%,32.40%,3.70%,2.00%,12.77M,9.00M,3.20%,2.28,1.75,-65.88%,31.82%,1.11,0.29,58.70%,56.20%,17.60%,0.00%,2.00%,-,-,-,33,2.00
2018-10-26,20:53:05 ,1.15,-0.86%,"207,860",127.27K,14.69M,3.30M,23.10M,0.61,3.95,3.59,-,2.07,0.64,3.60,3.60,0.00,8.43%,5.78%,-17.14%,55.89,2.10%,2.00%,11.30%,32.40%,3.70%,2.00%,12.77M,9.00M,3.20%,2.26,1.75,-66.18%,30.68%,1.16,0.29,58.70%,56.20%,17.60%,0.00%,2.00%,-,-,-,33,2.00
2018-10-29,20:42:20 ,1.26,9.57%,"1,469,703",130.30K,16.66M,3.30M,23.10M,0.67,4.33,3.94,-,2.35,0.72,3.60,3.60,0.00,18.91%,15.80%,-8.70%,62.80,2.10%,2.00%,11.30%,32.40%,3.70%,2.00%,13.22M,9.00M,3.23%,2.23,1.75,-62.94%,43.18%,1.15,0.29,58.70%,56.20%,17.60%,0.00%,2.00%,-,-,-,33,2.00
