date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:30:25 ,104.14,2.19%,"1,769,359",1.47M,14.07B,523.30M,2.91B,22.25,29.53,17.48,2.64,9.32,4.84,0.70,0.80,3.42,-3.98%,-5.82%,1.95%,33.54,1.70%,9.10%,15.20%,85.20%,21.90%,3.20%,135.10M,134.15M,7.34%,6.69,115.12,-10.85%,29.85%,101.91,3.53,7.10%,5.30%,0.70%,-6.62%,-,-0.45%,-,-,7500,2.80
2018-10-17,21:23:01 ,105.12,0.94%,"2,040,376",1.47M,14.20B,523.30M,2.91B,22.46,29.81,17.65,2.66,9.41,4.88,0.70,0.80,3.42,-2.78%,-4.81%,2.83%,38.73,1.70%,9.10%,15.20%,85.20%,21.90%,3.20%,135.10M,134.15M,7.34%,6.69,115.12,-10.01%,31.07%,104.14,3.53,7.10%,5.30%,0.70%,-6.62%,-,-0.45%,-,-,7500,2.80
2018-10-18,22:01:00 ,103.42,-1.62%,"2,527,777",1.49M,13.97B,523.30M,2.91B,22.10,29.33,17.36,2.62,9.26,4.80,0.70,0.80,3.42,-4.09%,-6.25%,1.09%,33.65,1.70%,9.10%,15.20%,85.20%,21.90%,3.20%,135.10M,134.15M,7.34%,6.60,115.12,-11.47%,28.95%,105.12,3.53,7.10%,5.30%,0.70%,-6.62%,-,-0.45%,-,-,7500,2.80
2018-10-19,22:08:53 ,100.70,-2.63%,"2,725,082",1.51M,13.60B,523.30M,2.91B,21.52,28.56,16.90,2.55,9.02,4.68,0.70,0.80,3.42,-6.31%,-8.58%,-1.64%,27.07,1.70%,9.10%,15.20%,85.20%,21.90%,3.20%,135.10M,134.15M,7.34%,6.51,115.12,-13.80%,25.56%,103.42,3.53,7.10%,5.30%,0.70%,-6.62%,-,-0.45%,-,-,7500,2.80
2018-10-22,19:25:21 ,102.41,1.70%,"2,406,426",1.54M,14.27B,523.30M,2.91B,21.88,29.04,17.20,2.59,9.45,4.91,0.70,0.80,3.42,-4.29%,-6.85%,-0.02%,35.26,1.70%,9.10%,15.20%,85.20%,21.90%,3.20%,139.32M,134.15M,7.34%,6.40,115.11,-12.33%,27.69%,100.70,3.53,7.10%,5.30%,0.70%,-6.43%,-,-0.23%,-,-,7500,2.80
2018-10-23,19:26:31 ,102.20,-0.21%,"1,884,580",1.55M,14.24B,523.30M,2.91B,21.84,28.98,17.16,2.59,9.44,4.90,0.70,0.80,3.42,-4.16%,-6.89%,-0.27%,34.22,1.70%,9.10%,15.20%,85.20%,21.90%,3.20%,139.32M,134.15M,7.34%,6.37,115.11,-12.51%,27.43%,102.41,3.53,7.10%,5.30%,0.70%,-6.43%,-,-0.23%,-,-,7500,2.80
2018-10-24,19:25:47 ,99.93,-2.22%,"2,856,089",1.56M,13.92B,523.30M,2.91B,21.35,28.34,16.78,2.53,9.23,4.79,0.70,0.80,3.42,-5.89%,-8.81%,-2.54%,29.31,1.70%,9.10%,15.20%,85.20%,21.90%,3.20%,139.32M,134.15M,7.34%,6.33,115.11,-14.45%,24.60%,102.20,3.53,7.10%,5.30%,0.70%,-6.43%,-,-0.23%,-,-,7500,2.80
2018-10-25,19:26:02 ,102.05,2.12%,"2,911,101",1.57M,14.22B,523.30M,2.91B,21.81,28.94,17.14,2.58,9.42,4.89,0.70,0.80,3.42,-3.39%,-6.68%,-0.52%,38.07,1.70%,9.10%,15.20%,85.20%,21.90%,3.20%,139.32M,134.15M,7.34%,6.27,115.11,-12.64%,27.24%,99.93,3.53,7.10%,5.30%,0.70%,-6.43%,-,-0.23%,-,-,7500,2.80
2018-10-26,19:24:27 ,100.61,-1.41%,"2,247,086",1.60M,14.02B,523.30M,2.91B,21.50,28.53,16.90,2.55,9.29,4.82,0.70,0.80,3.42,-4.35%,-7.84%,-1.98%,34.30,1.70%,9.10%,15.20%,85.20%,21.90%,3.20%,139.32M,134.15M,7.34%,6.17,115.11,-13.87%,25.45%,102.05,3.53,7.10%,5.30%,0.70%,-6.43%,-,-0.23%,-,-,7500,2.80
2018-10-29,19:22:27 ,101.31,0.70%,"2,766,970",1.57M,13.94B,555.50M,2.95B,21.65,26.78,16.81,2.37,9.24,4.73,0.70,0.80,3.42,-3.20%,-7.01%,-1.35%,37.12,1.80%,9.30%,15.20%,85.50%,20.80%,3.30%,137.60M,134.39M,7.92%,6.78,113.78,-13.27%,25.62%,100.61,3.78,7.10%,5.30%,0.70%,-6.51%,-,-0.22%,1.40,1.38%,7500,2.80
