date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:40:09 ,27.44,0.00%,134,0.79K,-,-,-,-,-,-,-,-,-,-,-,-,-6.52%,-6.23%,-2.93%,26.66,-,-,-,-,-,-,-,-,-,3.15,-,-10.09%,10.38%,27.44,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,22:34:58 ,27.44,0.00%,0,0.79K,-,-,-,-,-,-,-,-,-,-,-,-,-6.52%,-6.23%,-2.93%,26.66,-,-,-,-,-,-,-,-,-,3.15,-,-10.09%,10.38%,27.44,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,23:10:52 ,27.44,0.00%,0,0.79K,-,-,-,-,-,-,-,-,-,-,-,-,-6.52%,-6.23%,-2.93%,26.66,-,-,-,-,-,-,-,-,-,3.15,-,-10.09%,10.38%,27.44,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,23:17:41 ,27.44,0.00%,0,0.79K,-,-,-,-,-,-,-,-,-,-,-,-,-6.52%,-6.23%,-2.93%,26.66,-,-,-,-,-,-,-,-,-,3.15,-,-10.09%,10.38%,27.44,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,20:40:53 ,27.44,0.00%,0,0.79K,-,-,-,-,-,-,-,-,-,-,-,-,-6.52%,-6.23%,-2.93%,26.66,-,-,-,-,-,-,-,-,-,3.15,-,-10.09%,10.38%,27.44,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,20:42:14 ,27.44,0.00%,0,0.79K,-,-,-,-,-,-,-,-,-,-,-,-,-6.52%,-6.23%,-2.93%,26.66,-,-,-,-,-,-,-,-,-,3.15,-,-10.09%,10.38%,27.44,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,20:40:12 ,26.06,-5.03%,"2,100",0.79K,-,-,-,-,-,-,-,-,-,-,-,-,-11.22%,-10.95%,-7.82%,19.63,-,-,-,-,-,-,-,-,-,3.15,-,-14.61%,4.83%,27.44,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,20:41:23 ,26.05,-0.02%,2,0.83K,-,-,-,-,-,-,-,-,-,-,-,-,-10.63%,-10.83%,-7.76%,19.38,-,-,-,-,-,-,-,-,-,3.02,-,-14.63%,3.23%,26.06,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,20:41:10 ,26.05,0.00%,0,0.81K,-,-,-,-,-,-,-,-,-,-,-,-,-10.06%,-10.70%,-7.68%,19.38,-,-,-,-,-,-,-,-,-,3.10,-,-14.63%,3.23%,26.05,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,20:31:53 ,26.05,0.00%,0,0.81K,-,-,-,-,-,-,-,-,-,-,-,-,-10.06%,-10.70%,-7.68%,19.38,-,-,-,-,-,-,-,-,-,6.29,-,-14.63%,3.23%,26.05,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,20:33:21 ,26.05,0.00%,0,0.81K,-,-,-,-,-,-,-,-,-,-,-,-,-10.06%,-10.70%,-7.68%,19.38,-,-,-,-,-,-,-,-,-,6.29,-,-14.63%,3.23%,26.05,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,20:31:46 ,26.40,1.33%,100,0.81K,-,-,-,-,-,-,-,-,-,-,-,-,-8.86%,-9.51%,-6.46%,25.83,-,-,-,-,-,-,-,-,-,6.29,-,-13.50%,4.60%,26.05,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,20:34:35 ,26.40,0.00%,0,0.81K,-,-,-,-,-,-,-,-,-,-,-,-,-8.92%,-9.53%,-6.47%,24.88,-,-,-,-,-,-,-,-,-,6.27,-,-13.50%,4.60%,26.40,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,02:02:54 ,26.40,0.00%,0,0.81K,-,-,-,-,-,-,-,-,-,-,-,-,-8.92%,-9.53%,-6.47%,24.88,-,-,-,-,-,-,-,-,-,6.27,-,-13.50%,4.60%,26.40,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,19:35:45 ,26.82,1.61%,101,0.81K,-,-,-,-,-,-,-,-,-,-,-,-,-7.45%,-8.08%,-4.96%,31.61,-,-,-,-,-,-,-,-,-,6.27,-,-12.11%,6.28%,26.40,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,19:33:41 ,27.05,0.85%,102,0.81K,-,-,-,-,-,-,-,-,-,-,-,-,-6.16%,-7.21%,-4.10%,35.93,-,-,-,-,-,-,-,-,-,6.27,-,-11.36%,7.18%,26.82,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,19:42:46 ,27.05,0.00%,0,0.80K,-,-,-,-,-,-,-,-,-,-,-,-,-5.69%,-7.11%,-4.06%,35.93,-,-,-,-,-,-,-,-,-,6.32,-,-11.36%,7.18%,27.05,-,-,-,-,-,-,-,-,-,-,-
