date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:12:23 ,62.84,1.80%,"63,085",65.05K,1.23B,63.00M,377.30M,2.71,19.22,19.69,1.92,57.80,3.25,-,-,0.00,1.35%,-0.02%,5.07%,52.65,3.30%,11.20%,13.80%,-,21.70%,13.30%,19.50M,18.93M,5.39%,15.70,66.75,-4.06%,20.85%,61.73,3.27,6.10%,9.30%,0.90%,-2.24%,-,0.02%,0.88,1.40%,436,2.50
2018-10-17,21:04:31 ,62.58,-0.41%,"88,892",65.05K,1.22B,63.00M,377.30M,2.70,19.14,19.61,1.91,57.56,3.23,-,-,0.00,1.01%,-0.45%,4.63%,51.77,3.30%,11.20%,13.80%,-,21.70%,13.30%,19.50M,18.93M,5.39%,15.70,66.75,-4.46%,20.35%,62.84,3.27,6.10%,9.30%,0.90%,-2.24%,-,0.02%,0.88,1.41%,436,2.50
2018-10-18,21:43:11 ,62.25,-0.53%,"83,861",65.75K,1.21B,63.00M,377.30M,2.68,19.04,19.50,1.90,57.26,3.22,-,-,0.00,0.55%,-0.99%,4.05%,50.08,3.30%,11.20%,13.80%,-,21.70%,13.30%,19.50M,18.93M,5.39%,15.53,66.75,-4.96%,19.71%,62.58,3.27,6.10%,9.30%,0.90%,-2.24%,-,0.02%,0.88,1.41%,436,2.50
2018-10-19,21:51:05 ,63.09,1.35%,"40,489",66.54K,1.23B,63.00M,377.30M,2.72,19.29,19.77,1.93,58.03,3.26,-,-,0.00,2.01%,0.34%,5.43%,54.56,3.30%,11.20%,13.80%,-,21.70%,13.30%,19.50M,18.93M,5.39%,15.35,66.75,-3.68%,21.33%,62.25,3.27,6.10%,9.30%,0.90%,-2.24%,-,0.02%,0.88,1.39%,436,2.50
2018-10-22,19:05:47 ,63.60,0.81%,"47,882",66.44K,1.21B,63.00M,377.30M,2.74,19.45,19.83,1.94,57.03,3.20,-,-,0.00,2.89%,1.15%,6.27%,57.12,3.30%,11.20%,13.80%,-,21.70%,13.30%,19.01M,18.93M,5.39%,15.37,67.00,-2.90%,22.31%,63.09,3.27,6.10%,9.30%,0.90%,-2.30%,-,0.02%,0.88,1.38%,436,2.50
2018-10-23,19:06:56 ,63.45,-0.24%,"159,664",66.34K,1.21B,63.00M,377.30M,2.74,19.40,19.78,1.94,56.90,3.20,-,-,0.00,2.56%,0.89%,6.00%,55.22,3.30%,11.20%,13.80%,-,21.70%,13.30%,19.01M,18.93M,5.39%,15.39,67.00,-3.13%,22.02%,63.60,3.27,6.10%,9.30%,0.90%,-2.30%,-,0.02%,0.88,1.39%,436,2.50
2018-10-24,19:06:27 ,62.16,-2.03%,"104,518",68.12K,1.18B,63.00M,377.30M,2.68,19.01,19.38,1.90,55.74,3.13,-,-,0.00,0.39%,-1.18%,3.81%,48.30,3.30%,11.20%,13.80%,-,21.70%,13.30%,19.01M,18.93M,5.39%,14.99,67.00,-5.10%,19.54%,63.45,3.27,6.10%,9.30%,0.90%,-2.30%,-,0.02%,0.88,1.42%,436,2.50
2018-10-25,19:06:28 ,66.95,7.71%,"225,450",69.21K,1.27B,63.00M,377.30M,2.89,20.47,20.87,2.05,60.03,3.37,-,-,0.00,8.06%,6.49%,11.79%,66.57,3.30%,11.20%,13.80%,-,21.70%,13.30%,19.01M,18.93M,5.39%,14.75,67.00,2.21%,28.75%,62.16,3.27,6.10%,9.30%,0.90%,-2.30%,-,0.02%,0.88,1.31%,436,2.50
2018-10-26,19:04:51 ,66.92,-0.04%,"132,218",72.04K,1.27B,63.00M,377.30M,2.89,20.46,20.86,2.05,60.01,3.37,-,-,0.00,7.50%,6.32%,11.68%,66.21,3.30%,11.20%,13.80%,-,21.70%,13.30%,19.01M,18.93M,5.39%,14.17,67.00,-1.53%,28.69%,66.95,3.27,6.10%,9.30%,0.90%,-2.30%,-,0.02%,0.88,1.32%,436,2.50
2018-10-29,19:04:23 ,67.00,0.12%,"114,171",73.26K,1.29B,66.10M,378.00M,2.89,19.53,20.78,1.95,60.93,3.42,-,-,0.00,7.20%,6.35%,11.76%,66.46,3.20%,10.90%,13.80%,-,21.90%,12.90%,19.28M,18.93M,5.44%,14.07,68.25,-1.41%,28.85%,66.92,3.43,6.10%,9.30%,0.90%,-2.27%,-,-0.01%,0.88,1.31%,436,2.50
