date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:02:10 ,50.08,-0.44%,"1,562,661",1.14M,7.41B,1.07B,4.70B,0.84,7.32,7.23,2.29,4.63,1.58,-,-,3.29,-5.22%,-9.53%,-7.31%,30.21,2.50%,12.20%,5.30%,89.00%,44.00%,22.40%,147.93M,123.45M,5.19%,5.61,66.46,-14.10%,4.12%,50.30,6.85,-4.30%,1.80%,17.94%,0.00%,97.50%,0.43%,-,-,407,2.10
2018-11-01,17:02:13 ,51.46,2.76%,"1,140,414",1.14M,7.61B,1.07B,4.70B,0.86,7.52,7.43,2.35,4.76,1.62,-,-,3.29,-1.94%,-6.80%,-4.72%,42.00,2.50%,12.20%,5.30%,89.00%,44.00%,22.40%,147.93M,123.45M,5.19%,5.62,66.46,-11.73%,6.99%,50.08,6.85,-4.30%,1.80%,17.94%,0.00%,97.50%,0.43%,-,-,407,2.10
2018-11-02,22:27:33 ,50.96,-0.97%,"1,172,238",1.11M,7.54B,1.07B,4.70B,0.85,7.44,7.36,2.33,4.72,1.60,-,-,3.29,-2.39%,-7.52%,-5.63%,39.35,2.50%,12.20%,5.30%,89.00%,44.00%,22.40%,147.93M,123.45M,5.19%,5.77,66.46,-12.59%,5.95%,51.46,6.85,-4.30%,1.80%,17.94%,0.00%,97.50%,0.43%,-,-,407,2.10
2018-11-05,16:02:01 ,50.88,-0.16%,"856,780",1.10M,7.56B,1.07B,4.63B,0.84,7.25,7.47,2.27,6.43,1.63,-,-,3.20,-2.05%,-7.47%,-5.75%,39.25,2.50%,12.10%,5.30%,90.00%,45.80%,22.60%,148.60M,124.91M,5.13%,5.80,66.08,-12.73%,5.78%,50.96,7.02,-5.30%,10.70%,17.94%,0.00%,97.50%,0.40%,-,-,407,2.10
2018-11-06,16:02:02 ,51.35,0.92%,"695,702",1.10M,7.63B,1.07B,4.63B,0.84,7.32,7.54,2.29,6.49,1.65,-,-,3.20,-0.65%,-6.41%,-4.84%,42.65,2.50%,12.10%,5.30%,90.00%,45.80%,22.60%,148.60M,124.91M,5.13%,5.83,66.08,-11.92%,6.76%,50.88,7.02,-5.30%,10.70%,17.94%,0.00%,97.50%,0.40%,-,-,407,2.10
2018-11-07,16:02:10 ,52.11,1.48%,"639,326",1.10M,7.74B,1.07B,4.63B,0.86,7.43,7.65,2.32,6.58,1.67,-,-,3.20,1.21%,-4.83%,-3.41%,48.34,2.50%,12.10%,5.30%,90.00%,45.80%,22.60%,148.60M,124.91M,5.13%,5.83,66.08,-10.62%,8.34%,51.35,7.02,-5.30%,10.70%,17.94%,0.00%,97.50%,0.40%,-,-,407,2.10
2018-11-08,16:02:07 ,51.87,-0.46%,"1,313,519",1.08M,7.71B,1.07B,4.63B,0.85,7.39,7.62,2.31,6.55,1.66,-,-,3.20,0.94%,-5.09%,-3.83%,46.90,2.50%,12.10%,5.30%,90.00%,45.80%,22.60%,148.60M,124.91M,5.13%,5.92,66.08,-11.03%,7.84%,52.11,7.02,-5.30%,10.70%,17.94%,0.00%,97.50%,0.40%,-,-,407,2.10
2018-11-09,16:53:26 ,52.25,0.73%,"1,128,397",1.08M,7.76B,1.07B,4.63B,0.86,7.45,7.67,2.33,6.60,1.68,-,-,3.20,1.78%,-4.21%,-3.10%,49.58,2.50%,12.10%,5.30%,90.00%,45.80%,22.60%,148.60M,124.91M,5.13%,5.90,66.08,-10.38%,8.63%,51.87,7.02,-5.30%,10.70%,17.94%,0.00%,97.50%,0.40%,-,-,407,2.10
2018-11-12,18:42:57 ,51.60,-1.24%,"1,551,101",1.09M,7.53B,1.07B,4.63B,0.85,7.35,7.61,2.30,6.40,1.62,-,-,3.20,0.55%,-5.24%,-4.28%,45.07,2.50%,12.10%,5.30%,90.00%,45.80%,22.60%,145.89M,124.52M,4.68%,5.36,66.08,-11.49%,7.28%,52.25,7.02,-5.30%,10.70%,17.94%,0.00%,98.40%,1.22%,-,-,407,2.10
2018-11-13,16:02:04 ,51.89,0.56%,"1,371,906",1.09M,7.57B,1.07B,4.63B,0.85,7.39,7.65,2.31,6.44,1.63,-,-,3.20,1.27%,-4.52%,-3.71%,47.25,2.50%,12.10%,5.30%,90.00%,45.80%,22.60%,145.89M,124.52M,4.68%,5.33,66.08,-10.99%,7.88%,51.60,7.02,-5.30%,10.70%,17.94%,0.00%,98.40%,1.22%,-,-,407,2.10
2018-11-14,16:02:06 ,51.85,-0.08%,"1,025,318",1.10M,7.56B,1.07B,4.63B,0.85,7.39,7.64,2.31,6.43,1.63,-,-,3.20,1.37%,-4.42%,-3.77%,46.71,2.50%,12.10%,5.30%,90.00%,45.80%,22.60%,145.89M,124.52M,4.68%,5.32,66.08,-11.06%,7.80%,51.89,7.02,-5.30%,10.70%,17.94%,0.00%,98.40%,1.22%,-,-,407,2.10
2018-11-15,16:02:08 ,51.15,-1.35%,"1,479,055",1.10M,7.46B,1.07B,4.63B,0.84,7.29,7.54,2.28,6.35,1.61,-,-,3.20,0.15%,-5.54%,-5.05%,42.03,2.50%,12.10%,5.30%,90.00%,45.80%,22.60%,145.89M,124.52M,4.68%,5.31,66.08,-12.26%,6.34%,51.85,7.02,-5.30%,10.70%,17.94%,0.00%,98.40%,1.22%,-,-,407,2.10
2018-11-16,16:02:12 ,50.54,-1.19%,"1,098,129",1.10M,7.37B,1.07B,4.63B,0.83,7.20,7.45,2.25,6.27,1.59,-,-,3.20,-0.90%,-6.47%,-6.15%,38.23,2.50%,12.10%,5.30%,90.00%,45.80%,22.60%,145.89M,124.52M,4.68%,5.32,66.08,-13.31%,5.07%,51.15,7.02,-5.30%,10.70%,17.94%,0.00%,98.40%,1.22%,-,-,407,2.10
2018-11-19,16:02:21 ,50.09,-0.89%,"1,053,118",1.10M,7.36B,1.07B,4.63B,0.82,7.14,7.42,2.23,6.26,1.59,-,-,3.20,-1.57%,-7.10%,-6.97%,35.36,2.50%,12.10%,5.30%,90.00%,45.80%,22.60%,146.96M,124.52M,4.68%,5.30,66.25,-14.08%,4.14%,50.54,7.02,-5.30%,10.70%,15.27%,0.00%,99.90%,2.77%,-,-,407,2.10
2018-11-20,16:02:24 ,48.85,-2.48%,"1,543,903",1.11M,7.18B,1.07B,4.63B,0.80,6.96,7.24,2.18,6.10,1.55,-,-,3.20,-3.90%,-9.18%,-9.26%,29.75,2.50%,12.10%,5.30%,90.00%,45.80%,22.60%,146.96M,124.52M,4.68%,5.27,66.25,-16.21%,1.56%,50.09,7.02,-5.30%,10.70%,15.27%,0.00%,99.90%,2.77%,-,-,407,2.10
2018-11-21,16:02:30 ,50.01,2.37%,"1,111,026",1.12M,7.35B,1.07B,4.63B,0.82,7.13,7.41,2.23,6.25,1.59,-,-,3.20,-1.42%,-6.74%,-7.08%,39.22,2.50%,12.10%,5.30%,90.00%,45.80%,22.60%,146.96M,124.52M,4.68%,5.22,66.25,-14.22%,3.97%,48.85,7.02,-5.30%,10.70%,15.27%,0.00%,99.90%,2.77%,-,-,407,2.10
2018-11-23,16:02:39 ,49.70,-0.62%,"396,737",1.11M,7.30B,1.07B,4.63B,0.82,7.08,7.36,2.21,6.21,1.58,-,-,3.20,-2.15%,-7.09%,-7.63%,37.64,2.50%,12.10%,5.30%,90.00%,45.80%,22.60%,146.96M,124.52M,4.68%,5.24,66.25,-14.75%,3.33%,50.01,7.02,-5.30%,10.70%,15.27%,0.00%,99.90%,2.77%,-,-,407,2.10
2018-11-26,16:01:46 ,51.03,2.68%,"1,462,772",1.11M,7.55B,1.07B,4.63B,0.84,7.27,7.60,2.51,6.42,1.63,-,-,3.20,0.46%,-4.35%,-5.15%,46.65,2.50%,12.10%,5.30%,90.00%,45.80%,22.60%,147.88M,124.53M,4.68%,5.23,66.25,-12.47%,6.09%,49.70,7.02,-5.30%,10.70%,15.26%,0.00%,99.94%,2.87%,-,-,407,2.10
2018-11-27,16:01:47 ,51.47,0.86%,"1,485,141",1.13M,7.61B,1.07B,4.63B,0.85,7.33,7.66,2.53,6.47,1.64,-,-,3.20,1.17%,-3.30%,-4.33%,48.90,2.50%,12.10%,5.30%,90.00%,45.80%,22.60%,147.88M,124.53M,4.68%,5.16,66.25,-11.72%,7.01%,51.03,7.02,-5.30%,10.70%,15.26%,0.00%,99.94%,2.87%,-,-,407,2.10
2018-11-28,16:01:43 ,52.66,2.31%,"2,292,442",1.14M,7.79B,1.07B,4.63B,0.86,7.50,7.84,2.59,6.62,1.68,-,-,3.20,3.31%,-0.86%,-2.12%,55.52,2.50%,12.10%,5.30%,90.00%,45.80%,22.60%,147.88M,124.53M,4.68%,5.10,66.25,-9.67%,9.48%,51.47,7.02,-5.30%,10.70%,15.26%,0.00%,99.94%,2.87%,-,-,407,2.10
2018-11-29,16:01:43 ,52.63,-0.06%,"2,634,682",1.17M,7.78B,1.07B,4.63B,0.86,7.50,7.83,2.59,6.62,1.68,-,-,3.20,3.01%,-0.74%,-2.18%,54.92,2.50%,12.10%,5.30%,90.00%,45.80%,22.60%,147.88M,124.53M,4.68%,5.00,66.25,-9.73%,9.42%,52.66,7.02,-5.30%,10.70%,15.26%,0.00%,99.94%,2.87%,-,-,407,2.10
2018-11-30,16:01:46 ,52.87,0.46%,"2,591,935",1.19M,7.82B,1.07B,4.63B,0.87,7.53,7.87,2.60,6.65,1.69,-,-,3.20,3.23%,-0.12%,-1.74%,55.76,2.50%,12.10%,5.30%,90.00%,45.80%,22.60%,147.88M,124.53M,4.68%,4.89,66.25,-9.31%,9.92%,52.63,7.02,-5.30%,10.70%,15.26%,0.00%,99.94%,2.87%,-,-,407,2.10
2018-12-03,16:02:00 ,53.43,1.06%,"1,341,376",1.22M,7.82B,1.07B,4.63B,0.88,7.61,7.95,2.63,6.65,1.69,-,-,3.20,4.18%,1.11%,-0.70%,58.59,2.50%,12.10%,5.30%,90.00%,45.80%,22.60%,146.29M,124.53M,5.16%,5.25,66.25,-8.35%,11.08%,52.87,7.02,-5.30%,10.70%,15.26%,0.00%,100.00%,2.85%,-,-,407,2.10
2018-12-04,16:02:01 ,51.50,-3.61%,"1,968,759",1.22M,7.53B,1.07B,4.63B,0.85,7.34,7.67,2.53,6.41,1.63,-,-,3.20,0.17%,-2.39%,-4.30%,47.10,2.50%,12.10%,5.30%,90.00%,45.80%,22.60%,146.29M,124.53M,5.16%,5.26,66.25,-11.66%,7.07%,53.43,7.02,-5.30%,10.70%,15.26%,0.00%,100.00%,2.85%,-,-,407,2.10
2018-12-06,16:02:07 ,50.31,-2.31%,"1,810,703",1.23M,7.36B,1.07B,4.63B,0.83,7.17,7.49,2.47,6.26,1.59,-,-,3.20,-2.20%,-4.44%,-6.51%,41.50,2.50%,12.10%,5.30%,90.00%,45.80%,22.60%,146.29M,124.53M,5.16%,5.22,66.25,-13.70%,4.59%,51.50,7.02,-5.30%,10.70%,15.26%,0.00%,100.00%,2.85%,-,-,407,2.10
2018-12-07,16:02:10 ,49.75,-1.11%,"1,372,854",1.26M,7.28B,1.07B,4.63B,0.82,7.09,7.41,2.44,6.19,1.57,-,-,3.20,-3.19%,-5.25%,-7.54%,39.44,2.50%,12.10%,5.30%,90.00%,45.80%,22.60%,146.29M,124.53M,5.16%,5.10,66.25,-14.67%,3.43%,50.31,7.02,-5.30%,10.70%,15.26%,0.00%,100.00%,2.85%,-,-,407,2.10
2018-12-10,16:02:18 ,48.68,-2.15%,"1,358,265",1.26M,7.23B,1.07B,4.63B,0.80,6.94,7.25,2.39,6.15,1.56,-,-,3.20,-5.06%,-7.03%,-9.52%,35.82,2.50%,12.10%,5.30%,90.00%,45.80%,22.60%,148.62M,124.53M,5.16%,5.09,66.25,-16.50%,1.21%,49.75,7.02,-5.30%,10.70%,15.26%,0.00%,99.90%,2.77%,-,-,407,2.10
