date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:37:23 ,2.05,6.22%,"1,472",42.58K,105.37M,-2.50M,151.40M,1.23,-,-,-,13.17,0.70,2.30,2.30,0.47,6.69%,0.63%,-14.78%,55.55,-1.60%,-2.90%,-4.80%,-,2.20%,-1.60%,51.40M,32.20M,0.35%,2.63,3.50,-41.76%,34.80%,1.93,-0.06,-12.80%,-44.20%,1.30%,-0.92%,59.70%,-,-,-,1260,2.00
2018-10-17,22:32:07 ,1.94,-5.37%,"2,120",42.58K,99.72M,-2.50M,151.40M,1.16,-,-,-,12.46,0.66,2.30,2.30,0.47,0.31%,-4.66%,-19.43%,49.79,-1.60%,-2.90%,-4.80%,-,2.20%,-1.60%,51.40M,32.20M,0.35%,2.63,3.50,-44.89%,27.56%,2.05,-0.06,-12.80%,-44.20%,1.30%,-0.92%,59.70%,-,-,-,1260,2.00
2018-10-18,23:08:06 ,1.99,2.58%,"5,033",42.53K,102.29M,-2.50M,151.40M,1.19,-,-,-,12.79,0.68,2.30,2.30,0.47,2.39%,-2.00%,-17.40%,52.03,-1.60%,-2.90%,-4.80%,-,2.20%,-1.60%,51.40M,32.20M,0.35%,2.63,3.50,-43.47%,30.85%,1.94,-0.06,-12.80%,-44.20%,1.30%,-0.92%,59.70%,-,-,-,1260,2.00
2018-10-19,23:14:58 ,2.02,1.51%,"18,100",42.47K,103.83M,-2.50M,151.40M,1.21,-,-,-,12.98,0.69,2.30,2.30,0.47,3.43%,-0.36%,-16.22%,52.60,-1.60%,-2.90%,-4.80%,-,2.20%,-1.60%,51.40M,32.20M,0.35%,2.64,3.50,-42.61%,32.82%,1.99,-0.06,-12.80%,-44.20%,1.30%,-0.92%,59.70%,-,-,-,1260,2.00
2018-10-22,20:37:53 ,1.96,-2.97%,"16,555",42.53K,100.33M,-2.50M,151.40M,1.17,-,-,-,12.54,0.66,2.30,2.30,0.47,-0.05%,-3.25%,-18.77%,49.18,-1.60%,-2.90%,-4.80%,-,2.20%,-1.60%,51.19M,32.20M,0.35%,2.63,3.50,-44.32%,28.88%,2.02,-0.06,-12.80%,-44.20%,1.30%,-0.92%,59.70%,-,-,-,1260,2.00
2018-10-23,20:39:15 ,1.88,-4.08%,"12,271",42.66K,96.24M,-2.50M,151.40M,1.13,-,-,-,12.03,0.64,2.30,2.30,0.47,-4.57%,-7.06%,-22.14%,45.14,-1.60%,-2.90%,-4.80%,-,2.20%,-1.60%,51.19M,32.20M,0.35%,2.62,3.50,-46.59%,23.62%,1.96,-0.06,-12.80%,-44.20%,1.30%,-0.92%,59.70%,-,-,-,1260,2.00
2018-10-24,20:37:15 ,1.74,-7.45%,"41,410",42.74K,89.07M,-2.50M,151.40M,1.04,-,-,-,11.13,0.59,2.30,2.30,0.47,-11.79%,-13.78%,-27.98%,38.11,-1.60%,-2.90%,-4.80%,-,2.20%,-1.60%,51.19M,32.20M,0.35%,2.62,3.50,-50.57%,14.41%,1.88,-0.06,-12.80%,-44.20%,1.30%,-0.92%,59.70%,-,-,-,1260,2.00
2018-10-25,20:38:24 ,1.83,5.17%,"9,995",11.33K,93.68M,-2.50M,151.40M,1.10,-,-,-,11.71,0.62,2.30,2.30,0.47,-6.92%,-9.02%,-24.26%,41.89,-1.60%,-2.90%,-4.80%,-,2.20%,-1.60%,51.19M,32.20M,0.35%,9.88,3.50,-48.01%,20.33%,1.74,-0.06,-12.80%,-44.20%,1.30%,-0.92%,59.70%,-,-,-,1260,2.00
2018-10-26,20:38:06 ,1.91,4.37%,"13,670",11.37K,97.77M,-2.50M,151.40M,1.14,-,-,-,12.22,0.65,2.30,2.30,0.47,-2.20%,-4.92%,-20.97%,46.44,-1.60%,-2.90%,-4.80%,-,2.20%,-1.60%,51.19M,32.20M,0.35%,9.84,3.50,-45.74%,25.59%,1.83,-0.06,-12.80%,-44.20%,1.30%,-0.92%,59.70%,-,-,-,1260,2.00
2018-10-29,20:29:10 ,1.65,-13.61%,"59,914",11.53K,82.15M,-2.50M,151.40M,0.99,-,-,-,10.27,0.54,2.30,2.30,0.47,-15.06%,-17.87%,-31.77%,36.19,-1.60%,-2.90%,-4.80%,-,2.20%,-1.60%,49.79M,32.20M,0.28%,7.75,3.50,-53.13%,8.50%,1.91,-0.06,-12.80%,-44.20%,1.30%,-0.95%,59.70%,-,-,-,1260,2.00
