date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:44:49 ,8.45,2.92%,"2,590,300",1.72M,44.47B,3.56B,57.15B,3.43,13.12,8.37,0.25,6.29,0.78,0.70,0.70,3.70,5.57%,5.21%,-6.69%,64.33,2.70%,18.80%,8.00%,72.70%,14.20%,6.20%,5.26B,3.98B,0.16%,3.77,12.40,-20.06%,9.74%,8.21,0.64,-53.50%,-54.10%,5.60%,0.00%,1.00%,-0.19%,0.48,5.68%,122563,1.00
2018-11-03,00:07:55 ,8.44,-0.12%,"1,847,260",1.74M,44.41B,3.56B,57.15B,3.43,13.11,8.36,0.25,6.28,0.78,0.70,0.70,3.70,5.16%,5.11%,-6.72%,64.19,2.70%,18.80%,8.00%,72.70%,14.20%,6.20%,5.26B,3.98B,0.16%,3.72,12.40,-20.15%,9.61%,8.45,0.64,-53.50%,-54.10%,5.60%,0.00%,1.00%,-0.19%,0.48,5.69%,122563,1.00
2018-11-05,17:44:09 ,8.51,0.83%,"1,382,863",1.75M,43.50B,3.57B,57.32B,3.46,13.17,8.59,0.26,6.14,0.76,0.70,0.70,3.70,5.73%,6.00%,-5.86%,66.05,2.70%,18.80%,8.00%,72.70%,14.20%,6.20%,5.11B,3.98B,0.16%,3.71,11.70,-19.49%,10.52%,8.44,0.65,-53.50%,-54.10%,5.60%,0.00%,1.00%,-0.07%,0.48,5.64%,122563,1.00
2018-11-06,17:41:37 ,8.45,-0.71%,"1,450,297",1.75M,43.20B,3.57B,57.32B,3.43,13.08,8.53,0.26,6.09,0.75,0.70,0.70,3.70,4.71%,5.26%,-6.44%,63.09,2.70%,18.80%,8.00%,72.70%,14.20%,6.20%,5.11B,3.98B,0.16%,3.70,11.70,-20.06%,9.74%,8.51,0.65,-53.50%,-54.10%,5.60%,0.00%,1.00%,-0.07%,0.48,5.68%,122563,1.00
2018-11-07,17:47:15 ,8.60,1.78%,"1,192,016",1.76M,43.96B,3.57B,57.32B,3.50,13.31,8.68,0.26,6.20,0.77,0.70,0.70,3.70,6.30%,7.18%,-4.68%,67.31,2.70%,18.80%,8.00%,72.70%,14.20%,6.20%,5.11B,3.98B,0.16%,3.68,11.70,-18.64%,11.69%,8.45,0.65,-53.50%,-54.10%,5.60%,0.00%,1.00%,-0.07%,0.48,5.58%,122563,1.00
2018-11-08,17:41:26 ,8.57,-0.35%,"1,134,529",1.76M,43.81B,3.57B,57.32B,3.48,13.27,8.65,0.26,6.18,0.76,0.70,0.70,3.70,5.61%,6.78%,-4.91%,65.82,2.70%,18.80%,8.00%,72.70%,14.20%,6.20%,5.11B,3.98B,0.16%,3.67,11.70,-18.92%,11.30%,8.60,0.65,-53.50%,-54.10%,5.60%,0.00%,1.00%,-0.07%,0.48,5.60%,122563,1.00
2018-11-09,18:27:46 ,8.51,-0.70%,"1,102,793",1.77M,43.50B,3.57B,57.32B,3.46,13.17,8.59,0.26,6.14,0.76,0.70,0.70,3.70,4.55%,6.03%,-5.48%,62.68,2.70%,18.80%,8.00%,72.70%,14.20%,6.20%,5.11B,3.98B,0.16%,3.66,11.70,-19.49%,10.52%,8.57,0.65,-53.50%,-54.10%,5.60%,0.00%,1.00%,-0.07%,0.48,5.64%,122563,1.00
2018-11-12,20:23:16 ,8.35,-1.88%,"1,539,286",1.77M,43.48B,3.56B,57.09B,3.41,12.97,8.43,0.26,6.16,0.76,0.70,0.70,3.70,2.26%,3.98%,-7.15%,56.25,2.70%,18.80%,8.00%,72.70%,14.20%,6.20%,5.21B,3.98B,0.17%,3.85,11.70,-21.00%,8.44%,8.51,0.64,-53.50%,-54.10%,5.60%,0.00%,1.00%,-0.59%,0.48,5.75%,122563,1.00
2018-11-13,17:47:13 ,8.46,1.32%,"1,781,440",1.77M,44.06B,3.56B,57.09B,3.45,13.14,8.55,0.26,6.24,0.77,0.70,0.70,3.70,3.51%,5.28%,-5.82%,59.63,2.70%,18.80%,8.00%,72.70%,14.20%,6.20%,5.21B,3.98B,0.17%,3.84,11.70,-19.96%,9.87%,8.35,0.64,-53.50%,-54.10%,5.60%,0.00%,1.00%,-0.59%,0.48,5.67%,122563,1.00
2018-11-14,17:43:04 ,8.55,1.06%,"1,761,909",1.78M,44.52B,3.56B,57.09B,3.49,13.28,8.64,0.26,6.31,0.78,0.70,0.70,3.70,4.42%,6.29%,-4.72%,61.77,2.70%,18.80%,8.00%,72.70%,14.20%,6.20%,5.21B,3.98B,0.17%,3.82,11.70,-19.11%,11.04%,8.46,0.64,-53.50%,-54.10%,5.60%,0.00%,1.00%,-0.59%,0.48,5.61%,122563,1.00
2018-11-15,17:41:57 ,8.59,0.47%,"1,271,439",1.79M,44.73B,3.56B,57.09B,3.51,13.34,8.68,0.26,6.34,0.78,0.70,0.70,3.70,4.56%,6.62%,-4.19%,62.79,2.70%,18.80%,8.00%,72.70%,14.20%,6.20%,5.21B,3.98B,0.17%,3.80,11.70,-18.73%,11.56%,8.55,0.64,-53.50%,-54.10%,5.60%,0.00%,1.00%,-0.59%,0.48,5.59%,122563,1.00
2018-11-16,17:42:02 ,8.59,0.00%,"1,239,514",1.79M,44.73B,3.56B,57.09B,3.51,13.34,8.68,0.26,6.34,0.78,0.70,0.70,3.70,4.08%,6.43%,-4.10%,61.80,2.70%,18.80%,8.00%,72.70%,14.20%,6.20%,5.21B,3.98B,0.17%,3.80,11.70,-18.73%,11.56%,8.59,0.64,-53.50%,-54.10%,5.60%,0.00%,1.00%,-0.59%,0.48,5.59%,122563,1.00
2018-11-19,17:41:55 ,8.60,0.12%,"1,709,075",1.79M,44.14B,3.58B,57.38B,3.50,13.29,8.63,0.26,6.22,0.77,0.70,0.70,3.70,3.86%,6.35%,-3.92%,62.53,2.70%,18.80%,8.00%,72.70%,14.20%,6.20%,5.13B,3.98B,0.17%,3.80,11.70,-18.64%,11.69%,8.59,0.65,-53.50%,-54.10%,5.60%,0.00%,1.00%,1.58%,0.48,5.58%,122563,1.00
2018-11-20,17:41:57 ,8.34,-3.02%,"2,071,961",1.81M,42.80B,3.58B,57.38B,3.39,12.89,8.37,0.25,6.03,0.75,0.70,0.70,3.70,0.32%,2.95%,-6.77%,50.78,2.70%,18.80%,8.00%,72.70%,14.20%,6.20%,5.13B,3.98B,0.17%,3.77,11.70,-21.10%,8.31%,8.60,0.65,-53.50%,-54.10%,5.60%,0.00%,1.00%,1.58%,0.48,5.76%,122563,1.00
2018-11-21,17:42:06 ,8.46,1.44%,"1,317,162",1.82M,43.42B,3.58B,57.38B,3.44,13.08,8.49,0.25,6.12,0.76,0.70,0.70,3.70,1.54%,4.29%,-5.36%,55.14,2.70%,18.80%,8.00%,72.70%,14.20%,6.20%,5.13B,3.98B,0.17%,3.74,11.70,-19.96%,9.87%,8.34,0.65,-53.50%,-54.10%,5.60%,0.00%,1.00%,1.58%,0.48,5.67%,122563,1.00
2018-11-23,17:43:47 ,8.32,-1.65%,"910,904",1.83M,42.70B,3.58B,57.38B,3.38,12.86,8.35,0.25,6.02,0.74,0.70,0.70,3.70,-0.56%,2.39%,-6.87%,49.67,2.70%,18.80%,8.00%,72.70%,14.20%,6.20%,5.13B,3.98B,0.17%,3.73,11.70,-21.29%,8.05%,8.46,0.65,-53.50%,-54.10%,5.60%,0.00%,1.00%,1.58%,0.48,5.77%,122563,1.00
2018-11-26,17:42:37 ,8.73,4.93%,"3,098,484",1.83M,45.31B,3.81B,55.82B,2.41,11.73,8.91,0.23,4.76,0.81,0.70,0.80,3.44,4.06%,7.31%,-2.23%,61.30,3.10%,21.60%,8.00%,73.00%,14.50%,7.30%,5.19B,3.98B,0.17%,3.72,11.70,-17.41%,13.38%,8.32,0.74,-8.30%,47.90%,5.60%,0.00%,1.00%,1.54%,0.48,5.50%,122151,1.00
2018-11-27,17:41:30 ,8.78,0.57%,"2,208,701",1.87M,45.57B,3.81B,55.82B,2.43,11.80,8.96,0.23,4.79,0.82,0.70,0.80,3.44,4.08%,7.66%,-1.65%,63.31,3.10%,21.60%,8.00%,73.00%,14.50%,7.30%,5.19B,3.98B,0.17%,3.65,11.70,-16.93%,14.03%,8.73,0.74,-8.30%,47.90%,5.60%,0.00%,1.00%,1.54%,0.48,5.47%,122151,1.00
2018-11-29,17:41:29 ,8.94,0.45%,"1,632,050",1.92M,46.40B,3.81B,55.82B,2.47,12.02,9.12,0.23,4.88,0.83,0.70,0.80,3.44,4.92%,9.06%,0.20%,66.93,3.10%,21.60%,8.00%,73.00%,14.50%,7.30%,5.19B,3.98B,0.17%,3.56,11.70,-15.42%,16.10%,8.90,0.74,-8.30%,47.90%,5.60%,0.00%,1.00%,1.54%,0.48,5.37%,122151,1.00
2018-11-30,17:42:06 ,9.01,0.78%,"1,605,603",1.93M,46.76B,3.81B,55.82B,2.49,12.11,9.19,0.24,4.91,0.84,0.70,0.80,3.44,5.29%,9.63%,1.01%,67.77,3.10%,21.60%,8.00%,73.00%,14.50%,7.30%,5.19B,3.98B,0.17%,3.53,11.70,-14.76%,17.01%,8.94,0.74,-8.30%,47.90%,5.60%,0.00%,1.00%,1.54%,0.48,5.33%,122151,1.00
2018-12-03,17:44:20 ,9.02,0.11%,"1,965,744",1.93M,46.11B,3.81B,55.75B,2.49,12.14,9.20,0.24,4.85,0.83,0.70,0.80,3.44,5.07%,9.51%,1.14%,67.77,3.10%,21.60%,8.00%,73.00%,14.50%,7.30%,5.11B,3.98B,0.17%,3.44,11.70,-14.66%,17.14%,9.01,0.74,-8.30%,47.90%,5.60%,0.00%,1.00%,1.51%,0.48,5.32%,122151,1.00
2018-12-04,17:42:39 ,8.81,-2.33%,"3,871,572",1.88M,45.03B,3.81B,55.75B,2.43,11.86,8.99,0.23,4.74,0.81,0.70,0.80,3.44,2.28%,6.70%,-1.19%,58.70,3.10%,21.60%,8.00%,73.00%,14.50%,7.30%,5.11B,3.98B,0.17%,3.52,11.70,-16.65%,14.42%,9.02,0.74,-8.30%,47.90%,5.60%,0.00%,1.00%,1.51%,0.48,5.45%,122151,1.00
2018-12-06,17:41:48 ,8.73,-0.91%,"3,433,671",1.92M,44.62B,3.81B,55.75B,2.41,11.75,8.91,0.23,4.70,0.80,0.70,0.80,3.44,1.17%,5.53%,-2.06%,55.17,3.10%,21.60%,8.00%,73.00%,14.50%,7.30%,5.11B,3.98B,0.17%,3.45,11.70,-17.41%,13.38%,8.81,0.74,-8.30%,47.90%,5.60%,0.00%,1.00%,1.51%,0.48,5.50%,122151,1.00
2018-12-07,17:42:02 ,8.72,-0.11%,"1,734,677",1.95M,44.57B,3.81B,55.75B,2.41,11.74,8.90,0.23,4.69,0.80,0.70,0.80,3.44,0.89%,5.21%,-2.14%,54.84,3.10%,21.60%,8.00%,73.00%,14.50%,7.30%,5.11B,3.98B,0.17%,3.39,11.70,-17.50%,13.25%,8.73,0.74,-8.30%,47.90%,5.60%,0.00%,1.00%,1.51%,0.48,5.50%,122151,1.00
2018-12-10,17:41:48 ,8.61,-1.26%,"2,111,184",1.96M,44.22B,3.80B,55.66B,2.39,11.60,10.07,0.23,4.66,0.79,0.70,0.80,3.44,-0.45%,3.71%,-3.32%,50.30,3.10%,21.60%,8.00%,73.00%,14.50%,7.30%,5.14B,3.98B,0.17%,3.37,9.92,-18.54%,11.82%,8.72,0.74,-8.30%,47.90%,5.60%,0.00%,1.00%,1.50%,0.48,5.57%,122151,2.50
2018-12-11,17:41:34 ,8.55,-0.70%,"1,891,108",1.97M,43.91B,3.80B,55.66B,2.37,11.52,10.00,0.23,4.63,0.79,0.70,0.80,3.44,-1.17%,2.85%,-3.93%,48.43,3.10%,21.60%,8.00%,73.00%,14.50%,7.30%,5.14B,3.98B,0.17%,3.36,9.92,-19.11%,11.04%,8.61,0.74,-8.30%,47.90%,5.60%,0.00%,1.00%,1.50%,0.48,5.61%,122151,2.50
2018-12-12,17:43:23 ,8.79,2.81%,"2,015,113",1.94M,45.14B,3.80B,55.66B,2.43,11.85,10.28,0.23,4.76,0.81,0.70,0.80,3.44,1.58%,5.56%,-1.15%,56.62,3.10%,21.60%,8.00%,73.00%,14.50%,7.30%,5.14B,3.98B,0.17%,3.41,9.92,-16.84%,14.16%,8.55,0.74,-8.30%,47.90%,5.60%,0.00%,1.00%,1.50%,0.48,5.46%,122151,2.50
2018-12-13,17:43:55 ,8.86,0.80%,"1,558,080",1.94M,45.50B,3.80B,55.66B,2.45,11.94,10.36,0.24,4.80,0.82,0.70,0.80,3.44,2.13%,6.17%,-0.31%,57.90,3.10%,21.60%,8.00%,73.00%,14.50%,7.30%,5.14B,3.98B,0.17%,3.41,9.92,-16.18%,15.06%,8.79,0.74,-8.30%,47.90%,5.60%,0.00%,1.00%,1.50%,0.48,5.42%,122151,2.50
2018-12-14,17:41:44 ,8.76,-1.13%,"5,340,477",1.95M,44.99B,3.80B,55.66B,2.43,11.81,10.25,0.23,4.74,0.81,0.70,0.80,3.44,0.75%,4.70%,-1.40%,54.30,3.10%,21.60%,8.00%,73.00%,14.50%,7.30%,5.14B,3.98B,0.17%,3.40,9.92,-17.12%,13.77%,8.86,0.74,-8.30%,47.90%,5.60%,0.00%,1.00%,1.50%,0.48,5.48%,122151,2.50
2018-12-17,17:40:53 ,8.78,0.23%,"2,355,415",2.00M,46.32B,3.80B,55.60B,2.43,11.85,10.27,0.23,4.89,0.83,0.70,0.80,3.44,0.86%,4.75%,-1.12%,55.82,3.10%,21.60%,8.00%,73.00%,14.50%,7.30%,5.28B,3.98B,0.17%,3.41,9.92,-16.93%,14.03%,8.76,0.74,-8.30%,47.90%,5.60%,0.00%,1.00%,1.46%,0.46,5.24%,122151,2.50
2018-12-19,17:40:52 ,8.56,0.94%,"2,750,471",2.00M,45.16B,3.80B,55.60B,2.37,11.55,10.01,0.23,4.77,0.81,0.70,0.80,3.44,-1.72%,1.82%,-3.48%,48.40,3.10%,21.60%,8.00%,73.00%,14.50%,7.30%,5.28B,3.98B,0.17%,3.40,9.92,-19.02%,11.17%,8.48,0.74,-8.30%,47.90%,5.60%,0.00%,1.00%,1.46%,0.46,5.37%,122151,2.50
2018-12-20,17:40:46 ,8.52,-0.47%,"2,440,445",2.01M,44.95B,3.80B,55.60B,2.36,11.50,9.96,0.23,4.74,0.81,0.70,0.80,3.44,-2.15%,1.23%,-3.87%,47.69,3.10%,21.60%,8.00%,73.00%,14.50%,7.30%,5.28B,3.98B,0.17%,3.38,9.92,-19.39%,10.65%,8.56,0.74,-8.30%,47.90%,5.60%,0.00%,1.00%,1.46%,0.46,5.40%,122151,2.50
2018-12-21,17:40:58 ,8.37,-1.76%,"2,309,327",2.02M,44.16B,3.80B,55.60B,2.32,11.30,9.79,0.22,4.66,0.79,0.70,0.80,3.44,-3.98%,-0.66%,-5.49%,43.22,3.10%,21.60%,8.00%,73.00%,14.50%,7.30%,5.28B,3.98B,0.17%,3.36,9.92,-20.81%,8.70%,8.52,0.74,-8.30%,47.90%,5.60%,0.00%,1.00%,1.46%,0.46,5.50%,122151,2.50
