date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,20:25:56 ,1.45,1.40%,"46,950",61.26K,14.80M,-10.70M,0.70M,1.51,-,-,-,1.53,21.15,6.80,6.80,0.00,3.99%,2.33%,-7.59%,55.49,-88.10%,-117.20%,-73.10%,-,-,-,10.21M,6.31M,11.22%,11.56,7.00,-83.28%,29.45%,1.43,-2.05,0.00%,75.00%,36.94%,0.00%,10.70%,-,-,-,20,1.50
2018-11-09,20:40:52 ,1.44,-0.69%,"27,564",57.37K,14.70M,-10.70M,0.70M,1.50,-,-,-,1.52,21.00,6.80,6.80,0.00,3.02%,1.84%,-8.13%,53.99,-88.10%,-117.20%,-73.10%,-,-,-,10.21M,6.31M,11.22%,12.35,7.00,-83.39%,28.56%,1.45,-2.05,0.00%,75.00%,36.94%,0.00%,10.70%,-,-,-,20,1.50
2018-11-12,22:46:10 ,1.36,-5.56%,"46,799",56.45K,13.70M,-10.70M,0.70M,1.86,-,-,-,1.76,19.56,4.60,4.60,0.00,-2.87%,-3.64%,-13.15%,46.97,-,-,-73.10%,-,-,-,10.07M,6.31M,11.05%,12.36,7.00,-84.31%,21.42%,1.44,-2.05,-50.00%,-,36.94%,0.00%,10.70%,-,-,-,20,1.50
2018-11-13,20:18:22 ,1.34,-1.47%,"20,710",55.09K,13.49M,-10.70M,0.70M,1.84,-,-,-,1.73,19.28,4.60,4.60,0.00,-4.10%,-4.74%,-14.24%,45.57,-,-,-73.10%,-,-,-,10.07M,6.31M,11.05%,12.66,7.00,-84.54%,19.63%,1.36,-2.05,-50.00%,-,36.94%,0.00%,10.70%,-,-,-,20,1.50
2018-11-14,20:06:10 ,1.30,-2.99%,"49,417",54.91K,13.09M,-10.70M,0.70M,1.78,-,-,-,1.68,18.70,4.60,4.60,0.00,-6.83%,-7.17%,-16.65%,41.94,-,-,-73.10%,-,-,-,10.07M,6.31M,11.05%,12.71,7.00,-85.01%,16.06%,1.34,-2.05,-50.00%,-,36.94%,0.00%,10.70%,-,-,-,20,1.50
2018-11-15,20:03:04 ,1.33,2.31%,"9,536",54.94K,13.39M,-10.70M,0.70M,1.82,-,-,-,1.72,19.13,4.60,4.60,0.00,-4.20%,-4.63%,-14.59%,45.71,-,-,-73.10%,-,-,-,10.07M,6.31M,11.05%,12.70,7.00,-84.66%,18.74%,1.30,-2.05,-50.00%,-,36.94%,0.00%,10.70%,-,-,-,20,1.50
2018-11-16,20:03:37 ,1.30,-2.26%,"4,953",54.63K,13.09M,-10.70M,0.70M,1.78,-,-,-,1.68,18.70,4.60,4.60,0.00,-6.05%,-6.50%,-16.40%,43.20,-,-,-73.10%,-,-,-,10.07M,6.31M,11.05%,12.77,7.00,-85.01%,16.06%,1.33,-2.05,-50.00%,-,36.94%,0.00%,10.70%,-,-,-,20,1.50
2018-11-19,20:02:37 ,1.32,1.21%,"2,066",54.39K,13.16M,-11.30M,0.50M,1.80,-,-,-,1.69,26.31,4.60,4.60,0.00,-4.54%,-5.24%,-15.28%,43.76,-85.10%,-109.50%,-73.10%,-,-,-,10.00M,6.33M,11.03%,12.83,5.75,-84.82%,17.46%,1.30,-1.72,-50.00%,55.70%,36.94%,0.00%,11.10%,4.03%,-,-,20,1.50
2018-11-20,20:04:31 ,1.27,-3.75%,"49,347",53.50K,12.66M,-11.30M,0.50M,1.73,-,-,-,1.62,25.33,4.60,4.60,0.00,-7.74%,-8.65%,-18.38%,39.76,-85.10%,-109.50%,-73.10%,-,-,-,10.00M,6.33M,11.03%,13.04,5.75,-85.39%,13.05%,1.32,-1.72,-50.00%,55.70%,36.94%,0.00%,11.10%,4.03%,-,-,20,1.50
2018-11-21,20:03:34 ,1.30,2.66%,"7,580",53.83K,13.00M,-11.30M,0.50M,1.78,-,-,-,1.67,26.00,4.60,4.60,0.00,-4.82%,-6.03%,-16.10%,43.35,-85.10%,-109.50%,-73.10%,-,-,-,10.00M,6.33M,11.03%,12.96,5.75,-85.01%,16.06%,1.27,-1.72,-50.00%,55.70%,36.94%,0.00%,11.10%,4.03%,-,-,20,1.50
2018-11-23,20:02:21 ,1.34,3.08%,"4,483",49.02K,13.40M,-11.30M,0.50M,1.84,-,-,-,1.72,26.80,4.60,4.60,0.00,-1.79%,-3.09%,-13.41%,47.82,-85.10%,-109.50%,-73.10%,-,-,-,10.00M,6.33M,11.03%,14.23,5.75,-84.54%,19.63%,1.30,-1.72,-50.00%,55.70%,36.94%,0.00%,11.10%,4.03%,-,-,20,1.50
2018-11-26,20:15:41 ,1.33,-0.75%,"23,204",47.94K,12.90M,-11.30M,0.50M,1.82,-,-,-,1.65,25.80,4.60,4.60,0.00,-2.52%,-3.75%,-13.98%,46.09,-85.10%,-109.50%,-73.10%,-,-,-,9.70M,6.33M,11.03%,14.55,5.75,-84.66%,18.74%,1.34,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,4.16%,-,-,20,1.50
2018-11-27,20:02:24 ,1.30,-2.26%,"13,804",44.87K,12.61M,-11.30M,0.50M,1.78,-,-,-,1.62,25.22,4.60,4.60,0.00,-4.63%,-5.95%,-15.87%,43.37,-85.10%,-109.50%,-73.10%,-,-,-,9.70M,6.33M,11.03%,15.55,5.75,-85.01%,16.06%,1.33,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,4.16%,-,-,20,1.50
2018-11-28,20:00:36 ,1.32,1.54%,"25,999",44.28K,12.80M,-11.30M,0.50M,1.81,-,-,-,1.64,25.61,4.60,4.60,0.00,-3.06%,-4.52%,-14.51%,45.51,-85.10%,-109.50%,-73.10%,-,-,-,9.70M,6.33M,11.03%,15.76,5.75,-84.78%,17.85%,1.30,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,4.16%,-,-,20,1.50
2018-11-29,20:02:47 ,1.35,2.27%,"8,609",43.21K,13.10M,-11.30M,0.50M,1.85,-,-,-,1.68,26.19,4.60,4.60,0.00,-0.82%,-2.36%,-12.50%,48.55,-85.10%,-109.50%,-73.10%,-,-,-,9.70M,6.33M,11.03%,16.15,5.75,-84.43%,20.52%,1.32,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,4.16%,-,-,20,1.50
2018-11-30,20:02:45 ,1.27,-5.93%,"60,174",42.57K,12.32M,-11.30M,0.50M,1.74,-,-,-,1.58,24.64,4.60,4.60,0.00,-6.49%,-8.23%,-17.63%,40.21,-85.10%,-109.50%,-73.10%,-,-,-,9.70M,6.33M,11.03%,16.39,5.75,-85.35%,13.38%,1.35,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,4.16%,-,-,20,1.50
2018-12-03,20:18:08 ,1.33,4.72%,"30,129",43.19K,14.14M,-11.30M,0.50M,1.82,-,-,-,1.81,28.28,4.60,4.60,0.00,-1.42%,-3.87%,-13.67%,47.79,-85.10%,-109.50%,-73.10%,-,-,-,10.63M,6.33M,9.42%,13.80,5.75,-84.66%,18.74%,1.27,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,3.78%,-,-,20,1.50
2018-12-04,20:04:22 ,1.34,0.75%,"14,774",43.34K,14.24M,-11.30M,0.50M,1.84,-,-,-,1.83,28.49,4.60,4.60,0.00,-0.34%,-3.07%,-12.93%,49.52,-85.10%,-109.50%,-73.10%,-,-,-,10.63M,6.33M,9.42%,13.75,5.75,-84.54%,19.63%,1.33,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,3.78%,-,-,20,1.50
2018-12-06,20:02:59 ,1.30,-2.99%,"14,976",41.98K,13.82M,-11.30M,0.50M,1.78,-,-,-,1.77,27.64,4.60,4.60,0.00,-3.25%,-5.94%,-15.44%,45.10,-85.10%,-109.50%,-73.10%,-,-,-,10.63M,6.33M,9.42%,14.20,5.75,-85.01%,16.06%,1.34,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,3.78%,-,-,20,1.50
2018-12-07,20:02:42 ,1.29,-0.77%,"38,477",38.34K,13.71M,-11.30M,0.50M,1.77,-,-,-,1.76,27.43,4.60,4.60,0.00,-3.41%,-6.53%,-16.00%,44.38,-85.10%,-109.50%,-73.10%,-,-,-,10.63M,6.33M,9.42%,15.55,5.75,-85.12%,15.17%,1.30,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,3.78%,-,-,20,1.50
2018-12-10,20:02:58 ,1.34,3.88%,"741,865",37.31K,13.51M,-11.30M,0.50M,1.84,-,-,-,1.73,27.01,4.60,4.60,0.00,0.86%,-2.76%,-12.68%,50.63,-85.10%,-109.50%,-73.10%,-,-,-,10.08M,6.33M,9.42%,15.98,5.75,-84.54%,19.63%,1.29,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,4.00%,-,-,20,1.50
2018-12-11,20:02:38 ,1.31,-2.24%,"162,225",48.49K,13.20M,-11.30M,0.50M,1.79,-,-,-,1.69,26.41,4.60,4.60,0.00,-0.99%,-4.78%,-14.57%,47.18,-85.10%,-109.50%,-73.10%,-,-,-,10.08M,6.33M,9.42%,12.30,5.75,-84.89%,16.95%,1.34,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,4.00%,-,-,20,1.50
2018-12-12,20:06:29 ,1.17,-10.69%,"335,266",49.82K,11.79M,-11.30M,0.50M,1.60,-,-,-,1.51,23.59,4.60,4.60,0.00,-11.13%,-14.80%,-23.63%,35.99,-85.10%,-109.50%,-73.10%,-,-,-,10.08M,6.33M,9.42%,11.96,5.75,-78.80%,4.45%,1.31,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,4.00%,-,-,20,1.50
2018-12-13,20:04:59 ,1.08,-7.69%,"222,618",54.63K,10.89M,-11.30M,0.50M,1.48,-,-,-,1.40,21.77,4.60,4.60,0.00,-17.37%,-21.02%,-29.42%,30.67,-85.10%,-109.50%,-73.10%,-,-,-,10.08M,6.33M,9.42%,10.91,5.75,-78.40%,0.00%,1.17,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,4.00%,-,-,20,1.50
2018-12-14,20:02:31 ,1.01,-6.48%,"90,938",57.67K,10.18M,-11.30M,0.50M,1.38,-,-,-,1.31,20.36,4.60,4.60,0.00,-21.95%,-25.69%,-33.90%,27.82,-85.10%,-109.50%,-73.10%,-,-,-,10.08M,6.33M,9.42%,10.34,5.75,-77.05%,9.77%,1.08,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,4.00%,-,-,20,1.50
2018-12-17,20:01:03 ,0.93,-7.67%,"62,988",57.98K,9.97M,-11.30M,0.50M,1.28,-,-,-,1.28,19.94,4.60,4.60,0.00,-27.13%,-30.85%,-38.87%,23.98,-85.10%,-109.50%,-73.10%,-,-,-,10.69M,6.33M,8.48%,9.26,5.75,-77.26%,1.35%,1.01,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,3.76%,-,-,20,1.50
2018-12-18,20:00:57 ,0.81,-13.14%,"146,371",58.37K,8.66M,-11.30M,0.50M,1.11,-,-,-,1.11,17.32,4.60,4.60,0.00,-35.70%,-39.46%,-46.79%,20.41,-85.10%,-109.50%,-73.10%,-,-,-,10.69M,6.33M,8.48%,9.19,5.75,-76.45%,-10.20%,0.93,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,3.76%,-,-,20,1.50
2018-12-19,20:00:42 ,0.87,7.25%,"65,859",60.34K,9.29M,-11.30M,0.50M,1.19,-,-,-,1.19,18.57,4.60,4.60,0.00,-29.67%,-34.50%,-42.78%,26.68,-85.10%,-109.50%,-73.10%,-,-,-,10.69M,6.33M,8.48%,8.89,5.75,-71.98%,7.25%,0.81,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,3.76%,-,-,20,1.50
2018-12-20,20:01:05 ,0.90,3.59%,"270,868",60.67K,9.62M,-11.30M,0.50M,1.23,-,-,-,1.23,19.24,4.60,4.60,0.00,-25.80%,-31.57%,-40.58%,29.64,-85.10%,-109.50%,-73.10%,-,-,-,10.69M,6.33M,8.48%,8.85,5.75,-70.97%,11.10%,0.87,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,3.76%,-,-,20,1.50
2018-12-21,20:00:35 ,0.81,-10.39%,"124,243",64.21K,8.62M,-11.30M,0.50M,1.10,-,-,-,1.11,17.24,4.60,4.60,0.00,-32.49%,-38.20%,-46.61%,26.44,-85.10%,-109.50%,-73.10%,-,-,-,10.69M,6.33M,8.48%,8.36,5.75,-73.99%,18.59%,0.90,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,3.76%,-,-,20,1.50
2018-12-24,20:04:15 ,0.75,-6.71%,"47,203",64.74K,8.04M,-11.30M,0.50M,1.03,-,-,-,1.03,16.08,4.60,4.60,0.00,-35.69%,-41.85%,-50.05%,25.08,-85.10%,-109.50%,-73.10%,-,-,-,10.69M,6.33M,8.48%,8.29,5.75,-75.73%,10.63%,0.81,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,3.76%,-,-,20,1.50
2018-12-25,20:02:26 ,0.75,-6.71%,"47,203",64.74K,8.04M,-11.30M,0.50M,1.03,-,-,-,1.03,16.08,4.60,4.60,0.00,-35.69%,-41.85%,-50.05%,25.08,-85.10%,-109.50%,-73.10%,-,-,-,10.69M,6.33M,8.48%,8.29,5.75,-75.73%,10.63%,0.81,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,3.76%,-,-,20,1.50
2018-12-26,20:02:19 ,0.80,6.47%,"54,366",64.71K,8.56M,-11.30M,0.50M,1.10,-,-,-,1.10,17.13,4.60,4.60,0.00,-29.77%,-37.48%,-46.64%,29.77,-85.10%,-109.50%,-73.10%,-,-,-,10.69M,6.33M,8.48%,8.29,5.75,-74.16%,17.79%,0.75,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,3.76%,-,-,20,1.50
2018-12-27,20:01:25 ,0.75,-6.37%,"29,744",65.81K,8.08M,-11.30M,0.50M,1.03,-,-,-,1.04,16.16,4.60,4.60,0.00,-32.68%,-40.92%,-49.88%,27.76,-85.10%,-109.50%,-73.10%,-,-,-,10.77M,6.33M,8.48%,8.15,5.75,-75.81%,10.29%,0.80,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,3.73%,-,-,20,1.50
2018-12-28,20:04:08 ,0.75,-0.01%,"49,631",65.58K,8.08M,-11.30M,0.50M,1.03,-,-,-,1.04,16.15,4.60,4.60,0.00,-30.98%,-40.29%,-49.73%,28.04,-85.10%,-109.50%,-73.10%,-,-,-,10.77M,6.33M,8.48%,8.18,5.75,-75.81%,10.28%,0.75,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,3.73%,-,-,20,1.50
2018-12-31,20:00:03 ,0.83,10.68%,"95,149",65.81K,8.94M,-11.30M,0.50M,1.14,-,-,-,1.15,17.88,4.60,4.60,0.00,-21.55%,-33.25%,-43.94%,35.75,-85.10%,-109.50%,-73.10%,-,-,-,10.77M,6.33M,8.48%,8.16,5.75,-73.23%,22.06%,0.75,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,3.73%,-,-,20,1.50
2019-01-02,19:59:20 ,0.77,-7.23%,"49,986",66.28K,8.29M,-11.30M,0.50M,1.05,-,-,-,1.06,16.59,4.60,4.60,0.00,-25.39%,-37.46%,-47.76%,32.12,-85.10%,-109.50%,-73.10%,-,-,-,10.77M,6.33M,8.48%,8.10,5.75,-75.16%,13.24%,0.83,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,3.73%,-,-,20,1.50
2019-01-03,20:19:55 ,0.87,12.99%,"51,299",65.37K,9.37M,-11.30M,0.50M,1.19,-,-,-,1.20,18.74,4.60,4.60,0.00,-13.61%,-28.58%,-40.70%,40.11,-85.10%,-109.50%,-73.10%,-,-,-,10.77M,6.33M,8.48%,8.21,5.75,-71.94%,27.94%,0.77,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,3.73%,-,-,20,1.50
2019-01-04,20:17:25 ,1.08,24.37%,"170,806",65.81K,11.65M,-11.30M,0.50M,1.48,-,-,-,1.49,23.31,4.60,4.60,0.00,9.96%,-10.38%,-25.96%,53.44,-85.10%,-109.50%,-73.10%,-,-,-,10.77M,6.33M,8.48%,8.15,5.75,-65.10%,59.12%,0.87,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,3.73%,-,-,20,1.50
2019-01-07,20:05:57 ,1.12,3.51%,"74,859",68.11K,7.97M,-11.30M,0.50M,1.53,-,-,-,1.02,15.95,4.60,4.60,0.00,15.33%,-6.70%,-23.09%,55.75,-85.10%,-109.50%,-73.10%,-,-,-,7.12M,6.33M,8.26%,7.68,5.75,-63.87%,64.71%,1.08,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,-,-,-,20,-
2019-01-08,20:03:35 ,1.17,4.46%,"46,521",68.40K,8.33M,-11.30M,0.50M,1.60,-,-,-,1.07,16.66,4.60,4.60,0.00,21.60%,-2.08%,-19.41%,57.49,-85.10%,-109.50%,-73.10%,-,-,-,7.12M,6.33M,8.26%,7.65,5.75,-62.26%,72.06%,1.12,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,-,-,-,20,-
2019-01-09,20:02:32 ,1.17,0.00%,"20,187",68.85K,8.33M,-11.30M,0.50M,1.60,-,-,-,1.07,16.66,4.60,4.60,0.00,22.37%,-1.81%,-19.21%,57.64,-85.10%,-109.50%,-73.10%,-,-,-,7.12M,6.33M,8.26%,7.60,5.75,-62.26%,72.06%,1.17,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,-,-,-,20,-
2019-01-10,20:03:30 ,1.06,-9.40%,"12,210",69.05K,7.55M,-11.30M,0.50M,1.45,-,-,-,0.97,15.09,4.60,4.60,0.00,11.86%,-10.79%,-26.62%,50.30,-85.10%,-109.50%,-73.10%,-,-,-,7.12M,6.33M,8.26%,7.57,5.75,-65.81%,55.88%,1.17,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,-,-,-,20,-
2019-01-11,20:01:21 ,1.10,3.77%,"9,669",67.66K,7.83M,-11.30M,0.50M,1.51,-,-,-,1.00,15.66,4.60,4.60,0.00,17.63%,-6.96%,-23.60%,52.61,-85.10%,-109.50%,-73.10%,-,-,-,7.12M,6.33M,8.26%,7.73,5.75,-64.52%,61.76%,1.06,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,-,-,-,20,-
2019-01-14,23:50:56 ,1.11,0.85%,"7,955",67.28K,10.69M,-11.30M,0.50M,1.52,-,-,-,1.37,21.39,4.60,4.60,0.00,19.07%,-5.81%,-22.73%,53.73,-85.10%,-109.50%,-73.10%,-,-,-,9.64M,6.33M,7.48%,7.03,5.75,-64.22%,63.13%,1.10,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,-,-,-,20,-
2019-01-15,20:56:45 ,1.07,-3.54%,"231,529",67.13K,10.31M,-11.30M,0.50M,1.47,-,-,-,1.32,20.63,4.60,4.60,0.00,14.67%,-8.80%,-25.26%,51.22,-85.10%,-109.50%,-73.10%,-,-,-,9.64M,6.33M,7.48%,7.05,5.75,-65.48%,57.35%,1.11,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,-,-,-,20,-
2019-01-16,20:02:58 ,1.06,-0.93%,"45,951",70.53K,10.22M,-11.30M,0.50M,1.45,-,-,-,1.31,20.44,4.60,4.60,0.00,13.24%,-9.13%,-25.73%,50.90,-85.10%,-109.50%,-73.10%,-,-,-,9.64M,6.33M,7.48%,6.71,5.75,-65.81%,55.88%,1.07,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,-,-,-,20,-
2019-01-17,20:02:36 ,1.06,0.00%,"15,787",70.70K,10.22M,-11.30M,0.50M,1.45,-,-,-,1.31,20.44,4.60,4.60,0.00,12.47%,-8.52%,-25.46%,50.60,-85.10%,-109.50%,-73.10%,-,-,-,9.64M,6.33M,7.48%,6.69,5.75,-65.81%,55.88%,1.06,-1.72,-50.00%,55.70%,36.89%,0.00%,11.10%,-,-,-,20,-
