date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:04:06 ,13.39,3.08%,"192,513",225.62K,541.36M,9.30M,134.20M,1.56,56.98,39.85,-,174.63,4.03,-,-,0.00,-0.86%,-0.40%,8.18%,48.92,0.90%,2.70%,0.90%,67.60%,8.10%,6.90%,40.43M,37.52M,3.77%,6.27,13.50,-11.62%,33.10%,12.99,0.24,9.60%,-21.40%,4.70%,0.00%,61.10%,-0.06%,1.14,8.51%,96,2.50
2018-10-17,20:56:22 ,13.23,-1.19%,"154,978",225.62K,534.89M,9.30M,134.20M,1.54,56.30,39.37,-,172.54,3.99,-,-,0.00,-1.95%,-1.68%,6.94%,45.43,0.90%,2.70%,0.90%,67.60%,8.10%,6.90%,40.43M,37.52M,3.77%,6.27,13.50,-12.67%,31.51%,13.39,0.24,9.60%,-21.40%,4.70%,0.00%,61.10%,-0.06%,1.14,8.62%,96,2.50
2018-10-18,21:35:05 ,13.16,-0.53%,"117,887",224.30K,532.06M,9.30M,134.20M,1.54,56.00,39.17,-,171.63,3.96,-,-,0.00,-2.41%,-2.26%,6.42%,43.92,0.90%,2.70%,0.90%,67.60%,8.10%,6.90%,40.43M,37.52M,3.77%,6.31,13.50,-13.14%,30.82%,13.23,0.24,9.60%,-21.40%,4.70%,0.00%,61.10%,-0.06%,1.14,8.66%,96,2.50
2018-10-19,21:43:02 ,13.17,0.08%,"152,589",223.29K,532.46M,9.30M,134.20M,1.54,56.04,39.20,-,171.76,3.97,-,-,0.00,-2.18%,-2.24%,6.55%,44.33,0.90%,2.70%,0.90%,67.60%,8.10%,6.90%,40.43M,37.52M,3.77%,6.34,13.50,-13.07%,30.91%,13.16,0.24,9.60%,-21.40%,4.70%,0.00%,61.10%,-0.06%,1.14,8.66%,96,2.50
2018-10-22,18:56:58 ,13.12,-0.38%,"124,636",222.94K,521.00M,9.30M,134.20M,1.53,55.83,39.05,-,168.06,3.88,-,-,0.00,-2.37%,-2.64%,6.18%,43.30,0.90%,2.70%,0.90%,67.60%,8.10%,6.90%,39.71M,37.52M,3.77%,6.35,13.50,-13.40%,30.42%,13.17,0.24,9.60%,-21.40%,4.70%,0.00%,60.90%,-0.41%,1.14,8.69%,96,2.50
2018-10-23,18:58:00 ,13.13,0.08%,"129,984",221.87K,521.39M,9.30M,134.20M,1.53,55.87,39.08,-,168.19,3.89,-,-,0.00,-2.14%,-2.59%,6.30%,43.66,0.90%,2.70%,0.90%,67.60%,8.10%,6.90%,39.71M,37.52M,3.77%,6.38,13.50,-13.33%,30.52%,13.12,0.24,9.60%,-21.40%,4.70%,0.00%,60.90%,-0.41%,1.14,8.68%,96,2.50
2018-10-24,18:57:40 ,13.31,1.37%,"255,732",221.10K,528.54M,9.30M,134.20M,1.55,56.64,39.61,-,170.50,3.94,-,-,0.00,-0.63%,-1.28%,7.81%,49.09,0.90%,2.70%,0.90%,67.60%,8.10%,6.90%,39.71M,37.52M,3.77%,6.40,13.50,-12.15%,32.31%,13.13,0.24,9.60%,-21.40%,4.70%,0.00%,60.90%,-0.41%,1.14,8.56%,96,2.50
2018-10-25,18:57:45 ,13.67,2.70%,"239,411",220.44K,542.84M,9.30M,134.20M,1.60,58.17,40.68,-,175.11,4.04,-,-,0.00,2.17%,1.36%,10.74%,56.63,0.90%,2.70%,0.90%,67.60%,8.10%,6.90%,39.71M,37.52M,3.77%,6.42,13.50,-9.77%,35.88%,13.31,0.24,9.60%,-21.40%,4.70%,0.00%,60.90%,-0.41%,1.14,8.34%,96,2.50
2018-10-26,18:56:01 ,13.43,-1.76%,"217,130",222.47K,533.31M,9.30M,134.20M,1.57,57.15,39.97,-,172.03,3.97,-,-,0.00,0.39%,-0.49%,8.79%,50.52,0.90%,2.70%,0.90%,67.60%,8.10%,6.90%,39.71M,37.52M,3.77%,6.36,13.50,-11.35%,33.50%,13.67,0.24,9.60%,-21.40%,4.70%,0.00%,60.90%,-0.41%,1.14,8.49%,96,2.50
2018-10-29,18:56:07 ,13.56,0.97%,"222,565",223.42K,548.50M,9.30M,134.20M,1.58,57.70,40.36,-,176.94,4.09,-,-,0.00,1.53%,0.45%,9.86%,53.36,0.90%,2.70%,0.90%,67.60%,8.10%,6.90%,40.45M,37.52M,4.76%,7.99,13.50,-10.50%,34.79%,13.43,0.24,9.60%,-21.40%,4.70%,0.00%,60.90%,-0.40%,1.14,8.41%,96,2.50
