date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:00:11 ,2.96,-21.07%,"473,467",56.51K,54.52M,-9.00M,27.60M,1.20,-,-,-,2.80,1.98,2.60,4.20,0.44,-28.05%,-24.50%,-23.54%,27.98,-12.00%,-18.10%,-19.90%,41.90%,-33.30%,-32.60%,18.42M,-,-,5.27,7.06,-48.34%,-3.58%,3.75,-0.48,1.90%,-2.80%,-,-,6.50%,-,-,-,296,2.00
2018-10-17,20:52:31 ,2.69,-8.95%,"516,747",56.51K,49.64M,-9.00M,27.60M,1.09,-,-,-,2.55,1.80,2.60,4.20,0.44,-33.58%,-31.17%,-30.24%,25.24,-12.00%,-18.10%,-19.90%,41.90%,-33.30%,-32.60%,18.42M,-,-,5.27,7.06,-52.97%,-6.10%,2.96,-0.48,1.90%,-2.80%,-,-,6.50%,-,-,-,296,2.00
2018-10-18,21:31:15 ,2.46,-8.72%,"2,554,516",64.24K,45.31M,-9.00M,27.60M,1.00,-,-,-,2.32,1.64,2.60,4.20,0.44,-38.30%,-37.01%,-36.15%,22.86,-12.00%,-18.10%,-19.90%,41.90%,-33.30%,-32.60%,18.42M,-,-,4.63,7.06,-57.07%,-6.02%,2.69,-0.48,1.90%,-2.80%,-,-,6.50%,-,-,-,296,2.00
2018-10-19,21:39:13 ,2.55,3.66%,"253,751",106.69K,46.97M,-9.00M,27.60M,1.03,-,-,-,2.41,1.70,2.60,4.20,0.44,-34.68%,-34.43%,-33.61%,25.60,-12.00%,-18.10%,-19.90%,41.90%,-33.30%,-32.60%,18.42M,-,-,2.79,7.06,-55.50%,6.69%,2.46,-0.48,1.90%,-2.80%,-,-,6.50%,-,-,-,296,2.00
2018-10-22,18:53:07 ,2.36,-7.45%,"101,510",113.61K,42.39M,-8.90M,27.30M,0.97,-,-,-,2.20,1.55,2.60,4.20,0.44,-38.39%,-39.03%,-38.37%,24.00,-12.00%,-18.10%,-19.80%,41.90%,-33.30%,-32.60%,17.96M,-,-,2.62,6.98,-58.81%,-0.45%,2.55,-0.48,1.90%,-2.80%,-,-,6.50%,-,-,-,296,2.00
2018-10-23,18:54:04 ,2.45,3.81%,"145,904",114.53K,44.00M,-8.90M,27.30M,1.00,-,-,-,2.28,1.61,2.60,4.20,0.44,-34.73%,-36.32%,-35.77%,24.10,-12.00%,-18.10%,-19.80%,41.90%,-33.30%,-32.60%,17.96M,-,-,2.60,6.98,-57.24%,5.15%,2.36,-0.48,1.90%,-2.80%,-,-,6.50%,-,-,-,296,2.00
2018-10-24,18:53:50 ,2.30,-6.12%,"102,468",116.68K,41.31M,-8.90M,27.30M,0.94,-,-,-,2.14,1.51,2.60,4.20,0.44,-37.28%,-39.87%,-39.48%,22.76,-12.00%,-18.10%,-19.80%,41.90%,-33.30%,-32.60%,17.96M,-,-,2.55,6.98,-59.86%,-1.29%,2.45,-0.48,1.90%,-2.80%,-,-,6.50%,-,-,-,296,2.00
2018-10-25,18:53:51 ,2.39,3.91%,"118,111",118.09K,42.92M,-8.90M,27.30M,0.98,-,-,-,2.22,1.57,2.60,4.20,0.44,-32.80%,-37.10%,-36.85%,26.27,-12.00%,-18.10%,-19.80%,41.90%,-33.30%,-32.60%,17.96M,-,-,2.52,6.98,-58.29%,3.91%,2.30,-0.48,1.90%,-2.80%,-,-,6.50%,-,-,-,296,2.00
2018-10-26,18:52:09 ,2.41,0.84%,"51,126",119.26K,43.28M,-8.90M,27.30M,0.99,-,-,-,2.24,1.59,2.60,4.20,0.44,-30.01%,-36.22%,-36.09%,26.02,-12.00%,-18.10%,-19.80%,41.90%,-33.30%,-32.60%,17.96M,-,-,2.50,6.98,-57.94%,4.78%,2.39,-0.48,1.90%,-2.80%,-,-,6.50%,-,-,-,296,2.00
2018-10-29,18:52:12 ,2.42,0.41%,"86,590",119.74K,56.24M,-8.80M,27.10M,1.00,-,-,-,2.94,2.08,2.60,4.20,0.44,-27.58%,-35.60%,-35.59%,24.45,-12.00%,-18.10%,-19.80%,41.90%,-33.30%,-32.60%,23.24M,-,-,2.30,6.65,-57.77%,5.22%,2.41,-0.47,1.90%,-2.80%,-,-,5.20%,-,-,-,296,2.00
2018-10-30,18:53:09 ,2.46,1.65%,"50,210",120.64K,57.17M,-8.80M,27.10M,1.02,-,-,-,2.99,2.11,2.60,4.20,0.44,-24.27%,-34.23%,-34.28%,26.62,-12.00%,-18.10%,-19.80%,41.90%,-33.30%,-32.60%,23.24M,-,-,2.29,6.65,-57.07%,6.96%,2.42,-0.47,1.90%,-2.80%,-,-,5.20%,-,-,-,296,2.00
