date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:12:00 ,26.68,0.23%,"4,358,860",2.71M,8.56B,497.50M,11.34B,1.77,16.85,10.54,0.50,24.79,0.75,1.00,2.60,0.94,-6.38%,-14.55%,-22.97%,29.35,5.60%,12.70%,7.10%,38.40%,7.40%,4.90%,320.74M,314.91M,3.00%,3.49,42.86,-39.17%,5.25%,26.62,1.58,23.30%,2.80%,0.60%,-0.24%,93.20%,0.01%,-,-,43000,1.50
2018-10-31,20:10:47 ,27.27,2.21%,"5,527,169",2.74M,8.75B,497.50M,11.34B,1.81,17.23,10.77,0.51,25.34,0.77,1.00,2.60,0.94,-3.53%,-12.29%,-21.08%,36.27,5.60%,12.70%,7.10%,38.40%,7.40%,4.90%,320.74M,314.91M,3.00%,3.45,42.86,-37.82%,7.57%,26.68,1.58,23.30%,2.80%,0.60%,-0.24%,93.20%,0.01%,-,-,43000,1.50
2018-11-01,20:13:44 ,27.67,1.47%,"4,063,305",2.78M,8.87B,497.50M,11.34B,1.83,17.48,10.93,0.52,25.71,0.78,1.00,2.60,0.94,-1.46%,-10.65%,-19.74%,40.55,5.60%,12.70%,7.10%,38.40%,7.40%,4.90%,320.74M,314.91M,3.00%,3.39,42.86,-36.91%,9.15%,27.27,1.58,23.30%,2.80%,0.60%,-0.24%,93.20%,0.01%,-,-,43000,1.50
2018-11-03,01:41:34 ,27.77,0.36%,"2,347,188",2.79M,8.91B,497.50M,11.34B,1.84,17.54,10.97,0.52,25.80,0.79,1.00,2.60,0.94,-0.63%,-10.02%,-19.27%,41.76,5.60%,12.70%,7.10%,38.40%,7.40%,4.90%,320.74M,314.91M,3.00%,3.38,42.86,-36.68%,9.55%,27.67,1.58,23.30%,2.80%,0.60%,-0.24%,93.20%,0.01%,-,-,43000,1.50
2018-11-05,19:14:13 ,27.76,-0.04%,"1,879,523",2.78M,8.80B,497.50M,11.34B,1.84,17.54,10.99,0.52,25.50,0.78,1.00,2.60,0.94,-0.26%,-9.73%,-19.12%,42.03,5.60%,12.70%,7.10%,38.40%,7.40%,4.90%,317.05M,315.00M,3.00%,3.40,40.14,-36.71%,9.51%,27.77,1.58,23.30%,2.80%,0.60%,-0.24%,93.40%,0.24%,-,-,43000,1.50
2018-11-06,19:11:53 ,27.87,0.40%,"2,071,681",2.76M,8.84B,497.50M,11.34B,1.85,17.61,11.04,0.53,25.60,0.78,1.00,2.60,0.94,0.57%,-9.03%,-18.62%,43.26,5.60%,12.70%,7.10%,38.40%,7.40%,4.90%,317.05M,315.00M,3.00%,3.42,40.14,-36.46%,9.94%,27.76,1.58,23.30%,2.80%,0.60%,-0.24%,93.40%,0.24%,-,-,43000,1.50
2018-11-07,19:21:08 ,28.39,1.87%,"3,054,054",2.77M,9.00B,497.50M,11.34B,1.88,17.93,11.24,0.54,26.07,0.79,1.00,2.60,0.94,2.79%,-6.96%,-16.92%,48.67,5.60%,12.70%,7.10%,38.40%,7.40%,4.90%,317.05M,315.00M,3.00%,3.41,40.14,-35.27%,11.99%,27.87,1.58,23.30%,2.80%,0.60%,-0.24%,93.40%,0.24%,-,-,43000,1.50
2018-11-08,19:11:11 ,28.66,0.95%,"4,037,227",2.78M,9.09B,497.50M,11.34B,1.90,18.10,11.35,0.54,26.32,0.80,1.00,2.60,0.94,3.81%,-5.72%,-15.95%,51.63,5.60%,12.70%,7.10%,38.40%,7.40%,4.90%,317.05M,315.00M,3.00%,3.40,40.14,-34.66%,13.06%,28.39,1.58,23.30%,2.80%,0.60%,-0.24%,93.40%,0.24%,-,-,43000,1.50
2018-11-09,19:50:27 ,27.73,-3.24%,"2,685,342",2.82M,8.79B,497.50M,11.34B,1.84,17.52,10.98,0.52,25.47,0.78,1.00,2.60,0.94,0.38%,-8.41%,-18.51%,43.08,5.60%,12.70%,7.10%,38.40%,7.40%,4.90%,317.05M,315.00M,3.00%,3.35,40.14,-36.78%,9.39%,28.66,1.58,23.30%,2.80%,0.60%,-0.24%,93.40%,0.24%,-,-,43000,1.50
2018-11-12,21:51:52 ,27.23,-1.80%,"2,902,320",2.83M,8.96B,497.50M,11.34B,1.79,17.20,10.78,0.51,26.24,0.79,1.00,2.60,0.90,-1.29%,-9.67%,-19.80%,39.52,5.40%,12.50%,7.10%,38.40%,7.80%,5.00%,328.87M,315.12M,3.13%,3.48,40.14,-37.92%,7.42%,27.73,1.58,26.60%,6.60%,0.60%,0.09%,92.50%,-0.62%,-,-,43000,1.50
2018-11-13,19:21:14 ,27.06,-0.62%,"2,839,518",2.85M,8.90B,497.50M,11.34B,1.78,17.09,10.72,0.51,26.07,0.78,1.00,2.60,0.90,-1.68%,-9.80%,-20.12%,38.89,5.40%,12.50%,7.10%,38.40%,7.80%,5.00%,328.87M,315.12M,3.13%,3.46,40.14,-38.30%,6.75%,27.23,1.58,26.60%,6.60%,0.60%,0.09%,92.50%,-0.62%,-,-,43000,1.50
2018-11-14,19:12:55 ,27.71,2.40%,"3,314,725",2.86M,9.11B,497.50M,11.34B,1.82,17.50,10.97,0.52,26.70,0.80,1.00,2.60,0.90,1.12%,-7.19%,-18.02%,45.26,5.40%,12.50%,7.10%,38.40%,7.80%,5.00%,328.87M,315.12M,3.13%,3.45,40.14,-36.82%,9.31%,27.06,1.58,26.60%,6.60%,0.60%,0.09%,92.50%,-0.62%,-,-,43000,1.50
2018-11-15,19:09:45 ,27.80,0.32%,"3,030,292",2.87M,9.14B,497.50M,11.34B,1.83,17.56,11.01,0.52,26.79,0.81,1.00,2.60,0.90,1.62%,-6.49%,-17.58%,45.83,5.40%,12.50%,7.10%,38.40%,7.80%,5.00%,328.87M,315.12M,3.13%,3.44,40.14,-36.62%,9.66%,27.71,1.58,26.60%,6.60%,0.60%,0.09%,92.50%,-0.62%,-,-,43000,1.50
2018-11-16,19:10:06 ,28.40,2.16%,"4,358,188",2.87M,9.34B,497.50M,11.34B,1.87,17.94,11.25,0.54,27.37,0.82,1.00,2.60,0.90,3.84%,-4.09%,-15.63%,50.57,5.40%,12.50%,7.10%,38.40%,7.80%,5.00%,328.87M,315.12M,3.13%,3.44,40.14,-35.25%,12.03%,27.80,1.58,26.60%,6.60%,0.60%,0.09%,92.50%,-0.62%,-,-,43000,1.50
2018-11-19,19:09:17 ,27.49,-3.20%,"2,283,181",2.91M,8.75B,497.50M,11.34B,1.81,17.37,10.89,0.52,25.63,0.77,1.00,2.60,0.90,0.40%,-6.86%,-18.18%,43.45,5.40%,12.50%,7.10%,38.40%,7.80%,5.00%,318.20M,315.12M,3.13%,3.39,40.14,-37.32%,8.44%,28.40,1.58,26.60%,6.60%,0.40%,0.14%,93.80%,0.68%,-,-,43000,1.50
2018-11-20,19:10:52 ,26.95,-1.96%,"3,797,961",2.92M,8.58B,497.50M,11.34B,1.77,17.02,10.67,0.51,25.13,0.76,1.00,2.60,0.90,-1.60%,-8.33%,-19.64%,40.04,5.40%,12.50%,7.10%,38.40%,7.80%,5.00%,318.20M,315.12M,3.13%,3.37,40.14,-38.55%,6.31%,27.49,1.58,26.60%,6.60%,0.40%,0.14%,93.80%,0.68%,-,-,43000,1.50
2018-11-21,19:10:06 ,27.29,1.26%,"1,768,334",2.94M,8.68B,497.50M,11.34B,1.79,17.24,10.81,0.51,25.44,0.77,1.00,2.60,0.90,-0.35%,-6.78%,-18.46%,42.96,5.40%,12.50%,7.10%,38.40%,7.80%,5.00%,318.20M,315.12M,3.13%,3.35,40.14,-37.78%,7.65%,26.95,1.58,26.60%,6.60%,0.40%,0.14%,93.80%,0.68%,-,-,43000,1.50
2018-11-23,19:09:57 ,27.34,0.18%,"529,153",2.93M,8.70B,497.50M,11.34B,1.80,17.27,10.83,0.52,25.49,0.77,1.00,2.60,0.90,-0.46%,-6.25%,-18.15%,43.29,5.40%,12.50%,7.10%,38.40%,7.80%,5.00%,318.20M,315.12M,3.13%,3.37,40.14,-37.67%,7.85%,27.29,1.58,26.60%,6.60%,0.40%,0.14%,93.80%,0.68%,-,-,43000,1.50
2018-11-26,19:16:55 ,27.79,1.65%,"2,089,854",2.93M,8.83B,497.50M,11.34B,1.83,17.56,11.01,0.52,25.86,0.78,1.00,2.60,0.90,1.04%,-4.33%,-16.66%,47.61,5.40%,12.50%,7.10%,38.40%,7.80%,5.00%,317.62M,315.12M,3.13%,3.37,40.14,-36.64%,9.63%,27.34,1.58,26.60%,6.60%,0.40%,0.14%,93.80%,0.73%,-,-,43000,1.50
2018-11-27,19:09:04 ,27.62,-0.61%,"2,258,629",2.93M,8.77B,497.50M,11.34B,1.81,17.45,10.94,0.52,25.70,0.77,1.00,2.60,0.90,0.17%,-4.59%,-17.03%,45.99,5.40%,12.50%,7.10%,38.40%,7.80%,5.00%,317.62M,315.12M,3.13%,3.37,40.14,-37.03%,8.95%,27.79,1.58,26.60%,6.60%,0.40%,0.14%,93.80%,0.73%,-,-,43000,1.50
2018-11-28,19:07:45 ,28.03,1.48%,"3,631,025",2.93M,8.90B,497.50M,11.34B,1.84,17.71,11.10,0.53,26.09,0.78,1.00,2.60,0.90,1.47%,-2.88%,-15.64%,49.65,5.40%,12.50%,7.10%,38.40%,7.80%,5.00%,317.62M,315.12M,3.13%,3.37,40.14,-36.09%,10.57%,27.62,1.58,26.60%,6.60%,0.40%,0.14%,93.80%,0.73%,-,-,43000,1.50
