date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-25,18:05:00 ,8.70,-0.11%,608,4.79K,68.90M,-23.70M,2.20M,2.25,-,-,-,2.02,31.32,5.00,5.00,0.00,-8.94%,-14.33%,-24.79%,39.73,-91.50%,54.60%,31.40%,-,-,-,7.92M,4.45M,0.14%,1.33,28.25,-37.18%,14.62%,8.71,-2.98,4545.50%,-24.20%,17.80%,-,0.70%,7.78%,-,-,25,-
2019-01-28,18:05:52 ,8.94,2.75%,"1,698",4.77K,72.49M,-23.70M,2.20M,2.31,-,-,-,2.13,32.95,5.00,5.00,0.00,-6.05%,-11.26%,-22.55%,42.92,-91.50%,54.60%,31.40%,-,-,-,8.11M,4.45M,0.08%,0.76,28.25,-35.46%,17.77%,8.70,-2.98,4545.50%,-24.20%,17.80%,-,0.70%,7.58%,-,-,25,-
2019-01-29,18:13:32 ,8.45,-5.47%,"1,590",4.75K,68.53M,-23.70M,2.20M,2.18,-,-,-,2.01,31.15,5.00,5.00,0.00,-10.54%,-15.57%,-26.64%,38.54,-91.50%,54.60%,31.40%,-,-,-,8.11M,4.45M,0.08%,0.76,28.25,-38.99%,11.33%,8.94,-2.98,4545.50%,-24.20%,17.80%,-,0.70%,7.58%,-,-,25,-
2019-01-30,18:05:46 ,9.15,8.30%,"2,497",4.75K,74.22M,-23.70M,2.20M,2.36,-,-,-,2.18,33.74,5.00,5.00,0.00,-2.15%,-7.89%,-20.36%,45.97,-91.50%,54.60%,31.40%,-,-,-,8.11M,4.45M,0.08%,0.76,28.25,-33.92%,20.57%,8.45,-2.98,4545.50%,-24.20%,17.80%,-,0.70%,7.58%,-,-,25,-
2019-01-31,18:05:21 ,8.36,-8.65%,"2,683",4.71K,67.80M,-23.70M,2.20M,2.16,-,-,-,1.99,30.82,5.00,5.00,0.00,-9.68%,-15.35%,-27.12%,39.44,-91.50%,54.60%,31.40%,-,-,-,8.11M,4.45M,0.08%,0.77,28.25,-39.64%,10.14%,9.15,-2.98,4545.50%,-24.20%,17.80%,-,0.70%,7.58%,-,-,25,-
2019-02-01,18:05:37 ,8.15,-2.51%,"1,607",4.75K,66.10M,-23.70M,2.20M,2.11,-,-,-,1.94,30.04,5.00,5.00,0.00,-10.92%,-16.82%,-28.78%,39.50,-91.50%,54.60%,31.40%,-,-,-,8.11M,4.45M,0.08%,0.76,28.25,-41.15%,7.38%,8.36,-2.98,4545.50%,-24.20%,17.80%,-,0.70%,7.58%,-,-,25,-
2019-02-04,18:09:14 ,8.24,1.10%,207,4.71K,66.83M,-23.70M,2.20M,2.13,-,-,-,1.96,30.38,5.00,5.00,0.00,-8.98%,-15.15%,-27.81%,41.17,-91.50%,54.60%,31.40%,-,-,-,8.11M,4.45M,0.08%,0.77,28.25,-40.51%,8.56%,8.15,-2.98,4545.50%,-24.20%,17.80%,-,0.70%,7.58%,-,-,25,-
2019-02-05,18:05:42 ,9.05,9.89%,"6,539",4.70K,73.44M,-23.70M,2.20M,2.34,-,-,-,2.15,33.38,5.00,5.00,0.00,1.01%,-5.94%,-20.48%,51.55,-91.50%,54.60%,31.40%,-,-,-,8.11M,4.45M,0.08%,0.77,28.25,-34.62%,19.30%,8.24,-2.98,4545.50%,-24.20%,17.80%,-,0.70%,7.58%,-,-,25,-
2019-02-06,18:05:25 ,8.62,-4.80%,"1,671",4.80K,69.91M,-23.70M,2.20M,2.23,-,-,-,2.05,31.78,5.00,5.00,0.00,-3.34%,-9.79%,-24.17%,47.24,-91.50%,54.60%,31.40%,-,-,-,8.11M,4.45M,0.08%,0.75,28.25,-37.76%,13.57%,9.05,-2.98,4545.50%,-24.20%,17.80%,-,0.70%,7.58%,-,-,25,-
2019-02-07,18:05:47 ,8.95,3.79%,942,4.78K,72.56M,-23.70M,2.20M,2.31,-,-,-,2.13,32.98,5.00,5.00,0.00,0.82%,-5.68%,-21.13%,50.82,-91.50%,54.60%,31.40%,-,-,-,8.11M,4.45M,0.08%,0.76,28.25,-35.40%,17.87%,8.62,-2.98,4545.50%,-24.20%,17.80%,-,0.70%,7.58%,-,-,25,-
2019-02-08,18:07:00 ,8.55,-4.43%,"1,726",4.79K,69.34M,-23.70M,2.20M,2.21,-,-,-,2.03,31.52,5.00,5.00,0.00,-3.21%,-9.26%,-24.50%,48.06,-91.50%,54.60%,31.40%,-,-,-,8.11M,4.45M,0.08%,0.75,28.25,-38.27%,12.65%,8.95,-2.98,4545.50%,-24.20%,17.80%,-,0.70%,7.58%,-,-,25,-
2019-02-11,18:06:33 ,8.57,0.23%,"1,125",4.79K,72.67M,-23.70M,2.20M,2.21,-,-,-,2.13,33.03,5.00,5.00,0.00,-2.25%,-8.38%,-24.16%,48.74,-91.50%,54.60%,31.40%,-,-,-,8.48M,4.45M,0.08%,0.75,28.25,-38.12%,12.91%,8.55,-2.98,4545.50%,-24.20%,17.80%,-,0.70%,7.23%,-,-,25,-
2019-02-12,18:06:07 ,8.90,3.82%,473,4.79K,75.45M,-23.70M,2.20M,2.30,-,-,-,2.21,34.30,5.00,5.00,0.00,2.08%,-4.18%,-21.11%,50.68,-91.50%,54.60%,31.40%,-,-,-,8.48M,4.45M,0.08%,0.75,28.25,-35.76%,17.23%,8.57,-2.98,4545.50%,-24.20%,17.80%,-,0.70%,7.23%,-,-,25,-
2019-02-13,18:16:14 ,8.72,-1.99%,"1,723",4.79K,73.95M,-23.70M,2.20M,2.25,-,-,-,2.17,33.61,5.00,5.00,0.00,0.26%,-5.38%,-22.55%,46.50,-91.50%,54.60%,31.40%,-,-,-,8.48M,4.45M,0.08%,0.75,28.25,-37.04%,14.89%,8.90,-2.98,4545.50%,-24.20%,17.80%,-,0.70%,7.23%,-,-,25,-
2019-02-14,18:15:09 ,8.47,-2.87%,"1,269",4.80K,71.83M,-23.70M,2.20M,2.19,-,-,-,2.11,32.65,5.00,5.00,0.00,-2.57%,-7.35%,-24.63%,45.53,-91.50%,54.60%,31.40%,-,-,-,8.48M,4.45M,0.08%,0.75,28.25,-38.84%,11.59%,8.72,-2.98,4545.50%,-24.20%,17.80%,-,0.70%,7.23%,-,-,25,-
2019-02-15,18:07:59 ,8.46,-0.12%,499,4.82K,71.74M,-23.70M,2.20M,2.19,-,-,-,2.10,32.61,5.00,5.00,0.00,-2.64%,-7.02%,-24.57%,45.94,-91.50%,54.60%,31.40%,-,-,-,8.48M,4.45M,0.08%,0.75,28.25,-38.92%,11.46%,8.47,-2.98,4545.50%,-24.20%,17.80%,-,0.70%,7.23%,-,-,25,-
2019-02-19,18:09:45 ,8.46,0.00%,"4,331",4.82K,68.61M,-23.70M,2.20M,2.19,-,-,-,2.01,31.19,5.00,5.00,0.00,-2.44%,-6.72%,-24.42%,46.15,-91.50%,54.60%,31.40%,-,-,-,8.11M,4.45M,0.06%,0.53,28.25,-38.92%,11.46%,8.46,-2.98,4545.50%,-24.20%,45.06%,-,0.70%,7.58%,-,-,25,-
2019-02-20,18:07:59 ,8.20,-3.07%,"4,294",4.96K,66.50M,-23.70M,2.20M,2.12,-,-,-,1.95,30.23,5.00,5.00,0.00,-5.14%,-9.58%,-26.60%,43.99,-91.50%,54.60%,31.40%,-,-,-,8.11M,4.45M,0.06%,0.52,28.25,-40.79%,8.04%,8.46,-2.98,4545.50%,-24.20%,45.06%,-,0.70%,7.58%,-,-,25,-
2019-02-21,18:08:03 ,8.31,1.36%,712,5.01K,67.41M,-23.70M,2.20M,2.15,-,-,-,1.98,30.64,5.00,5.00,0.00,-3.56%,-8.23%,-25.45%,47.09,-91.50%,54.60%,31.40%,-,-,-,8.11M,4.45M,0.06%,0.51,28.25,-39.99%,9.50%,8.20,-2.98,4545.50%,-24.20%,45.06%,-,0.70%,7.58%,-,-,25,-
2019-02-22,18:08:50 ,8.70,4.68%,809,4.95K,70.56M,-23.70M,2.20M,2.25,-,-,-,2.07,32.07,5.00,5.00,0.00,1.19%,-3.89%,-21.81%,52.50,-91.50%,54.60%,31.40%,-,-,-,8.11M,4.45M,0.06%,0.52,28.25,-37.18%,14.62%,8.31,-2.98,4545.50%,-24.20%,45.06%,-,0.70%,7.58%,-,-,25,-
2019-02-25,18:06:29 ,8.95,2.87%,"5,992",4.88K,69.36M,-23.70M,2.20M,2.31,-,-,-,2.03,31.53,5.00,5.00,0.00,4.10%,-1.29%,-19.42%,52.54,-91.50%,54.60%,31.40%,-,-,-,7.75M,4.45M,0.06%,0.53,28.25,-35.38%,17.92%,8.70,-2.98,4545.50%,-24.20%,45.06%,-,0.30%,-60.09%,-,-,25,-
2019-02-26,18:10:21 ,8.74,-2.35%,"2,394",4.95K,67.73M,-23.70M,2.20M,2.26,-,-,-,1.99,30.79,5.00,5.00,0.00,1.51%,-3.85%,-21.20%,50.13,-91.50%,54.60%,31.40%,-,-,-,7.75M,4.45M,0.06%,0.52,28.25,-36.90%,15.15%,8.95,-2.98,4545.50%,-24.20%,45.06%,-,0.30%,-60.09%,-,-,25,-
2019-02-27,18:06:38 ,8.75,0.11%,541,4.91K,67.81M,-23.70M,2.20M,2.26,-,-,-,1.99,30.82,5.00,5.00,0.00,1.74%,-3.68%,-20.98%,48.46,-91.50%,54.60%,31.40%,-,-,-,7.75M,4.45M,0.06%,0.52,28.25,-36.82%,15.28%,8.74,-2.98,4545.50%,-24.20%,45.06%,-,0.30%,-60.09%,-,-,25,-
2019-02-28,18:08:49 ,8.68,-0.80%,"3,216",4.91K,67.27M,-23.70M,2.20M,2.24,-,-,-,1.97,30.58,5.00,5.00,0.00,0.75%,-4.03%,-21.49%,47.28,-91.50%,54.60%,31.40%,-,-,-,7.75M,4.45M,0.06%,0.52,28.25,-37.33%,14.36%,8.75,-2.98,4545.50%,-24.20%,45.06%,-,0.30%,-60.09%,-,-,25,-
2019-03-01,18:16:42 ,8.63,-0.57%,"2,874",4.91K,66.89M,-23.70M,2.20M,2.23,-,-,-,1.96,30.40,5.00,5.00,0.00,0.46%,-4.38%,-21.81%,44.48,-91.50%,54.60%,31.40%,-,-,-,7.75M,4.45M,0.06%,0.52,28.25,-37.68%,13.71%,8.68,-2.98,4545.50%,-24.20%,45.06%,-,0.30%,-60.09%,-,-,25,-
2019-03-04,18:16:36 ,8.85,2.54%,"8,429",4.73K,72.30M,-23.70M,2.20M,2.29,-,-,-,2.12,32.87,5.00,5.00,0.00,2.85%,-1.80%,-19.69%,49.43,-91.50%,54.60%,31.40%,-,-,-,8.17M,4.45M,0.10%,0.90,28.25,-36.10%,16.60%,8.63,-2.98,4545.50%,-24.20%,45.06%,-,0.30%,-58.81%,-,-,25,-
