date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:18:16 ,4.07,3.83%,"533,694",400.14K,264.75M,-71.30M,45.10M,-,-,32.56,-,9.66,5.87,1.00,1.00,-,-13.32%,-14.93%,-11.18%,36.76,-27.10%,681.20%,-55.70%,70.40%,-82.90%,-,65.05M,42.35M,11.45%,12.12,8.20,-35.40%,31.29%,3.92,-1.34,230.20%,22.90%,14.40%,-45.50%,51.50%,-11.36%,-,-,27,1.80
2018-10-17,22:12:23 ,3.73,-8.35%,"1,066,556",400.14K,242.64M,-71.30M,45.10M,-,-,29.84,-,8.86,5.38,1.00,1.00,-,-19.56%,-21.94%,-18.51%,30.57,-27.10%,681.20%,-55.70%,70.40%,-82.90%,-,65.05M,42.35M,11.45%,12.12,8.20,-40.79%,20.32%,4.07,-1.34,230.20%,22.90%,14.40%,-45.50%,51.50%,-11.36%,-,-,27,1.80
2018-10-18,22:48:58 ,3.44,-7.77%,"1,493,657",414.44K,223.77M,-71.30M,45.10M,-,-,27.52,-,8.17,4.96,1.00,1.00,-,-24.68%,-27.86%,-24.72%,23.10,-27.10%,681.20%,-55.70%,70.40%,-82.90%,-,65.05M,42.35M,11.45%,11.70,8.20,-45.40%,10.97%,3.73,-1.34,230.20%,22.90%,14.40%,-45.50%,51.50%,-11.36%,-,-,27,1.80
2018-10-19,22:56:04 ,3.28,-4.65%,"592,767",436.04K,213.36M,-71.30M,45.10M,-,-,26.24,-,7.79,4.73,1.00,1.00,-,-26.94%,-30.99%,-28.09%,20.25,-27.10%,681.20%,-55.70%,70.40%,-82.90%,-,65.05M,42.35M,11.45%,11.12,8.20,-47.94%,5.81%,3.44,-1.34,230.20%,22.90%,14.40%,-45.50%,51.50%,-11.36%,-,-,27,1.80
2018-10-22,20:16:58 ,3.11,-5.18%,"996,742",443.57K,209.55M,-71.30M,45.10M,-,-,31.73,-,7.65,4.65,1.00,1.00,-,-29.30%,-34.29%,-31.68%,18.98,-27.10%,681.20%,-55.70%,70.40%,-82.90%,-,67.38M,42.35M,11.45%,10.94,7.53,-50.63%,0.32%,3.28,-1.34,230.20%,22.90%,14.40%,-44.63%,51.50%,-10.95%,-,-,27,2.00
2018-10-23,20:18:41 ,2.97,-4.50%,"400,173",456.83K,200.12M,-71.30M,45.10M,-,-,30.31,-,7.30,4.44,1.00,1.00,-,-30.96%,-36.98%,-34.62%,18.13,-27.10%,681.20%,-55.70%,70.40%,-82.90%,-,67.38M,42.35M,11.45%,10.62,7.53,-52.86%,-1.00%,3.11,-1.34,230.20%,22.90%,14.40%,-44.63%,51.50%,-10.95%,-,-,27,2.00
2018-10-24,20:16:44 ,3.06,3.03%,"929,067",458.94K,206.18M,-71.30M,45.10M,-,-,31.22,-,7.52,4.57,1.00,1.00,-,-27.24%,-34.79%,-32.50%,22.12,-27.10%,681.20%,-55.70%,70.40%,-82.90%,-,67.38M,42.35M,11.45%,10.57,7.53,-51.43%,4.44%,2.97,-1.34,230.20%,22.90%,14.40%,-44.63%,51.50%,-10.95%,-,-,27,2.00
2018-10-25,20:17:42 ,3.01,-1.63%,"554,368",469.95K,202.81M,-71.30M,45.10M,-,-,30.71,-,7.40,4.50,1.00,1.00,-,-26.95%,-35.61%,-33.47%,21.90,-27.10%,681.20%,-55.70%,70.40%,-82.90%,-,67.38M,42.35M,11.45%,10.32,7.53,-52.22%,2.73%,3.06,-1.34,230.20%,22.90%,14.40%,-44.63%,51.50%,-10.95%,-,-,27,2.00
2018-10-26,20:16:33 ,2.86,-4.98%,"848,123",475.92K,192.71M,-71.30M,45.10M,-,-,29.18,-,7.03,4.27,1.00,1.00,-,-29.02%,-38.58%,-36.65%,20.18,-27.10%,681.20%,-55.70%,70.40%,-82.90%,-,67.38M,42.35M,11.45%,10.19,7.53,-54.60%,-2.39%,3.01,-1.34,230.20%,22.90%,14.40%,-44.63%,51.50%,-10.95%,-,-,27,2.00
2018-10-29,20:10:16 ,2.63,-8.04%,"983,840",481.29K,177.84M,-71.30M,45.10M,-,-,43.11,-,6.49,3.94,1.00,1.00,-,-33.04%,-43.20%,-41.61%,16.95,-27.10%,681.20%,-55.70%,70.40%,-82.90%,-,67.62M,42.35M,11.35%,9.99,7.42,-58.25%,-6.07%,2.86,-1.34,230.20%,22.90%,14.40%,-44.54%,51.60%,-10.86%,-,-,27,2.00
